1787081365.960035, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200431798218909
1787081365.967474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431805533855
1787081365.967486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431805545663
1787081365.967501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431805560239
1787081365.967513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431805572239
1787081365.967527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431805586671
1787081365.967539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431805598543
1787081365.967554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431805613391
1787081365.967566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431805625455
1787081365.967581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431805640095
1787081365.967593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431805652143
1787081365.967607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431805666239
1787081365.967618, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 38989011039539778412694319840949493813, 1787081365.967382, 25, 1, 9200431805677871
1787081365.967642, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 217331741690393755890543222918001303023, 1787081365.967634, 26, 1, 9200431805700927
1787081365.967659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431805718047
1787081365.967674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431805732895
1787081365.967685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431805744831
1787081365.967700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431805759631
1787081365.967712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431805771519
1787081365.967727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431805786127
1787081365.967739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431805798079
1787081365.967753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431805812447
1787081365.967765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431805824367
1787081365.967780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431805839167
1787081365.967792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431805851007
1787081365.967807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431805865903
1787081365.967818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431805877775
1787081365.967833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431805892463
1787081365.967845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431805904591
1787081365.967860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431805918751
1787081365.967871, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 217331741690393755890543222918001303023, 1787081365.967634, 26, 1, 9200431805930383
1787081365.967894, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 80743011461297621432337650096711449885, 1787081365.967887, 27, 1, 9200431805953695
1787081365.967912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431805971071
1787081365.967927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431805985951
1787081365.967940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431805999487
1787081365.967957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431806015791
1787081365.967968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431806027855
1787081365.967983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431806042415
1787081365.967995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431806054175
1787081365.968009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431806068943
1787081365.968021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431806080943
1787081365.968036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431806095759
1787081365.968048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431806107759
1787081365.968063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431806122591
1787081365.968075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431806134383
1787081365.968090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431806149071
1787081365.968102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431806161151
1787081365.968116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431806175231
1787081365.968127, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 80743011461297621432337650096711449885, 1787081365.967887, 27, 1, 9200431806186879
1787081365.968151, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 1111158132737717786195064115566916180, 1787081365.968143, 28, 1, 9200431806210287
1787081365.968168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431806227535
1787081365.968183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431806242319
1787081365.968195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431806254159
1787081365.968210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431806268815
1787081365.968221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431806280751
1787081365.968236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431806295375
1787081365.968248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431806307231
1787081365.968262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431806321935
1787081365.968275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431806334127
1787081365.968290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431806348815
1787081365.968301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431806360687
1787081365.968316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431806375423
1787081365.968328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431806387455
1787081365.968343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431806402207
1787081365.968355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431806414319
1787081365.968369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431806428607
1787081365.968381, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 1111158132737717786195064115566916180, 1787081365.968143, 28, 1, 9200431806440079
1787081365.968404, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 263294963438793583591983645722384944215, 1787081365.968396, 29, 1, 9200431806463439
1787081365.968421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431806480639
1787081365.968436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431806495263
1787081365.968449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431806508095
1787081365.968464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431806523103
1787081365.968476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431806534991
1787081365.968491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431806550543
1787081365.968505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431806564079
1787081365.968519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431806578927
1787081365.968531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431806590623
1787081365.968546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431806605615
1787081365.968558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431806617551
1787081365.968573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431806632351
1787081365.968585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431806644271
1787081365.968600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431806658943
1787081365.968611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431806671023
1787081365.968626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431806685455
1787081365.968638, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 263294963438793583591983645722384944215, 1787081365.968396, 29, 1, 9200431806697119
1787081365.968661, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 236059228747936368058037030842381401603, 1787081365.968653, 30, 1, 9200431806720031
1787081365.968678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431806737615
1787081365.968693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431806752607
1787081365.968705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431806764543
1787081365.968720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431806779391
1787081365.968732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431806791487
1787081365.968747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431806806095
1787081365.968759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431806817935
1787081365.968773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431806832591
1787081365.968785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431806844527
1787081365.968800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431806859711
1787081365.968812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431806871535
1787081365.968827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431806886239
1787081365.968839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431806898159
1787081365.968853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431806912911
1787081365.968866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431806924943
1787081365.968880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431806939055
1787081365.968891, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 236059228747936368058037030842381401603, 1787081365.968653, 30, 1, 9200431806950607
1787081365.968915, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 220487700716375707233450961147600759466, 1787081365.968907, 31, 1, 9200431806973823
1787081365.968932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431806991263
1787081365.968949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431807008575
1787081365.968962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431807021279
1787081365.968976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431807036095
1787081365.968989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431807048159
1787081365.969003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431807062879
1787081365.969015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431807074783
1787081365.969030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431807089727
1787081365.969043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431807101839
1787081365.969059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431807118239
1787081365.969071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431807130287
1787081365.969086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431807145199
1787081365.969098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431807156991
1787081365.969113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431807171967
1787081365.969125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431807183983
1787081365.969139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431807198287
1787081365.969151, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 220487700716375707233450961147600759466, 1787081365.968907, 31, 1, 9200431807209919
1787081365.969174, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 61038097534635517606812373851779567602, 1787081365.969166, 32, 1, 9200431807233471
1787081365.969191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431807250911
1787081365.969206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431807265727
1787081365.969218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431807277727
1787081365.969233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431807292447
1787081365.969245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431807304463
1787081365.969260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431807319151
1787081365.969272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431807331167
1787081365.969287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431807346095
1787081365.969299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431807358175
1787081365.969314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431807372831
1787081365.969325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431807384767
1787081365.969340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431807399855
1787081365.969352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431807411679
1787081365.969367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431807426367
1787081365.969379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431807438287
1787081365.969393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431807452447
1787081365.969404, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 61038097534635517606812373851779567602, 1787081365.969166, 32, 1, 9200431807463919
1787081365.969428, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 237435030961431802932763344281184029460, 1787081365.969420, 33, 1, 9200431807487135
1787081365.969445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431807504095
1787081365.969459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431807518431
1787081365.969471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431807530191
1787081365.969485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431807544623
1787081365.969497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431807556623
1787081365.969512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431807571551
1787081365.969524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431807583615
1787081365.969539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431807598431
1787081365.969551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431807610495
1787081365.969566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431807625727
1787081365.969579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431807637999
1787081365.969593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431807652815
1787081365.969605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431807664735
1787081365.969621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431807681119
1787081365.969634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431807692927
1787081365.969648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431807707215
1787081365.969660, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 237435030961431802932763344281184029460, 1787081365.969420, 33, 1, 9200431807719023
1787081365.969683, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 223776726635406880796362115579723990322, 1787081365.969675, 34, 1, 9200431807742399
1787081365.969700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431807759679
1787081365.969715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431807774847
1787081365.969727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431807786623
1787081365.969742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431807801423
1787081365.969754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431807812991
1787081365.969769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431807827775
1787081365.969780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431807839663
1787081365.969795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431807854479
1787081365.969807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431807866463
1787081365.969822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431807881375
1787081365.969834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431807893343
1787081365.969849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431807908111
1787081365.969861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431807920175
1787081365.969876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431807935151
1787081365.969888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431807947183
1787081365.969902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431807961503
1787081365.969914, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 223776726635406880796362115579723990322, 1787081365.969675, 34, 1, 9200431807973279
1787081365.969937, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 314781091189404761511138609409152884883, 1787081365.969930, 35, 1, 9200431807996719
1787081365.969961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431808020287
1787081365.969976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431808035263
1787081365.969988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431808047199
1787081365.970003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431808062031
1787081365.970015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431808073743
1787081365.970029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431808088415
1787081365.970041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431808100399
1787081365.970056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431808115087
1787081365.970068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431808126911
1787081365.970082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431808141743
1787081365.970094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431808153567
1787081365.970109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431808168415
1787081365.970121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431808180319
1787081365.970136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431808195135
1787081365.970148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431808207295
1787081365.970162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431808221551
1787081365.970174, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 314781091189404761511138609409152884883, 1787081365.969930, 35, 1, 9200431808233167
1787081365.970199, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 15371696297137499669451081100708443581, 1787081365.970191, 36, 1, 9200431808257935
1787081365.970216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431808275279
1787081365.970231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431808289967
1787081365.970242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431808301583
1787081365.970257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431808316047
1787081365.970268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431808327775
1787081365.970283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431808342303
1787081365.970294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431808353951
1787081365.970309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431808368255
1787081365.970320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431808379888
1787081365.970335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431808394448
1787081365.970347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431808406192
1787081365.970361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431808420656
1787081365.970373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431808432224
1787081365.970387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431808446688
1787081365.970399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431808458624
1787081365.970414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431808472912
1787081365.970425, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 15371696297137499669451081100708443581, 1787081365.970191, 36, 1, 9200431808484544
1787081365.970448, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 317761657167787074861370719104915419278, 1787081365.970441, 37, 1, 9200431808507936
1787081365.970465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431808525088
1787081365.970481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431808539904
1787081365.970492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431808551840
1787081365.970509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431808568592
1787081365.970521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431808580544
1787081365.970536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431808595392
1787081365.970548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431808607280
1787081365.970563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431808622240
1787081365.970575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431808634208
1787081365.970590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431808649680
1787081365.970602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431808661632
1787081365.970617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431808676528
1787081365.970629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431808688528
1787081365.970644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431808703280
1787081365.970656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431808715296
1787081365.970670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431808729472
1787081365.970682, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 317761657167787074861370719104915419278, 1787081365.970441, 37, 1, 9200431808741120
1787081365.970705, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 232055474332823408683113871720098650552, 1787081365.970697, 38, 1, 9200431808764352
1787081365.970722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431808781712
1787081365.970739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200431808798032
1787081365.970751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200431808810096
1787081365.970766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200431808824960
1787081365.970777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200431808836848
1787081365.970792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200431808851520
1787081365.970804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200431808863456
1787081365.970819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200431808878144
1787081365.970831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200431808889984
1787081365.970845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200431808904896
1787081365.970857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200431808916720
1787081365.970872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200431808931456
1787081365.970884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200431808943312
1787081365.970899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200431808958048
1787081365.970911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200431808969936
1787081365.970925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200431808984160
1787081365.970936, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 232055474332823408683113871720098650552, 1787081365.970697, 38, 1, 9200431808995968
1787081365.970961, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 155336780966872757331854862458524449409, 1787081365.970953, 39, 1, 9200431809020416
1787081365.970979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200431809038336
