1787663636.450957, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782702289513878
1787663636.456471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702294530591
1787663636.456483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702294542431
1787663636.456498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702294557599
1787663636.456510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702294569359
1787663636.456525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702294584575
1787663636.456537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702294596447
1787663636.456553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702294611695
1787663636.456564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702294623711
1787663636.456579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702294638255
1787663636.456591, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 237691991697251056193350198995849954064, 1787663636.456404, 18, 1, 9782702294649791
1787663636.456614, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 68084752628968213231226445571568936608, 1787663636.456606, 19, 1, 9782702294673359
1787663636.456631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702294690351
1787663636.456646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702294705631
1787663636.456658, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702294717663
1787663636.456673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702294732703
1787663636.456685, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702294744463
1787663636.456700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702294759679
1787663636.456712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702294771583
1787663636.456728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702294786767
1787663636.456739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702294798543
1787663636.456754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702294813774
1787663636.456766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702294825630
1787663636.456781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702294840414
1787663636.456793, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 68084752628968213231226445571568936608, 1787663636.456606, 19, 1, 9782702294851854
1787663636.456816, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 165529953403419060144363769405153288017, 1787663636.456808, 20, 1, 9782702294875182
1787663636.456833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702294892254
1787663636.456850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702294909182
1787663636.456862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702294921038
1787663636.456877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702294936366
1787663636.456889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702294948078
1787663636.456904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702294963294
1787663636.456916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702294975150
1787663636.456931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702294990334
1787663636.456943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702295002974
1787663636.456960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702295019038
1787663636.456972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702295030942
1787663636.456986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702295045326
1787663636.456998, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 165529953403419060144363769405153288017, 1787663636.456808, 20, 1, 9782702295056862
1787663636.457021, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 132395085185315134154808692857291550152, 1787663636.457013, 21, 1, 9782702295080110
1787663636.457038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702295097198
1787663636.457053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702295112702
1787663636.457065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702295124638
1787663636.457081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702295139950
1787663636.457092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702295151694
1787663636.457108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702295167006
1787663636.457119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702295178830
1787663636.457135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702295194382
1787663636.457147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702295206270
1787663636.457162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702295221406
1787663636.457174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702295233406
1787663636.457189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702295248158
1787663636.457200, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 132395085185315134154808692857291550152, 1787663636.457013, 21, 1, 9782702295259582
1787663636.457223, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 3419990686359233034613716897151682549, 1787663636.457216, 22, 1, 9782702295282846
1787663636.457241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702295300270
1787663636.457257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702295315710
1787663636.457268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702295327614
1787663636.457283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702295342814
1787663636.457295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702295354606
1787663636.457311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702295370510
1787663636.457323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702295382222
1787663636.457338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702295397470
1787663636.457350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702295409390
1787663636.457365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702295424590
1787663636.457377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702295436846
1787663636.457392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702295451598
1787663636.457404, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 3419990686359233034613716897151682549, 1787663636.457216, 22, 1, 9782702295463118
1787663636.457429, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 46287650911577410428942215507075933831, 1787663636.457421, 23, 1, 9782702295488030
1787663636.457446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702295505197
1787663636.457461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702295520413
1787663636.457473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702295532189
1787663636.457488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702295547661
1787663636.457500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702295559373
1787663636.457515, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702295574541
1787663636.457527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702295586253
1787663636.457542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702295601261
1787663636.457554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702295612909
1787663636.457569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702295628301
1787663636.457581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702295640237
1787663636.457596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702295654861
1787663636.457607, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 46287650911577410428942215507075933831, 1787663636.457421, 23, 1, 9782702295666349
1787663636.457630, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 317555843243608491159159848651789886698, 1787663636.457623, 24, 1, 9782702295689885
1787663636.457648, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702295706925
1787663636.457663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702295722589
1787663636.457675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702295734525
1787663636.457690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702295749437
1787663636.457702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702295760893
1787663636.457716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702295775725
1787663636.457728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702295787197
1787663636.457743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702295802109
1787663636.457754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702295813661
1787663636.457769, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702295828621
1787663636.457781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702295840573
1787663636.457796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702295854893
1787663636.457807, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 317555843243608491159159848651789886698, 1787663636.457623, 24, 1, 9782702295866077
1787663636.457830, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 30487361292653156061367646765455082577, 1787663636.457822, 25, 1, 9782702295889229
1787663636.457847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702295906141
1787663636.457862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702295921181
1787663636.457873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702295932669
1787663636.457888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702295947645
1787663636.457900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702295959277
1787663636.457915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702295974301
1787663636.457927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702295985885
1787663636.457942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702296001773
1787663636.457955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702296014093
1787663636.457972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702296030621
1787663636.457983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702296042573
1787663636.457998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702296057277
1787663636.458009, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 30487361292653156061367646765455082577, 1787663636.457822, 25, 1, 9782702296068909
1787663636.458033, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 324783960798424467488384592067683210718, 1787663636.458025, 26, 1, 9782702296092141
1787663636.458050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702296109181
1787663636.458066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702296124653
1787663636.458077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702296136621
1787663636.458092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702296151917
1787663636.458104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702296163405
1787663636.458119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702296178605
1787663636.458131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702296190365
1787663636.458146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702296205596
1787663636.458158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702296217420
1787663636.458173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702296232460
1787663636.458185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702296244396
1787663636.458200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702296259068
1787663636.458211, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 324783960798424467488384592067683210718, 1787663636.458025, 26, 1, 9782702296270412
1787663636.458234, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 11795146590201094749207190741423629564, 1787663636.458227, 27, 1, 9782702296293516
1787663636.458251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702296310348
1787663636.458266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702296325676
1787663636.458278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702296337676
1787663636.458295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702296354460
1787663636.458307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702296366348
1787663636.458322, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702296381580
1787663636.458334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702296393436
1787663636.458349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702296408700
1787663636.458361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702296420652
1787663636.458377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702296435980
1787663636.458389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702296447772
1787663636.458403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702296462460
1787663636.458415, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 11795146590201094749207190741423629564, 1787663636.458227, 27, 1, 9782702296473964
1787663636.458438, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 59092174290581241408356169566576043832, 1787663636.458431, 28, 1, 9782702296497340
1787663636.458455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702296514508
1787663636.458471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702296529836
1787663636.458483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702296541772
1787663636.458498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702296557132
1787663636.458510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702296569068
1787663636.458527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702296585980
1787663636.458539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702296597916
1787663636.458554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702296613052
1787663636.458565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702296624780
1787663636.458581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702296639932
1787663636.458592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702296651836
1787663636.458607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702296666508
1787663636.458619, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 59092174290581241408356169566576043832, 1787663636.458431, 28, 1, 9782702296677916
1787663636.458642, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 211536367002480965865901098391864823354, 1787663636.458634, 29, 1, 9782702296701052
1787663636.458659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702296718300
1787663636.458674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702296733612
1787663636.458686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702296745420
1787663636.458701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702296760620
1787663636.458713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702296772396
1787663636.458729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702296787628
1787663636.458740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702296799404
1787663636.458755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702296814572
1787663636.458767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702296826300
1787663636.458782, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702296841532
1787663636.458794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702296853340
1787663636.458809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702296868044
1787663636.458820, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 211536367002480965865901098391864823354, 1787663636.458634, 29, 1, 9782702296879612
1787663636.458844, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 304266343708279036580930919079446085306, 1787663636.458836, 30, 1, 9782702296902923
1787663636.458861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702296919995
1787663636.458876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702296935211
1787663636.458888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702296947291
1787663636.458903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702296962523
1787663636.458915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702296974027
1787663636.458930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702296989355
1787663636.458942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702297003579
1787663636.458960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702297019307
1787663636.458972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702297031115
1787663636.458987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702297046379
1787663636.458999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702297058347
1787663636.459014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702297073163
1787663636.459025, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 304266343708279036580930919079446085306, 1787663636.458836, 30, 1, 9782702297084667
1787663636.459049, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 243721568192107876034021714625377797700, 1787663636.459041, 31, 1, 9782702297108011
1787663636.459066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702297125211
1787663636.459083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702297142075
1787663636.459095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702297153947
1787663636.459110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702297169019
1787663636.459121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702297180875
1787663636.459137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702297196091
1787663636.459149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702297207835
1787663636.459164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702297223099
1787663636.459176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702297234987
1787663636.459191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702297250043
1787663636.459203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702297261835
1787663636.459217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702297276203
1787663636.459228, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 243721568192107876034021714625377797700, 1787663636.459041, 31, 1, 9782702297287451
1787663636.459251, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 89881333683537110508281711681484641405, 1787663636.459244, 32, 1, 9782702297310651
1787663636.459268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702297327531
1787663636.459283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702297342507
1787663636.459295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702297354011
1787663636.459310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702297369099
1787663636.459321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702297380699
1787663636.459337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702297396043
1787663636.459349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702297408011
1787663636.459364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702297423307
1787663636.459376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702297435003
1787663636.459391, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702297450555
1787663636.459404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702297462923
1787663636.459418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702297477787
1787663636.459430, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 89881333683537110508281711681484641405, 1787663636.459244, 32, 1, 9782702297489547
1787663636.459454, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 20014438559514652130722430470499895510, 1787663636.459446, 33, 1, 9782702297513563
1787663636.459471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702297530859
1787663636.459487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702297546219
1787663636.459499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702297558490
1787663636.459514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702297573834
1787663636.459526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702297585738
1787663636.459542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702297601434
1787663636.459554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702297613178
1787663636.459569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702297628474
1787663636.459581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702297640218
1787663636.459596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702297655274
1787663636.459608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702297667274
1787663636.459623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702297681834
1787663636.459634, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 20014438559514652130722430470499895510, 1787663636.459446, 33, 1, 9782702297693450
1787663636.459662, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 94669007970561205921577426946004899834, 1787663636.459654, 34, 1, 9782702297721274
1787663636.459679, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702297738314
1787663636.459694, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702297753594
1787663636.459706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702297765514
1787663636.459722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702297780666
1787663636.459733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702297792426
1787663636.459748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702297807674
1787663636.459760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702297819498
1787663636.459775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702297834762
1787663636.459787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702297846666
1787663636.459802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702297861738
1787663636.459814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782702297873482
1787663636.459829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782702297888042
1787663636.459840, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 94669007970561205921577426946004899834, 1787663636.459654, 34, 1, 9782702297899450
1787663636.459863, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 90050949655171082470419955840297091979, 1787663636.459856, 35, 1, 9782702297922666
1787663636.459880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782702297939626
1787663636.459896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782702297954954
1787663636.459907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782702297966714
1787663636.459923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782702297981882
1787663636.459934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782702297993706
1787663636.459954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782702298012954
1787663636.459966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782702298025274
1787663636.459981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782702298040458
1787663636.459993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782702298052202
1787663636.460008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782702298067370
