1787663649.931683, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782715770293611
1787663649.951205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715789264768
1787663649.951244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715789303632
1787663649.951267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715789325952
1787663649.951305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715789364400
1787663649.951328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715789386816
1787663649.951366, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715789425136
1787663649.951390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715789449600
1787663649.951433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715789492512
1787663649.951455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715789514224
1787663649.951492, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 320036527201371585069517100565081651420, 1787663649.951066, 18, 1, 9782715789551664
1787663649.951549, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 66201179751500479717539930636618383876, 1787663649.951531, 19, 1, 9782715789608512
1787663649.951583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715789642464
1787663649.951605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715789664544
1787663649.951643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715789702512
1787663649.951665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715789724304
1787663649.951703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715789762144
1787663649.951725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715789783984
1787663649.951762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715789821888
1787663649.951784, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715789843727
1787663649.951822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715789881551
1787663649.951844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715789903551
1787663649.951860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715789918927
1787663649.951881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715789940127
1787663649.951937, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 66201179751500479717539930636618383876, 1787663649.951531, 19, 1, 9782715789996639
1787663649.951996, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 109299218433487398354870815790153614986, 1787663649.951979, 20, 1, 9782715790055103
1787663649.952029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715790088719
1787663649.952054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715790113135
1787663649.952092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715790151311
1787663649.952114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715790173167
1787663649.952152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715790211647
1787663649.952175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715790233839
1787663649.952212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715790271519
1787663649.952234, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715790293439
1787663649.952272, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715790330975
1787663649.952296, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715790355055
1787663649.952337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715790396639
1787663649.952358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715790417775
1787663649.952395, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 109299218433487398354870815790153614986, 1787663649.951979, 20, 1, 9782715790454767
1787663649.952451, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 155320940727834039676874540416795542935, 1787663649.952434, 21, 1, 9782715790510559
1787663649.952485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715790544494
1787663649.952507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715790566558
1787663649.952545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715790604430
1787663649.952567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715790626318
1787663649.952605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715790664222
1787663649.952626, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715790685806
1787663649.952664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715790723470
1787663649.952686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715790745438
1787663649.952723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715790782670
1787663649.952747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715790806654
1787663649.952790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715790848846
1787663649.952811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715790870046
1787663649.952826, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 155320940727834039676874540416795542935, 1787663649.952434, 21, 1, 9782715790885006
1787663649.952901, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 121831844469917139605344094504898626371, 1787663649.952884, 22, 1, 9782715790960366
1787663649.952934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715790993614
1787663649.952957, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715791016686
1787663649.952995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715791054830
1787663649.953017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715791076510
1787663649.953054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715791113998
1787663649.953076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715791135950
1787663649.953116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715791175198
1787663649.953138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715791197326
1787663649.953176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715791235086
1787663649.953197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715791256957
1787663649.953235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715791294765
1787663649.953257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715791316125
1787663649.953272, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 121831844469917139605344094504898626371, 1787663649.952884, 22, 1, 9782715791330909
1787663649.953348, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 46064901568305985563326411032751166537, 1787663649.953331, 23, 1, 9782715791407213
1787663649.953381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715791440813
1787663649.953404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715791463085
1787663649.953442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715791501277
1787663649.953464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715791523085
1787663649.953501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715791560829
1787663649.953523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715791582621
1787663649.953561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715791619981
1787663649.953582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715791641821
1787663649.953620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715791679581
1787663649.953642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715791701197
1787663649.953680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715791739165
1787663649.953701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715791760141
1787663649.953716, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 46064901568305985563326411032751166537, 1787663649.953331, 23, 1, 9782715791775021
1787663649.953788, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 112652031220986345595318521798771700607, 1787663649.953739, 24, 1, 9782715791847133
1787663649.953825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715791885037
1787663649.953848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715791907437
1787663649.953886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715791945628
1787663649.953908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715791967516
1787663649.953947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715792006556
1787663649.953970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715792029068
1787663649.954008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715792067100
1787663649.954030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715792088956
1787663649.954067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715792126124
1787663649.954088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715792147644
1787663649.954126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715792185196
1787663649.954147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715792206796
1787663649.954163, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 112652031220986345595318521798771700607, 1787663649.953739, 24, 1, 9782715792222156
1787663649.954195, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 310447244565241809911492811701103477108, 1787663649.954186, 25, 1, 9782715792254876
1787663649.954266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715792325756
1787663649.954289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715792348380
1787663649.954327, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715792386796
1787663649.954350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715792409324
1787663649.954388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715792447788
1787663649.954411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715792470012
1787663649.954448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715792507900
1787663649.954470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715792529948
1787663649.954509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715792568172
1787663649.954532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715792591436
1787663649.954572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715792631228
1787663649.954593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715792652507
1787663649.954633, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 310447244565241809911492811701103477108, 1787663649.954186, 25, 1, 9782715792692683
1787663649.954666, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 128370062932792814591939593733330931388, 1787663649.954657, 26, 1, 9782715792725483
1787663649.954716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715792775323
1787663649.954738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715792797211
1787663649.954776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715792835131
1787663649.954797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715792856747
1787663649.954834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715792893835
1787663649.954856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715792915867
1787663649.954894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715792953339
1787663649.954916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715792975099
1787663649.954954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715793014027
1787663649.954977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715793035915
1787663649.955014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715793073339
1787663649.955035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715793094443
1787663649.955072, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 128370062932792814591939593733330931388, 1787663649.954657, 26, 1, 9782715793131931
1787663649.955105, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 115564075743829386985537077885071139558, 1787663649.955096, 27, 1, 9782715793164331
1787663649.955127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715793186091
1787663649.955148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715793207419
1787663649.955210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715793269003
1787663649.955231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715793290667
1787663649.955269, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715793328395
1787663649.955291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715793350074
1787663649.955328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715793387130
1787663649.955349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715793408858
1787663649.955387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715793446234
1787663649.955408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715793467834
1787663649.955446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715793505690
1787663649.955467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715793526634
1787663649.955504, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 115564075743829386985537077885071139558, 1787663649.955096, 27, 1, 9782715793563322
1787663649.955536, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 51247374834642616671172709095160833342, 1787663649.955527, 28, 1, 9782715793595178
1787663649.955557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715793616682
1787663649.955579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715793638090
1787663649.955594, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715793652922
1787663649.955615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715793674394
1787663649.955696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715793755034
1787663649.955719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715793778490
1787663649.955743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715793802570
1787663649.955765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715793824330
1787663649.955780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715793839482
1787663649.955801, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715793860794
1787663649.955817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715793876138
1787663649.955837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715793896858
1787663649.955852, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 51247374834642616671172709095160833342, 1787663649.955527, 28, 1, 9782715793911210
1787663649.955887, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 331214948676847438635774278030370265011, 1787663649.955878, 29, 1, 9782715793946378
1787663649.955909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715793968234
1787663649.955931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715793990010
1787663649.955947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715794006010
1787663649.955971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715794030218
1787663649.955986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715794045161
1787663649.956008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715794067257
1787663649.956023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715794082073
1787663649.956044, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715794103225
1787663649.956059, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715794117833
1787663649.956080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715794138969
1787663649.956095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715794153753
1787663649.956114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715794175337
1787663649.956131, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 331214948676847438635774278030370265011, 1787663649.955878, 29, 1, 9782715794190073
1787663649.956167, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 82456273122425008366367794535730499882, 1787663649.956155, 30, 1, 9782715794226505
1787663649.956193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715794252361
1787663649.956215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715794274121
1787663649.956230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715794289273
1787663649.956251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715794310665
1787663649.956266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715794325497
1787663649.956287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715794346761
1787663649.956302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715794361737
1787663649.956324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715794382985
1787663649.956339, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715794397897
1787663649.956360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715794419433
1787663649.956375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715794434553
1787663649.956404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715794463705
1787663649.956419, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 82456273122425008366367794535730499882, 1787663649.956155, 30, 1, 9782715794478489
1787663649.956450, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 144402809014239266303258215194611952071, 1787663649.956442, 31, 1, 9782715794509833
1787663649.956472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715794531337
1787663649.956495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715794554473
1787663649.956510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715794569449
1787663649.956532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715794591017
1787663649.956547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715794605977
1787663649.956568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715794627353
1787663649.956583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715794642281
1787663649.956608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715794666953
1787663649.956623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715794682137
1787663649.956644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715794703737
1787663649.956660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715794719033
1787663649.956683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715794742728
1787663649.956699, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 144402809014239266303258215194611952071, 1787663649.956442, 31, 1, 9782715794758616
1787663649.956732, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 131151271182931177589470055967821889553, 1787663649.956722, 32, 1, 9782715794791048
1787663649.956757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715794816024
1787663649.956780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715794839224
1787663649.956793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715794852552
1787663649.956825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715794884888
1787663649.956841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715794899992
1787663649.956862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715794921496
1787663649.956877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715794936840
1787663649.956899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715794958344
1787663649.956915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715794974680
1787663649.956937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715794996296
1787663649.956955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715795014152
1787663649.956976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715795035272
1787663649.956991, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 131151271182931177589470055967821889553, 1787663649.956722, 32, 1, 9782715795050216
1787663649.957025, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 179529526085899677649424518808260653974, 1787663649.957015, 33, 1, 9782715795084120
1787663649.957051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715795110472
1787663649.957073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715795132248
1787663649.957088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715795147256
1787663649.957109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715795168584
1787663649.957124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715795183608
1787663649.957146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715795205080
1787663649.957161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715795220024
1787663649.957182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715795241384
1787663649.957197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715795256232
1787663649.957224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715795282984
1787663649.957240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715795299640
1787663649.957261, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715795320760
1787663649.957276, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 179529526085899677649424518808260653974, 1787663649.957015, 33, 1, 9782715795335272
1787663649.957309, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 283249959381186772980189280897790209789, 1787663649.957300, 34, 1, 9782715795368168
1787663649.957331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715795390296
1787663649.957354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715795413352
1787663649.957366, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715795425256
1787663649.957398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715795457192
1787663649.957414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715795473111
1787663649.957435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715795494199
1787663649.957449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715795508855
1787663649.957471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715795530951
1787663649.957486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715795545687
1787663649.957507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715795566423
1787663649.957522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782715795581319
1787663649.957542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782715795601623
1787663649.957556, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 283249959381186772980189280897790209789, 1787663649.957300, 34, 1, 9782715795615911
1787663649.957588, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 13816139211881792690271060799423339676, 1787663649.957579, 35, 1, 9782715795647207
1787663649.957612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782715795671447
1787663649.957635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782715795694487
1787663649.957647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782715795706295
1787663649.958119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782715796179719
1787663649.958246, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782715796306278
1787663649.958273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782715796332982
1787663649.958290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782715796349398
1787663649.958313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782715796372662
1787663649.958329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782715796388422
1787663649.958351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782715796410358
