1787663587.140450, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782652979008284
1787663587.145879, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 197215144703994659389626084752363296401, 1787663587.145871, 21, 1, 9782652983938085
1787663587.145896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652983955205
1787663587.145911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652983970037
1787663587.145922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652983981477
1787663587.145937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652983996485
1787663587.145952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652984010709
1787663587.145967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652984026068
1787663587.145978, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652984037620
1787663587.145993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652984052740
1787663587.146005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652984064356
1787663587.146019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652984078516
1787663587.146031, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 197215144703994659389626084752363296401, 1787663587.145871, 21, 1, 9782652984089860
1787663587.146053, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 48081062365219123819297076733267066619, 1787663587.146046, 22, 1, 9782652984112788
1787663587.146070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652984129668
1787663587.146085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652984144612
1787663587.146097, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652984156244
1787663587.146112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652984170996
1787663587.146124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652984182964
1787663587.146138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652984197540
1787663587.146150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652984209204
1787663587.146165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652984223828
1787663587.146176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652984235620
1787663587.146191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652984250100
1787663587.146202, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 48081062365219123819297076733267066619, 1787663587.146046, 22, 1, 9782652984261540
1787663587.146225, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 184899593123919480566739007686170390862, 1787663587.146218, 23, 1, 9782652984284452
1787663587.146244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652984303220
1787663587.146259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652984317972
1787663587.146271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652984329716
1787663587.146285, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652984344644
1787663587.146297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652984356532
1787663587.146312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652984371380
1787663587.146324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652984382948
1787663587.146338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652984397700
1787663587.146350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652984409460
1787663587.146365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652984423972
1787663587.146376, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 184899593123919480566739007686170390862, 1787663587.146218, 23, 1, 9782652984435268
1787663587.146399, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 283374470502502944127792678634178625072, 1787663587.146391, 24, 1, 9782652984458180
1787663587.146416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652984474900
1787663587.146431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652984489860
1787663587.146442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652984501380
1787663587.146457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652984516388
1787663587.146469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652984528020
1787663587.146484, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652984542932
1787663587.146495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652984554548
1787663587.146510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652984569460
1787663587.146522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652984580996
1787663587.146536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652984595492
1787663587.146548, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 283374470502502944127792678634178625072, 1787663587.146391, 24, 1, 9782652984606820
1787663587.146570, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 258571592941995909181425114724866559462, 1787663587.146563, 25, 1, 9782652984629684
1787663587.146587, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652984646388
1787663587.146602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652984661348
1787663587.146614, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652984672995
1787663587.146629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652984687859
1787663587.146640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652984699635
1787663587.146655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652984714403
1787663587.146667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652984726051
1787663587.146682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652984740947
1787663587.146693, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652984752739
1787663587.146708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652984767123
1787663587.146719, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 258571592941995909181425114724866559462, 1787663587.146563, 25, 1, 9782652984778835
1787663587.146743, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 145423768744515627012671364352259622743, 1787663587.146735, 26, 1, 9782652984801891
1787663587.146760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652984818899
1787663587.146776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652984835523
1787663587.146788, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652984847139
1787663587.146803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652984862211
1787663587.146815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652984874051
1787663587.146830, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652984888835
1787663587.146841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652984900451
1787663587.146856, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652984915331
1787663587.146868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652984927091
1787663587.146882, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652984941587
1787663587.146894, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 145423768744515627012671364352259622743, 1787663587.146735, 26, 1, 9782652984953043
1787663587.146917, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 66618739035076954009053945287076549568, 1787663587.146909, 27, 1, 9782652984976163
1787663587.146934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652984993011
1787663587.146950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652985009091
1787663587.146962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652985021347
1787663587.146977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652985036499
1787663587.146989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652985048339
1787663587.147004, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652985063219
1787663587.147015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652985074707
1787663587.147031, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652985089699
1787663587.147042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652985101635
1787663587.147057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652985116163
1787663587.147069, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 66618739035076954009053945287076549568, 1787663587.146909, 27, 1, 9782652985127715
1787663587.147091, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 16733913238788482390959018779376696860, 1787663587.147084, 28, 1, 9782652985150707
1787663587.147108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652985167619
1787663587.147123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652985182675
1787663587.147135, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652985194307
1787663587.147150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652985209347
1787663587.147162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652985221235
1787663587.147177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652985236243
1787663587.147188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652985247891
1787663587.147204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652985262723
1787663587.147215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652985274451
1787663587.147230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652985288867
1787663587.147241, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 16733913238788482390959018779376696860, 1787663587.147084, 28, 1, 9782652985300259
1787663587.147264, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 74285284730412015570625745588023191011, 1787663587.147256, 29, 1, 9782652985323138
1787663587.147281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652985339954
1787663587.147296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652985354898
1787663587.147307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652985366578
1787663587.147324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652985382834
1787663587.147336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652985394738
1787663587.147350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652985409650
1787663587.147362, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652985421170
1787663587.147377, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652985435906
1787663587.147388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652985447506
1787663587.147403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652985461938
1787663587.147414, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 74285284730412015570625745588023191011, 1787663587.147256, 29, 1, 9782652985473378
1787663587.147437, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 323278134892008971905345612582040871634, 1787663587.147430, 30, 1, 9782652985496450
1787663587.147454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652985513218
1787663587.147469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652985528370
1787663587.147480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652985539890
1787663587.147496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652985554866
1787663587.147507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652985566754
1787663587.147522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652985581522
1787663587.147534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652985593266
1787663587.147549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652985608178
1787663587.147561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652985619874
1787663587.147575, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652985634226
1787663587.147586, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 323278134892008971905345612582040871634, 1787663587.147430, 30, 1, 9782652985645666
1787663587.147609, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 244679431356615002037986969746519543814, 1787663587.147602, 31, 1, 9782652985668434
1787663587.147626, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652985685266
1787663587.147641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652985700290
1787663587.147653, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652985712130
1787663587.147668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652985726946
1787663587.147679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652985738482
1787663587.147694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652985753234
1787663587.147706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652985764818
1787663587.147720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652985779570
1787663587.147732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652985791330
1787663587.147747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652985805826
1787663587.147758, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 244679431356615002037986969746519543814, 1787663587.147602, 31, 1, 9782652985817298
1787663587.147781, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 296011962357906996510191058015847967211, 1787663587.147774, 32, 1, 9782652985840450
1787663587.147798, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652985857154
1787663587.147813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652985872034
1787663587.147824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652985883714
1787663587.147839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652985898578
1787663587.147851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652985910386
1787663587.147868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652985926946
1787663587.147879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652985938738
1787663587.147894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652985953618
1787663587.147906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652985965377
1787663587.147921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652985979729
1787663587.147932, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 296011962357906996510191058015847967211, 1787663587.147774, 32, 1, 9782652985991265
1787663587.147957, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 47240469476109996943073900232312067638, 1787663587.147949, 33, 1, 9782652986016721
1787663587.147975, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652986034353
1787663587.147990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652986049601
1787663587.148002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652986061217
1787663587.148017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652986076305
1787663587.148029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652986088065
1787663587.148044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652986103265
1787663587.148056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652986114769
1787663587.148071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652986130065
1787663587.148083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652986141953
1787663587.148097, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652986156641
1787663587.148109, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 47240469476109996943073900232312067638, 1787663587.147949, 33, 1, 9782652986168097
1787663587.148132, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 258547665388117543325867290113379499622, 1787663587.148124, 34, 1, 9782652986191217
1787663587.148149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652986208081
1787663587.148164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652986223249
1787663587.148176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652986234865
1787663587.148190, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652986249841
1787663587.148202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652986261937
1787663587.148218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652986277137
1787663587.148230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652986289057
1787663587.148245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652986304289
1787663587.148257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652986316385
1787663587.148272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652986331249
1787663587.148284, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 258547665388117543325867290113379499622, 1787663587.148124, 34, 1, 9782652986342913
1787663587.148307, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 7943725040355730336215169344342853431, 1787663587.148299, 35, 1, 9782652986366417
1787663587.148324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652986383777
1787663587.148340, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652986399073
1787663587.148352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652986411089
1787663587.148367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652986426273
1787663587.148379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652986438289
1787663587.148394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652986453425
1787663587.148406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652986465089
1787663587.148421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652986480225
1787663587.148434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652986493681
1787663587.148449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652986508225
1787663587.148460, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 7943725040355730336215169344342853431, 1787663587.148299, 35, 1, 9782652986519585
1787663587.148483, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 165229178998778302118670270192264473825, 1787663587.148476, 36, 1, 9782652986542817
1787663587.148500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652986559841
1787663587.148516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652986574977
1787663587.148527, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652986586817
1787663587.148543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652986602017
1787663587.148555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652986614193
1787663587.148570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652986629105
1787663587.148582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652986640913
1787663587.148597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652986656416
1787663587.148610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652986669200
1787663587.148625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652986684096
1787663587.148637, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 165229178998778302118670270192264473825, 1787663587.148476, 36, 1, 9782652986696448
1787663587.148661, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 234158048162911221204088018484169830567, 1787663587.148653, 37, 1, 9782652986720048
1787663587.148678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652986737392
1787663587.148694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652986752864
1787663587.148705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652986764848
1787663587.148721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652986779952
1787663587.148733, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652986792080
1787663587.148748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652986807424
1787663587.148760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652986819200
1787663587.148775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652986834176
1787663587.148787, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652986846208
1787663587.148802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652986860960
1787663587.148813, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 234158048162911221204088018484169830567, 1787663587.148653, 37, 1, 9782652986872576
1787663587.148836, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 296130702133912941100354733498041836400, 1787663587.148829, 38, 1, 9782652986895744
1787663587.148853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652986912512
1787663587.148868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652986927264
1787663587.148880, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652986938768
1787663587.148895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652986953936
1787663587.148906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652986965856
1787663587.148921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652986980736
1787663587.148933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652986992288
1787663587.148952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652987011616
1787663587.148965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652987024064
1787663587.148979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652987038576
1787663587.148992, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 296130702133912941100354733498041836400, 1787663587.148829, 38, 1, 9782652987051696
1787663587.149016, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 203141232364490586548355309347861741767, 1787663587.149008, 39, 1, 9782652987074912
1787663587.149032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652987091616
1787663587.149047, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652987106560
1787663587.149059, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652987118384
1787663587.149074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652987133280
1787663587.149086, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652987145120
1787663587.149101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652987160064
1787663587.149112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652987171680
1787663587.149127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652987186320
1787663587.149139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652987198128
1787663587.149153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652987212768
1787663587.149165, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 203141232364490586548355309347861741767, 1787663587.149008, 39, 1, 9782652987224256
1787663587.149188, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 186360406260895080081111259671121795196, 1787663587.149181, 40, 1, 9782652987247424
1787663587.149205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782652987264464
1787663587.149220, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782652987279520
1787663587.149232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782652987291328
1787663587.149247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782652987306304
1787663587.149259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782652987318272
1787663587.149274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782652987333135
1787663587.149286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782652987344943
1787663587.149301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782652987359919
1787663587.149312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782652987371695
1787663587.149327, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782652987386223
1787663587.149338, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 186360406260895080081111259671121795196, 1787663587.149181, 40, 1, 9782652987397679
1787663587.149361, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 241528629287856517385768128533151480334, 1787663587.149354, 41, 1, 9782652987420767
