1787663687.864211, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782753702751307
1787663687.869802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753707860660
1787663687.869813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753707872596
1787663687.869828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753707887748
1787663687.869840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753707899460
1787663687.869855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753707914372
1787663687.869867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753707925972
1787663687.869882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753707941060
1787663687.869893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753707952788
1787663687.869908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753707967508
1787663687.869920, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 245217921171765756898754980290078823941, 1787663687.869734, 18, 1, 9782753707979156
1787663687.869947, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 287743243942563908571188938734281986441, 1787663687.869936, 19, 1, 9782753708006452
1787663687.869965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753708024100
1787663687.869980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753708039492
1787663687.869993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753708051988
1787663687.870008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753708067428
1787663687.870020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753708079364
1787663687.870035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753708094708
1787663687.870047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753708106612
1787663687.870063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753708121844
1787663687.870074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753708133764
1787663687.870090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753708148868
1787663687.870101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753708160900
1787663687.870116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753708175380
1787663687.870128, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 287743243942563908571188938734281986441, 1787663687.869936, 19, 1, 9782753708187284
1787663687.870152, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 63139555922582922966288604618817234781, 1787663687.870144, 20, 1, 9782753708210916
1787663687.870169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753708228019
1787663687.870186, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753708244995
1787663687.870198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753708257059
1787663687.870213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753708272163
1787663687.870225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753708284003
1787663687.870240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753708299459
1787663687.870252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753708311171
1787663687.870267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753708326531
1787663687.870279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753708338243
1787663687.870294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753708353395
1787663687.870306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753708365571
1787663687.870321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753708380307
1787663687.870333, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 63139555922582922966288604618817234781, 1787663687.870144, 20, 1, 9782753708392227
1787663687.870356, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 177331452500663882652684569116082075554, 1787663687.870348, 21, 1, 9782753708415571
1787663687.870374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753708432835
1787663687.870389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753708448067
1787663687.870401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753708460099
1787663687.870416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753708475603
1787663687.870428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753708487427
1787663687.870443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753708502419
1787663687.870455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753708514371
1787663687.870470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753708529619
1787663687.870482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753708541427
1787663687.870497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753708556723
1787663687.870509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753708568691
1787663687.870524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753708583491
1787663687.870536, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 177331452500663882652684569116082075554, 1787663687.870348, 21, 1, 9782753708594963
1787663687.870559, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 82256919047473907614341389577332853133, 1787663687.870551, 22, 1, 9782753708618275
1787663687.870576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753708635939
1787663687.870592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753708651395
1787663687.870604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753708663347
1787663687.870619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753708678675
1787663687.870631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753708690579
1787663687.870647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753708706275
1787663687.870659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753708718147
1787663687.870674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753708733555
1787663687.870686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753708745379
1787663687.870701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753708760723
1787663687.870714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753708772931
1787663687.870728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753708787811
1787663687.870740, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 82256919047473907614341389577332853133, 1787663687.870551, 22, 1, 9782753708799299
1787663687.870765, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 269374213506573238066618022908281039033, 1787663687.870757, 23, 1, 9782753708824531
1787663687.870782, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753708841603
1787663687.870798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753708857043
1787663687.870810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753708868995
1787663687.870825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753708884259
1787663687.870837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753708896083
1787663687.870852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753708911299
1787663687.870864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753708923283
1787663687.870879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753708938579
1787663687.870891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753708950387
1787663687.870906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753708965363
1787663687.870918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753708977394
1787663687.870933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753708992146
1787663687.870947, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 269374213506573238066618022908281039033, 1787663687.870757, 23, 1, 9782753709005890
1787663687.870971, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 73121585373727295478666527485543437323, 1787663687.870963, 24, 1, 9782753709030050
1787663687.870988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753709047714
1787663687.871004, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753709063090
1787663687.871016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753709075106
1787663687.871031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753709090482
1787663687.871043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753709102354
1787663687.871058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753709117634
1787663687.871070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753709129506
1787663687.871086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753709144786
1787663687.871097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753709156738
1787663687.871113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753709172034
1787663687.871125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753709183970
1787663687.871140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753709198994
1787663687.871151, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 73121585373727295478666527485543437323, 1787663687.870963, 24, 1, 9782753709210642
1787663687.871175, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 26288933765278778396700658649461410061, 1787663687.871167, 25, 1, 9782753709234194
1787663687.871192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753709251506
1787663687.871207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753709266674
1787663687.871219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753709278674
1787663687.871235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753709294050
1787663687.871247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753709306066
1787663687.871262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753709321362
1787663687.871274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753709333186
1787663687.871289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753709348610
1787663687.871301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753709360578
1787663687.871318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753709377362
1787663687.871330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753709389330
1787663687.871345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753709404146
1787663687.871356, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 26288933765278778396700658649461410061, 1787663687.871167, 25, 1, 9782753709415778
1787663687.871380, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 170114370590089849627070681379517117921, 1787663687.871372, 26, 1, 9782753709439186
1787663687.871397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753709456386
1787663687.871412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753709471426
1787663687.871424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753709483090
1787663687.871439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753709498210
1787663687.871451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753709509810
1787663687.871465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753709524706
1787663687.871477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753709536386
1787663687.871492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753709551602
1787663687.871505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753709563922
1787663687.871520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753709578866
1787663687.871531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753709590754
1787663687.871546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753709605474
1787663687.871559, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 170114370590089849627070681379517117921, 1787663687.871372, 26, 1, 9782753709618322
1787663687.871583, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 148386930505905284149437552647597585974, 1787663687.871575, 27, 1, 9782753709642098
1787663687.871600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753709659266
1787663687.871615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753709674674
1787663687.871627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753709686674
1787663687.871643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753709702194
1787663687.871655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753709713970
1787663687.871670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753709729490
1787663687.871682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753709741249
1787663687.871697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753709756305
1787663687.871709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753709768177
1787663687.871724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753709783697
1787663687.871736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753709795585
1787663687.871751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753709810177
1787663687.871763, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 148386930505905284149437552647597585974, 1787663687.871575, 27, 1, 9782753709822001
1787663687.871786, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 173876873046947759403329071103807553260, 1787663687.871778, 28, 1, 9782753709845505
1787663687.871803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753709862769
1787663687.871819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753709878017
1787663687.871831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753709889985
1787663687.871846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753709905457
1787663687.871858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753709917553
1787663687.871875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753709934257
1787663687.871887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753709946033
1787663687.871902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753709961313
1787663687.871914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753709973185
1787663687.871929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753709988193
1787663687.871941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753710002785
1787663687.871959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753710018209
1787663687.871971, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 173876873046947759403329071103807553260, 1787663687.871778, 28, 1, 9782753710029825
1787663687.871994, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 293143115832930109714646329662638311511, 1787663687.871986, 29, 1, 9782753710053441
1787663687.872011, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753710070753
1787663687.872027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753710086273
1787663687.872039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753710098369
1787663687.872055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753710113793
1787663687.872066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753710125857
1787663687.872082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753710141201
1787663687.872094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753710153281
1787663687.872110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753710168801
1787663687.872122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753710180833
1787663687.872137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753710196225
1787663687.872149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753710208257
1787663687.872164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753710223057
1787663687.872175, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 293143115832930109714646329662638311511, 1787663687.871986, 29, 1, 9782753710234833
1787663687.872199, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 304632133863690353390625013420271585976, 1787663687.872191, 30, 1, 9782753710258209
1787663687.872216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753710275489
1787663687.872231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753710290753
1787663687.872243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753710302529
1787663687.872258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753710317649
1787663687.872270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753710329377
1787663687.872285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753710344369
1787663687.872297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753710355953
1787663687.872312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753710371041
1787663687.872324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753710383009
1787663687.872339, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753710398337
1787663687.872351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753710410433
1787663687.872366, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753710425329
1787663687.872378, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 304632133863690353390625013420271585976, 1787663687.872191, 30, 1, 9782753710437137
1787663687.872401, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 57701267057434252278804588410329363851, 1787663687.872393, 31, 1, 9782753710460608
1787663687.872418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753710477520
1787663687.872435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753710494304
1787663687.872447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753710506352
1787663687.872462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753710521616
1787663687.872474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753710533584
1787663687.872489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753710548880
1787663687.872502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753710560800
1787663687.872517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753710576144
1787663687.872529, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753710587984
1787663687.872544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753710602992
1787663687.872555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753710614992
1787663687.872570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753710629792
1787663687.872582, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 57701267057434252278804588410329363851, 1787663687.872393, 31, 1, 9782753710641296
1787663687.872605, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 212037539286387047166976386008020098102, 1787663687.872598, 32, 1, 9782753710664912
1787663687.872623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753710682240
1787663687.872638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753710697632
1787663687.872650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753710709552
1787663687.872665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753710724656
1787663687.872677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753710736336
1787663687.872692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753710751616
1787663687.872704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753710763392
1787663687.872719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753710778736
1787663687.872731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753710790752
1787663687.872747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753710806096
1787663687.872759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753710818176
1787663687.872774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753710832896
1787663687.872785, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 212037539286387047166976386008020098102, 1787663687.872598, 32, 1, 9782753710844528
1787663687.872808, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 238602066390923489587622406831062675264, 1787663687.872801, 33, 1, 9782753710867888
1787663687.872826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753710885184
1787663687.872841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753710900496
1787663687.872853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753710912448
1787663687.872869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753710927808
1787663687.872880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753710939728
1787663687.872896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753710955056
1787663687.872908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753710967136
1787663687.872923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753710982496
1787663687.872935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753710994480
1787663687.872954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753711013344
1787663687.872967, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753711026016
1787663687.872982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753711040880
1787663687.872993, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 238602066390923489587622406831062675264, 1787663687.872801, 33, 1, 9782753711052608
1787663687.873018, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 77883662630172299148073150697845298628, 1787663687.873010, 34, 1, 9782753711077456
1787663687.873035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753711094688
1787663687.873051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753711110192
1787663687.873063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753711122064
1787663687.873078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753711137216
1787663687.873090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753711149376
1787663687.873106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753711164784
1787663687.873117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753711176735
1787663687.873133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753711192063
1787663687.873145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753711204047
1787663687.873160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753711219215
1787663687.873172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782753711231375
1787663687.873187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782753711245999
1787663687.873198, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 77883662630172299148073150697845298628, 1787663687.873010, 34, 1, 9782753711257567
1787663687.873222, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 252445885187655634422810249466863106407, 1787663687.873214, 35, 1, 9782753711281167
1787663687.873239, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782753711298463
1787663687.873254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782753711313791
1787663687.873266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782753711325951
1787663687.873282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782753711341183
1787663687.873294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782753711352847
1787663687.873309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782753711368111
1787663687.873321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782753711379871
1787663687.873336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782753711395023
1787663687.873348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782753711406927
1787663687.873363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782753711422031
