1787663846.562786, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782912401357042
1787663846.572529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912410588872
1787663846.572541, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 250119634644425363518922895729584145626, 1787663846.572267, 26, 1, 9782912410600696
1787663846.572565, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 23454745429964433429142679413084743398, 1787663846.572557, 27, 1, 9782912410624248
1787663846.572582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912410641512
1787663846.572598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912410657032
1787663846.572610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912410669208
1787663846.572625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912410684696
1787663846.572638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912410696760
1787663846.572653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912410712392
1787663846.572665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912410724360
1787663846.572680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912410739768
1787663846.572692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912410751992
1787663846.572708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912410767192
1787663846.572720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912410779560
1787663846.572736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912410795160
1787663846.572748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912410807144
1787663846.572763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912410822552
1787663846.572775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912410834760
1787663846.572791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912410850151
1787663846.572803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912410862327
1787663846.572818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912410877271
1787663846.572830, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 23454745429964433429142679413084743398, 1787663846.572557, 27, 1, 9782912410888983
1787663846.572854, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 202711419881571501993531820877943157415, 1787663846.572845, 28, 1, 9782912410912855
1787663846.572871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912410930407
1787663846.572886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912410945863
1787663846.572899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912410957927
1787663846.572914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912410973639
1787663846.572927, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912410985767
1787663846.572942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912411002711
1787663846.572956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912411015559
1787663846.572972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912411031143
1787663846.572984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912411043223
1787663846.572999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912411058807
1787663846.573011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912411070887
1787663846.573027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912411086135
1787663846.573039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912411098327
1787663846.573055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912411113735
1787663846.573068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912411127127
1787663846.573083, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912411142679
1787663846.573095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912411154935
1787663846.573110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912411169623
1787663846.573122, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 202711419881571501993531820877943157415, 1787663846.572845, 28, 1, 9782912411181271
1787663846.573146, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 209098124794471433085340523611565086174, 1787663846.573138, 29, 1, 9782912411204967
1787663846.573163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912411222119
1787663846.573178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912411237367
1787663846.573190, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912411249335
1787663846.573205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912411264663
1787663846.573217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912411276583
1787663846.573233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912411292007
1787663846.573245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912411304247
1787663846.573260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912411319383
1787663846.573272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912411331383
1787663846.573287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912411346647
1787663846.573299, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912411358567
1787663846.573315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912411374039
1787663846.573327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912411385895
1787663846.573342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912411401255
1787663846.573354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912411413239
1787663846.573369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912411428663
1787663846.573381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912411440599
1787663846.573396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912411455255
1787663846.573408, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 209098124794471433085340523611565086174, 1787663846.573138, 29, 1, 9782912411467031
1787663846.573431, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 277678971390037978443198754615548702278, 1787663846.573424, 30, 1, 9782912411490759
1787663846.573449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912411508087
1787663846.573464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912411523479
1787663846.573476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912411535447
1787663846.573492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912411550775
1787663846.573503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912411562711
1787663846.573519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912411578087
1787663846.573531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912411589975
1787663846.573546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912411605079
1787663846.573558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912411616999
1787663846.573573, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912411632119
1787663846.573585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912411644007
1787663846.573600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912411659223
1787663846.573612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912411671431
1787663846.573627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912411686743
1787663846.573641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912411700295
1787663846.573656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912411715719
1787663846.573669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912411727959
1787663846.573684, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912411743015
1787663846.573695, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 277678971390037978443198754615548702278, 1787663846.573424, 30, 1, 9782912411754647
1787663846.573719, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 258406303345463864282699473801911232508, 1787663846.573711, 31, 1, 9782912411778422
1787663846.573736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912411795910
1787663846.573752, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912411811494
1787663846.573764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912411823526
1787663846.573779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912411838854
1787663846.573792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912411851062
1787663846.573807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912411866374
1787663846.573819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912411878310
1787663846.573834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912411893526
1787663846.573846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912411905462
1787663846.573862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912411920822
1787663846.573874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912411932774
1787663846.573889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912411948070
1787663846.573900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912411959910
1787663846.573916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912411975430
1787663846.573928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912411987446
1787663846.573945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912412003862
1787663846.573957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912412016374
1787663846.573972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912412031110
1787663846.573983, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 258406303345463864282699473801911232508, 1787663846.573711, 31, 1, 9782912412042774
1787663846.574007, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 86601095364062385409814724317766724944, 1787663846.573999, 32, 1, 9782912412066134
1787663846.574024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912412083446
1787663846.574039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912412098774
1787663846.574051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912412110774
1787663846.574067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912412126198
1787663846.574079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912412138214
1787663846.574094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912412153606
1787663846.574106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912412165494
1787663846.574121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912412180678
1787663846.574133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912412192614
1787663846.574149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912412208150
1787663846.574161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912412220118
1787663846.574176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912412235686
1787663846.574188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912412247654
1787663846.574205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912412264294
1787663846.574217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912412276230
1787663846.574232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912412291494
1787663846.574244, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912412303654
1787663846.574259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912412318262
1787663846.574271, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 86601095364062385409814724317766724944, 1787663846.573999, 32, 1, 9782912412330134
1787663846.574295, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 208671882147611284695101086893849561684, 1787663846.574287, 33, 1, 9782912412354038
1787663846.574312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912412371510
1787663846.574327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912412386982
1787663846.574340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912412398934
1787663846.574355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912412414182
1787663846.574367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912412426166
1787663846.574382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912412441446
1787663846.574394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912412453158
1787663846.574409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912412468486
1787663846.574421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912412480422
1787663846.574436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912412495798
1787663846.574448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912412507798
1787663846.574464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912412523158
1787663846.574476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912412535062
1787663846.574491, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912412550454
1787663846.574503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912412562278
1787663846.574518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912412577686
1787663846.574531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912412589798
1787663846.574545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912412604806
1787663846.574557, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 208671882147611284695101086893849561684, 1787663846.574287, 33, 1, 9782912412616470
1787663846.574581, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 46998510248193328572903998522673985640, 1787663846.574573, 34, 1, 9782912412640038
1787663846.574598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912412657222
1787663846.574613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912412672726
1787663846.574625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912412684678
1787663846.574641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912412700069
1787663846.574653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912412711957
1787663846.574668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912412727365
1787663846.574680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912412739173
1787663846.574696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912412754901
1787663846.574708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912412767045
1787663846.574723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912412782149
1787663846.574735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912412794149
1787663846.574750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912412809413
1787663846.574762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912412821061
1787663846.574779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912412838021
1787663846.574791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912412849845
1787663846.574806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912412865077
1787663846.574818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912412877253
1787663846.574833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912412891845
1787663846.574844, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 46998510248193328572903998522673985640, 1787663846.574573, 34, 1, 9782912412903621
1787663846.574868, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 173640417519370373556180672826436198794, 1787663846.574860, 35, 1, 9782912412927109
1787663846.574885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912412944597
1787663846.574900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912412959845
1787663846.574912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912412971637
1787663846.574928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912412986837
1787663846.574939, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912412998709
1787663846.574958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912413017253
1787663846.574970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912413029093
1787663846.574985, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912413044437
1787663846.574997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912413056213
1787663846.575012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912413071525
1787663846.575024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912413083349
1787663846.575039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912413098677
1787663846.575051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912413110613
1787663846.575067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912413126485
1787663846.575079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912413138389
1787663846.575094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912413153701
1787663846.575106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912413165717
1787663846.575121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912413180517
1787663846.575133, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 173640417519370373556180672826436198794, 1787663846.574860, 35, 1, 9782912413192229
1787663846.575156, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 23083085340391995683408275769107724464, 1787663846.575149, 36, 1, 9782912413215653
1787663846.575173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912413232773
1787663846.575189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912413248277
1787663846.575201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912413260101
1787663846.575216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912413275461
1787663846.575228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912413287349
1787663846.575243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912413302885
1787663846.575256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912413314933
1787663846.575271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912413330245
1787663846.575283, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912413342149
1787663846.575298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912413357429
1787663846.575310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912413369413
1787663846.575325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912413384741
1787663846.575337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912413396629
1787663846.575354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912413413141
1787663846.575366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912413425077
1787663846.575381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912413440309
1787663846.575393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912413452293
1787663846.575408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912413467157
1787663846.575419, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 23083085340391995683408275769107724464, 1787663846.575149, 36, 1, 9782912413478709
1787663846.575443, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 82928221175503870993373394213068842563, 1787663846.575436, 37, 1, 9782912413502421
1787663846.575460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912413519669
1787663846.575476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912413535077
1787663846.575488, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912413547141
1787663846.575503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912413562500
1787663846.575515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912413574388
1787663846.575531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912413589812
1787663846.575542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912413601924
1787663846.575558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912413617172
1787663846.575570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912413629172
1787663846.575585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912413644388
1787663846.575597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912413656212
1787663846.575612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912413671748
1787663846.575624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912413683748
1787663846.575639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912413698900
1787663846.575652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912413710836
1787663846.575667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912413725972
1787663846.575678, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912413737940
1787663846.575693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912413752660
1787663846.575705, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 82928221175503870993373394213068842563, 1787663846.575436, 37, 1, 9782912413764324
1787663846.575729, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 89091355400484517858779729318372046890, 1787663846.575721, 38, 1, 9782912413787940
1787663846.575746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912413805076
1787663846.575761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912413820292
1787663846.575773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912413832164
1787663846.575788, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912413847412
1787663846.575800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912413859332
1787663846.575816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912413875092
1787663846.575828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912413886900
1787663846.575843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912413902068
1787663846.575855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912413914020
1787663846.575870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912413929428
1787663846.575882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912413941220
1787663846.575897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912413956404
1787663846.575910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912413969620
1787663846.575926, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912413984868
1787663846.575938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912413996852
1787663846.575954, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912414013572
1787663846.575967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912414026452
1787663846.575982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912414041332
1787663846.575994, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 89091355400484517858779729318372046890, 1787663846.575721, 38, 1, 9782912414053204
1787663846.576018, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 191766188318485694594139657926563014048, 1787663846.576010, 39, 1, 9782912414077140
1787663846.576035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912414094340
1787663846.576051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912414109796
1787663846.576062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912414121684
1787663846.576078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912414137092
1787663846.576090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912414149124
1787663846.576105, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912414164516
