1787663644.330673, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782710169191124
1787663644.349113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710187172570
1787663644.349153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710187212026
1787663644.349174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710187233626
1787663644.349214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710187273642
1787663644.349247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710187307018
1787663644.349279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710187338986
1787663644.349331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710187390650
1787663644.349363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710187422410
1787663644.349402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710187461498
1787663644.349442, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 228556013273518908783973714384125723803, 1787663644.348976, 18, 1, 9782710187501066
1787663644.349498, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 177946863376699539969766651620802715162, 1787663644.349481, 19, 1, 9782710187557498
1787663644.349532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710187591194
1787663644.349554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710187612938
1787663644.349593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710187652761
1787663644.349615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710187674793
1787663644.349654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710187713593
1787663644.349675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710187734697
1787663644.349715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710187775017
1787663644.349748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710187807849
1787663644.349780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710187839193
1787663644.349829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710187888569
1787663644.349861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710187920153
1787663644.349900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710187959369
1787663644.349940, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 177946863376699539969766651620802715162, 1787663644.349481, 19, 1, 9782710187999225
1787663644.350001, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 319870943742101148177075544152187436648, 1787663644.349984, 20, 1, 9782710188061161
1787663644.350036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710188096041
1787663644.350061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710188120361
1787663644.350101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710188160361
1787663644.350123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710188182729
1787663644.350163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710188222969
1787663644.350185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710188244729
1787663644.350228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710188287561
1787663644.350965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710189025527
1787663644.351015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710189074519
1787663644.351050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710189109927
1787663644.351099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710189158535
1787663644.351132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710189191847
1787663644.351164, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 319870943742101148177075544152187436648, 1787663644.349984, 20, 1, 9782710189223399
1787663644.351242, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 254409177058229906147793184601886850506, 1787663644.351223, 21, 1, 9782710189300903
1787663644.351276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710189335351
1787663644.351299, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710189358039
1787663644.351338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710189397575
1787663644.351360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710189419623
1787663644.351400, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710189459447
1787663644.351422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710189481479
1787663644.351461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710189520599
1787663644.351483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710189542343
1787663644.351521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710189580567
1787663644.351542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710189601623
1787663644.351582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710189641735
1787663644.351614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710189673063
1787663644.351660, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 254409177058229906147793184601886850506, 1787663644.351223, 21, 1, 9782710189719111
1787663644.351727, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 1493767375192299753069157428496522420, 1787663644.351710, 22, 1, 9782710189786502
1787663644.351761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710189820886
1787663644.351783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710189842678
1787663644.351822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710189881558
1787663644.351844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710189903286
1787663644.351883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710189942678
1787663644.351905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710189964422
1787663644.351946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710190005830
1787663644.351969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710190028726
1787663644.352009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710190068150
1787663644.352031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710190090022
1787663644.352070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710190129894
1787663644.352091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710190150742
1787663644.352132, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 1493767375192299753069157428496522420, 1787663644.351710, 22, 1, 9782710190190982
1787663644.352193, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 285371034182509592055368969023429218230, 1787663644.352184, 23, 1, 9782710190252518
1787663644.352232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710190291654
1787663644.352254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710190313558
1787663644.352293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710190352166
1787663644.352315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710190374150
1787663644.352354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710190413302
1787663644.352376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710190435157
1787663644.352415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710190474293
1787663644.352437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710190495909
1787663644.352475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710190534133
1787663644.352496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710190555605
1787663644.352535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710190593925
1787663644.352555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710190614421
1787663644.352595, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 285371034182509592055368969023429218230, 1787663644.352184, 23, 1, 9782710190654085
1787663644.352653, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 85244995202067750260773766919645967958, 1787663644.352644, 24, 1, 9782710190712789
1787663644.352680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710190739333
1787663644.352702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710190761621
1787663644.352757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710190816837
1787663644.352779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710190838629
1787663644.352818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710190877397
1787663644.352840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710190899189
1787663644.352879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710190938597
1787663644.352903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710190962549
1787663644.352915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710190974661
1787663644.352975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710191034405
1787663644.353015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710191074517
1787663644.353036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710191095669
1787663644.353075, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 85244995202067750260773766919645967958, 1787663644.352644, 24, 1, 9782710191134260
1787663644.353124, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 36239783392089076967575302084841931167, 1787663644.353115, 25, 1, 9782710191183156
1787663644.353146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710191205140
1787663644.353167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710191226788
1787663644.353220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710191279060
1787663644.353242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710191300868
1787663644.353256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710191315748
1787663644.353277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710191336532
1787663644.353292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710191351780
1787663644.353314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710191373636
1787663644.353393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710191451940
1787663644.353417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710191476564
1787663644.353431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710191490116
1787663644.353494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710191553380
1787663644.356966, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 36239783392089076967575302084841931167, 1787663644.353115, 25, 1, 9782710195026783
1787663644.357054, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 312843987047473156387284278945685251535, 1787663644.357035, 26, 1, 9782710195113919
1787663644.357091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710195150607
1787663644.357115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710195174239
1787663644.357155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710195214271
1787663644.357177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710195236511
1787663644.357216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710195275279
1787663644.357238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710195297375
1787663644.357277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710195336062
1787663644.357299, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710195358222
1787663644.357338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710195397422
1787663644.357362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710195421662
1787663644.357375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710195434110
1787663644.357438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710195497326
1787663644.357453, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 312843987047473156387284278945685251535, 1787663644.357035, 26, 1, 9782710195512350
1787663644.357527, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 104255937317452374271181486450531148373, 1787663644.357510, 27, 1, 9782710195586542
1787663644.357560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710195619790
1787663644.357582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710195641726
1787663644.357620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710195679982
1787663644.357642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710195701406
1787663644.357680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710195739246
1787663644.357702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710195761054
1787663644.357740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710195799646
1787663644.357761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710195820734
1787663644.357801, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710195860878
1787663644.357833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710195892174
1787663644.357879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710195938814
1787663644.357911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710195970782
1787663644.357941, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 104255937317452374271181486450531148373, 1787663644.357510, 27, 1, 9782710196002798
1787663644.358019, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 184778024768099768850049886565488705066, 1787663644.358001, 28, 1, 9782710196078029
1787663644.358052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710196111757
1787663644.358074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710196133101
1787663644.358111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710196170861
1787663644.358133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710196192221
1787663644.358171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710196230093
1787663644.358195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710196253981
1787663644.358233, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710196292413
1787663644.358255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710196314077
1787663644.358293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710196352605
1787663644.358314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710196373629
1787663644.358355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710196414157
1787663644.358386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710196445117
1787663644.358416, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 184778024768099768850049886565488705066, 1787663644.358001, 28, 1, 9782710196475613
1787663644.358493, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 14150895635003631385267782696981596309, 1787663644.358476, 29, 1, 9782710196552493
1787663644.358526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710196585869
1787663644.358548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710196607373
1787663644.358586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710196645661
1787663644.358608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710196667261
1787663644.358646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710196705373
1787663644.358668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710196726956
1787663644.358706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710196765596
1787663644.358728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710196787100
1787663644.358766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710196825404
1787663644.358787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710196846540
1787663644.358827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710196886236
1787663644.358858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710196917004
1787663644.358888, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 14150895635003631385267782696981596309, 1787663644.358476, 29, 1, 9782710196947500
1787663644.358963, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 16983994999176417583485553763401441504, 1787663644.358934, 30, 1, 9782710197022396
1787663644.358998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710197056812
1787663644.359019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710197078588
1787663644.359058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710197116940
1787663644.359079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710197138348
1787663644.359117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710197176540
1787663644.359138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710197197964
1787663644.359177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710197236348
1787663644.359199, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710197257900
1787663644.359237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710197296124
1787663644.359257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710197316828
1787663644.359297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710197356764
1787663644.359328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710197387308
1787663644.359358, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 16983994999176417583485553763401441504, 1787663644.358934, 30, 1, 9782710197417547
1787663644.359413, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 330490635157362457181573573650272772607, 1787663644.359404, 31, 1, 9782710197472411
1787663644.359461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710197520043
1787663644.359484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710197543531
1787663644.359523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710197581963
1787663644.359544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710197603675
1787663644.359583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710197642235
1787663644.359604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710197663627
1787663644.359643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710197702491
1787663644.359665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710197724283
1787663644.359704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710197764011
1787663644.359726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710197785403
1787663644.359767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710197826251
1787663644.359798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710197857483
1787663644.359845, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 330490635157362457181573573650272772607, 1787663644.359404, 31, 1, 9782710197904427
1787663644.359903, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 285808323070070166511407586630070982057, 1787663644.359894, 32, 1, 9782710197962523
1787663644.359925, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710197984603
1787663644.359948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710198007611
1787663644.360002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710198061179
1787663644.360023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710198083115
1787663644.360062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710198121482
1787663644.360084, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710198143418
1787663644.360123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710198182874
1787663644.360146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710198205018
1787663644.360185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710198244234
1787663644.360207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710198266394
1787663644.360246, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710198305770
1787663644.360267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710198326570
1787663644.360307, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 285808323070070166511407586630070982057, 1787663644.359894, 32, 1, 9782710198366842
1787663644.360366, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 131905534179971688858679901707842397798, 1787663644.360357, 33, 1, 9782710198425786
1787663644.360389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710198448026
1787663644.360411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710198470154
1787663644.360426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710198485674
1787663644.360448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710198507242
1787663644.360519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710198578378
1787663644.360541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710198600266
1787663644.360565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710198624602
1787663644.360587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710198646442
1787663644.360603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710198662586
1787663644.360625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710198684090
1787663644.360640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710198699114
1787663644.360661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710198719994
1787663644.360676, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 131905534179971688858679901707842397798, 1787663644.360357, 33, 1, 9782710198735002
1787663644.360710, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 238029608674949572020580108401524968655, 1787663644.360701, 34, 1, 9782710198769578
1787663644.360732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710198791162
1787663644.360753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710198812538
1787663644.360768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710198827642
1787663644.360790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710198848986
1787663644.360804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710198863866
1787663644.360828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710198887129
1787663644.360842, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710198901801
1787663644.360864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710198923033
1787663644.360879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710198938121
1787663644.360900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710198959641
1787663644.360915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710198974761
1787663644.360936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710198997209
1787663644.360955, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 238029608674949572020580108401524968655, 1787663644.360701, 34, 1, 9782710199014073
1787663644.360992, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 325243965304011930576212480330785692885, 1787663644.360982, 35, 1, 9782710199051257
1787663644.361013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710199073033
1787663644.361036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710199094905
1787663644.361052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710199111113
1787663644.361073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710199132665
1787663644.361088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710199147673
1787663644.361110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710199169129
1787663644.361125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710199184025
1787663644.361146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710199205385
1787663644.361161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710199220473
1787663644.361182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710199241529
