1787663452.088688, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782517927263090
1787663452.103107, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 58681418124884491540783278292792430404, 1787663452.102966, 29, 1, 9782517941166376
1787663452.103237, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 330528923164128350526571348753635117667, 1787663452.103228, 30, 1, 9782517941296760
1787663452.103259, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517941318808
1787663452.103283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517941342392
1787663452.106966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517945027089
1787663452.106995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517945054657
1787663452.107070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517945129601
1787663452.107092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517945151649
1787663452.107130, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 330528923164128350526571348753635117667, 1787663452.103228, 30, 1, 9782517945189761
1787663452.107188, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 220652724896070481216866793710052564713, 1787663452.107170, 31, 1, 9782517945247345
1787663452.107215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517945274593
1787663452.107238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517945296977
1787663452.107282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517945341808
1787663452.107304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517945363520
1787663452.107342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517945401104
1787663452.107363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517945421808
1787663452.107399, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 220652724896070481216866793710052564713, 1787663452.107170, 31, 1, 9782517945458752
1787663452.107455, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 207118717101432634609036055236616230088, 1787663452.107439, 32, 1, 9782517945514192
1787663452.107492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517945551552
1787663452.107517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517945575728
1787663452.107532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517945590912
1787663452.107553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517945612208
1787663452.107609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517945668096
1787663452.107630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517945688880
1787663452.107666, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 207118717101432634609036055236616230088, 1787663452.107439, 32, 1, 9782517945725344
1787663452.107721, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 258672078855182900512268907112615260656, 1787663452.107704, 33, 1, 9782517945779936
1787663452.107759, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517945818128
1787663452.107781, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517945840175
1787663452.107796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517945855295
1787663452.107817, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517945876831
1787663452.107873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517945932015
1787663452.107894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517945952975
1787663452.107930, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 258672078855182900512268907112615260656, 1787663452.107704, 33, 1, 9782517945989231
1787663452.107986, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 81651429245953836968260503122488373133, 1787663452.107970, 34, 1, 9782517946045343
1787663452.108023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517946082655
1787663452.108045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517946104511
1787663452.108060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517946119695
1787663452.108082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517946140895
1787663452.108097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517946156111
1787663452.108118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517946176703
1787663452.108192, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 81651429245953836968260503122488373133, 1787663452.107970, 34, 1, 9782517946251535
1787663452.108246, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 162443205702341429442578221891828245090, 1787663452.108230, 35, 1, 9782517946305471
1787663452.108283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517946342255
1787663452.108305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517946363903
1787663452.108320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517946379262
1787663452.108342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517946401246
1787663452.108357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517946416670
1787663452.108378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517946437710
1787663452.108454, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 162443205702341429442578221891828245090, 1787663452.108230, 35, 1, 9782517946513694
1787663452.108510, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 171823892627841115679808834141264725712, 1787663452.108493, 36, 1, 9782517946568878
1787663452.108548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517946606878
1787663452.108580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517946639630
1787663452.108611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517946670446
1787663452.108651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517946710478
1787663452.108667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517946725870
1787663452.108687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517946746590
1787663452.108704, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 171823892627841115679808834141264725712, 1787663452.108493, 36, 1, 9782517946763342
1787663452.108796, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 163250289342543644291628242211604524235, 1787663452.108780, 37, 1, 9782517946855742
1787663452.108830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517946889166
1787663452.108861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517946920286
1787663452.108906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517946965597
1787663452.108938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517946997693
1787663452.108972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517947031709
1787663452.109013, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517947072125
1787663452.109051, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 163250289342543644291628242211604524235, 1787663452.108780, 37, 1, 9782517947110957
1787663452.109107, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 46770965282854857168078537099274612190, 1787663452.109091, 38, 1, 9782517947166765
1787663452.109141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517947200349
1787663452.109162, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517947221629
1787663452.109201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517947260541
1787663452.109232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517947291725
1787663452.109278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517947337021
1787663452.109309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517947368749
1787663452.109339, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 46770965282854857168078537099274612190, 1787663452.109091, 38, 1, 9782517947398669
1787663452.109412, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 246148149720109146284689274677614428602, 1787663452.109396, 39, 1, 9782517947471597
1787663452.109445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517947504444
1787663452.109467, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517947525948
1787663452.109504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517947563084
1787663452.109525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517947583964
1787663452.109563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517947621932
1787663452.109593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517947652348
1787663452.109637, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 246148149720109146284689274677614428602, 1787663452.109396, 39, 1, 9782517947696540
1787663452.109702, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 340015426100180815603631009442072950674, 1787663452.109686, 40, 1, 9782517947761788
1787663452.109739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517947798060
1787663452.109761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517947820348
1787663452.109799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517947858716
1787663452.109821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517947880332
1787663452.109858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517947917276
1787663452.109878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517947937548
1787663452.109915, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 340015426100180815603631009442072950674, 1787663452.109686, 40, 1, 9782517947974684
1787663452.109982, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 232234832773680845412414769528386707290, 1787663452.109966, 41, 1, 9782517948041580
1787663452.110016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517948075483
1787663452.110039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517948098715
1787663452.110076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517948135515
1787663452.110097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517948156763
1787663452.110135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517948193915
1787663452.110155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517948213963
1787663452.110192, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 232234832773680845412414769528386707290, 1787663452.109966, 41, 1, 9782517948251227
1787663452.110256, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 825589276457414509391700038112289381, 1787663452.110239, 42, 1, 9782517948314955
1787663452.110288, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517948347323
1787663452.110309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517948368635
1787663452.110347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517948405995
1787663452.110368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517948427131
1787663452.110404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517948463483
1787663452.110424, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517948483483
1787663452.110461, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 825589276457414509391700038112289381, 1787663452.110239, 42, 1, 9782517948520971
1787663452.110525, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70423245048179764062159235781840318758, 1787663452.110509, 43, 1, 9782517948584730
1787663452.110557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517948616586
1787663452.110579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517948638090
1787663452.110616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517948675370
1787663452.110637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517948696714
1787663452.110674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517948733114
1787663452.110694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517948752954
1787663452.110731, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70423245048179764062159235781840318758, 1787663452.110509, 43, 1, 9782517948790586
1787663452.110800, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 198883881200915992630263949415787645008, 1787663452.110779, 44, 1, 9782517948859338
1787663452.110835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517948894010
1787663452.110856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517948915514
1787663452.110893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517948952730
1787663452.110914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517948973802
1787663452.110945, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517949004602
1787663452.110966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517949025674
1787663452.110981, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 198883881200915992630263949415787645008, 1787663452.110779, 44, 1, 9782517949040202
1787663452.111012, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 328294122761955600851687929238407263002, 1787663452.111003, 45, 1, 9782517949071018
1787663452.111036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517949094922
1787663452.111057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517949116057
1787663452.111071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517949130569
1787663452.111094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517949153817
1787663452.111110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517949169017
1787663452.111131, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517949190265
1787663452.111147, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 328294122761955600851687929238407263002, 1787663452.111003, 45, 1, 9782517949206649
1787663452.111180, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 107274199000519706378120444373676923906, 1787663452.111170, 46, 1, 9782517949239833
1787663452.111205, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517949264569
1787663452.111229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517949288681
1787663452.111245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517949304201
1787663452.111268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517949327273
1787663452.111280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517949339689
1787663452.111313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517949371993
1787663452.111328, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 107274199000519706378120444373676923906, 1787663452.111170, 46, 1, 9782517949387273
1787663452.111361, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269590024780136600847152360271798606020, 1787663452.111351, 47, 1, 9782517949420105
1787663452.111385, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517949444777
1787663452.111407, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517949466361
1787663452.111422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517949481289
1787663452.111445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517949504361
1787663452.111460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517949519753
1787663452.111482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517949541049
1787663452.111496, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269590024780136600847152360271798606020, 1787663452.111351, 47, 1, 9782517949555657
1787663452.111529, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 290956581571049020936728674880616198808, 1787663452.111520, 48, 1, 9782517949588409
1787663452.111871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517949932552
1787663452.112007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517950066536
1787663452.112024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517950083432
1787663452.112048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517950107144
1787663452.112060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517950119448
1787663452.112092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517950151496
1787663452.112108, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 290956581571049020936728674880616198808, 1787663452.111520, 48, 1, 9782517950166824
1787663452.112142, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265979384744840125096403390316531555317, 1787663452.112132, 49, 1, 9782517950200840
1787663452.112164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517950222759
1787663452.112184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517950243751
1787663452.112200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517950259159
1787663452.112223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517950282199
1787663452.112235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517950294375
1787663452.112268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517950327671
1787663452.112280, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265979384744840125096403390316531555317, 1787663452.112132, 49, 1, 9782517950339415
1787663452.112323, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 246080040073172293385122396500160850489, 1787663452.112314, 50, 1, 9782517950382311
1787663452.112345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517950403975
1787663452.112369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517950428391
1787663452.112386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517950445383
1787663452.112410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517950469479
1787663452.112422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517950481431
1787663452.112453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517950512679
1787663452.112468, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 246080040073172293385122396500160850489, 1787663452.112314, 50, 1, 9782517950527303
1787663452.112501, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 244229667656725140328642286065544710874, 1787663452.112492, 51, 1, 9782517950560295
1787663452.112523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517950581767
1787663452.112543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517950602423
1787663452.112558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517950617319
1787663452.112583, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517950642055
1787663452.113033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517951093366
1787663452.113060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517951119814
1787663452.113076, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 244229667656725140328642286065544710874, 1787663452.112492, 51, 1, 9782517951135990
1787663452.113114, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 161266945641975740024624465369409561589, 1787663452.113104, 52, 1, 9782517951173606
1787663452.113137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517951196294
1787663452.113159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517951218102
1787663452.113174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517951233334
1787663452.113196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517951255510
1787663452.113211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517951270806
1787663452.113232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517951291333
1787663452.113247, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 161266945641975740024624465369409561589, 1787663452.113104, 52, 1, 9782517951306117
1787663452.113291, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 135706870988363566311062777112293048987, 1787663452.113281, 53, 1, 9782517951350485
1787663452.113313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517951372533
1787663452.113335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517951394181
1787663452.113350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517951409189
1787663452.113371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517951430773
1787663452.113386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517951445877
1787663452.113411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517951470677
1787663452.113426, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 135706870988363566311062777112293048987, 1787663452.113281, 53, 1, 9782517951485749
1787663452.113461, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 213625148225290705498974071153903311728, 1787663452.113452, 54, 1, 9782517951520725
1787663452.113483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517951542085
1787663452.113504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517951563301
1787663452.113519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517951578261
1787663452.113541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517951599845
1787663452.113556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517951614885
1787663452.113579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517951637941
1787663452.113598, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 213625148225290705498974071153903311728, 1787663452.113452, 54, 1, 9782517951657093
1787663452.113633, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 143753868501893077161178878707130846984, 1787663452.113621, 55, 1, 9782517951692069
1787663452.113658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517951716933
1787663452.113679, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517951738693
1787663452.113694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517951753621
1787663452.113716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517951775029
1787663452.113731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517951790069
1787663452.113752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517951810869
1787663452.113767, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 143753868501893077161178878707130846984, 1787663452.113621, 55, 1, 9782517951826517
1787663452.113805, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 74725426050668941874853389248247925383, 1787663452.113791, 56, 1, 9782517951863908
1787663452.113829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517951888740
1787663452.113853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517951911860
1787663452.113868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517951926692
1787663452.113889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517951947684
1787663452.113903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517951962580
1787663452.113924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517951983028
1787663452.113938, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 74725426050668941874853389248247925383, 1787663452.113791, 56, 1, 9782517951997700
1787663452.113979, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 46569605903966677827735648759182786518, 1787663452.113967, 57, 1, 9782517952038164
1787663452.114004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517952063108
1787663452.114027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517952086404
1787663452.114042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517952101620
1787663452.114064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517952123140
1787663452.114079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517952138500
1787663452.114100, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517952159508
1787663452.114116, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 46569605903966677827735648759182786518, 1787663452.113967, 57, 1, 9782517952175668
1787663452.114153, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 36279876473791808450675538731709631798, 1787663452.114141, 58, 1, 9782517952212644
1787663452.114178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517952237204
1787663452.114199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517952258708
1787663452.114216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517952274996
1787663452.114237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517952296212
1787663452.114252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517952311220
1787663452.114273, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517952331988
