1787663384.937032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782450775609734
1787663384.955489, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 190012266857698388118284664374372849388, 1787663384.955262, 29, 1, 9782450793548672
1787663384.955544, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 98707752781478599330759807469308871921, 1787663384.955527, 30, 1, 9782450793603280
1787663384.955577, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450793636032
1787663384.955598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450793657584
1787663384.955636, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450793694784
1787663384.955657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450793716288
1787663384.955694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450793753472
1787663384.955715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450793774240
1787663384.955751, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 98707752781478599330759807469308871921, 1787663384.955527, 30, 1, 9782450793810832
1787663384.955807, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 30030737456010920464118164800450908576, 1787663384.955790, 31, 1, 9782450793866416
1787663384.955839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450793898912
1787663384.955861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450793920240
1787663384.955898, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450793957856
1787663384.955920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450793979488
1787663384.955961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450794020448
1787663384.955983, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450794042160
1787663384.956020, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 30030737456010920464118164800450908576, 1787663384.955790, 31, 1, 9782450794079152
1787663384.956074, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 174551616265091364320844682258571690909, 1787663384.956058, 32, 1, 9782450794134016
1787663384.956108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450794167040
1787663384.956132, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450794190832
1787663384.956169, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450794228352
1787663384.956190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450794249440
1787663384.956227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450794286528
1787663384.956248, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450794307104
1787663384.956284, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 174551616265091364320844682258571690909, 1787663384.956058, 32, 1, 9782450794343312
1787663384.956339, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 121392602883401285471553443260546120753, 1787663384.956322, 33, 1, 9782450794398240
1787663384.956371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450794430544
1787663384.956393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450794451792
1787663384.956429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450794488736
1787663384.956451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450794510144
1787663384.956488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450794547872
1787663384.956509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450794568368
1787663384.956546, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 121392602883401285471553443260546120753, 1787663384.956322, 33, 1, 9782450794605776
1787663384.956601, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 142134218672566212072515645938217571545, 1787663384.956585, 34, 1, 9782450794660624
1787663384.956634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450794692960
1787663384.956655, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450794714128
1787663384.956692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450794751536
1787663384.956713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450794772768
1787663384.956750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450794809408
1787663384.956771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450794829904
1787663384.956807, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 142134218672566212072515645938217571545, 1787663384.956585, 34, 1, 9782450794866000
1787663384.956861, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 65906206583189717562067482698116545030, 1787663384.956844, 35, 1, 9782450794920400
1787663384.956893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450794952608
1787663384.956915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450794973904
1787663384.956955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450795014016
1787663384.956977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450795036112
1787663384.957014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450795073744
1787663384.957035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450795094464
1787663384.957072, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 65906206583189717562067482698116545030, 1787663384.956844, 35, 1, 9782450795131216
1787663384.957126, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 135427801365801305886146236786258766272, 1787663384.957110, 36, 1, 9782450795185632
1787663384.957159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450795218096
1787663384.957180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450795239360
1787663384.957217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450795276144
1787663384.957238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450795297184
1787663384.957275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450795334416
1787663384.957296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450795355087
1787663384.957334, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 135427801365801305886146236786258766272, 1787663384.957110, 36, 1, 9782450795393567
1787663384.957389, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 180164675688379442496215957549775824809, 1787663384.957372, 37, 1, 9782450795448223
1787663384.957421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450795480527
1787663384.957443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450795501839
1787663384.957479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450795538799
1787663384.957501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450795560047
1787663384.957538, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450795597487
1787663384.957559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450795618447
1787663384.957597, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 180164675688379442496215957549775824809, 1787663384.957372, 37, 1, 9782450795656351
1787663384.957652, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 292671303345128405435503322997251397806, 1787663384.957635, 38, 1, 9782450795711039
1787663384.957684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450795743343
1787663384.957705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450795764767
1787663384.957743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450795802191
1787663384.957764, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450795823631
1787663384.957802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450795860815
1787663384.957822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450795881391
1787663384.957858, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 292671303345128405435503322997251397806, 1787663384.957635, 38, 1, 9782450795917791
1787663384.957914, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224058449788259494802807697603668011499, 1787663384.957897, 39, 1, 9782450795973743
1787663384.957949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450796008959
1787663384.957972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450796031215
1787663384.958009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450796068719
1787663384.958031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450796089887
1787663384.958068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450796127039
1787663384.958088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450796147695
1787663384.958126, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224058449788259494802807697603668011499, 1787663384.957897, 39, 1, 9782450796185023
1787663384.958180, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 64387975729792583000439245417049851514, 1787663384.958164, 40, 1, 9782450796239567
1787663384.958216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450796275887
1787663384.958239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450796298127
1787663384.958277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450796336431
1787663384.958298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450796357775
1787663384.958335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450796394943
1787663384.958356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450796415471
1787663384.958393, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 64387975729792583000439245417049851514, 1787663384.958164, 40, 1, 9782450796452367
1787663384.958448, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 156641551117468879444308124264115544420, 1787663384.958431, 41, 1, 9782450796507551
1787663384.958480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450796539823
1787663384.958503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450796562527
1787663384.958540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450796599935
1787663384.958562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450796621343
1787663384.958599, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450796658735
1787663384.958620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450796679231
1787663384.958656, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 156641551117468879444308124264115544420, 1787663384.958431, 41, 1, 9782450796715535
1787663384.958710, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148259310106022841808799963825285971419, 1787663384.958694, 42, 1, 9782450796769871
1787663384.958743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450796802079
1787663384.958764, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450796823391
1787663384.958802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450796861007
1787663384.958823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450796882079
1787663384.958860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450796919087
1787663384.958880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450796939631
1787663384.958917, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148259310106022841808799963825285971419, 1787663384.958694, 42, 1, 9782450796976079
1787663384.958973, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 127240700011667628434053924300528119604, 1787663384.958956, 43, 1, 9782450797032463
1787663384.959006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450797065663
1787663384.959028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450797086735
1787663384.959064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450797123615
1787663384.959085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450797144543
1787663384.959122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450797181775
1787663384.959143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450797202271
1787663384.959179, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 127240700011667628434053924300528119604, 1787663384.958956, 43, 1, 9782450797238623
1787663384.959234, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 298475243727054648534100784244005412888, 1787663384.959217, 44, 1, 9782450797293055
1787663384.959266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450797325135
1787663384.959287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450797346383
1787663384.959324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450797383919
1787663384.959346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450797404959
1787663384.959383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450797442351
1787663384.959404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450797462815
1787663384.959427, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 298475243727054648534100784244005412888, 1787663384.959217, 44, 1, 9782450797485807
1787663384.959458, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 238437390993039661273317224846950216424, 1787663384.959450, 45, 1, 9782450797517791
1787663384.959480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450797539023
1787663384.959501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450797559791
1787663384.959515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450797574319
1787663384.959536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450797595183
1787663384.959550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450797609727
1787663384.959573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450797631727
1787663384.959584, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 238437390993039661273317224846950216424, 1787663384.959450, 45, 1, 9782450797643247
1787663384.959627, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 336358179228615520410849994694880879781, 1787663384.959618, 46, 1, 9782450797686111
1787663384.959649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450797707791
1787663384.959670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450797728911
1787663384.959687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450797745967
1787663384.959709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450797768303
1787663384.959724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450797783055
1787663384.960142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450798202943
1787663384.960265, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 336358179228615520410849994694880879781, 1787663384.959618, 46, 1, 9782450798325295
1787663384.960302, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 209279714616341658480448558720454041063, 1787663384.960292, 47, 1, 9782450798362111
1787663384.960326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450798385214
1787663384.960348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450798407150
1787663384.960363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450798422062
1787663384.960384, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450798443070
1787663384.960398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450798457822
1787663384.960420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450798479566
1787663384.960432, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 209279714616341658480448558720454041063, 1787663384.960292, 47, 1, 9782450798490894
1787663384.960473, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 233127714443712292842041495503675970767, 1787663384.960464, 48, 1, 9782450798532702
1787663384.960495, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450798554190
1787663384.960516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450798575358
1787663384.960531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450798590110
1787663384.960552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450798610606
1787663384.960566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450798625310
1787663384.960588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450798649134
1787663384.960603, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 233127714443712292842041495503675970767, 1787663384.960464, 48, 1, 9782450798661918
1787663384.960646, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 304991037179678001725036821344804225141, 1787663384.960637, 49, 1, 9782450798705934
1787663384.960669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450798728334
1787663384.960691, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450798750638
1787663384.960706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450798765646
1787663384.960727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450798786670
1787663384.960742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450798801678
1787663384.960763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450798822478
1787663384.960778, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 304991037179678001725036821344804225141, 1787663384.960637, 49, 1, 9782450798837150
1787663384.960814, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 102939371762718430552199313748745088255, 1787663384.960804, 50, 1, 9782450798874142
1787663384.960838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450798897598
1787663384.960862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450798921534
1787663384.960877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450798936510
1787663384.960899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450798957998
1787663384.960916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450798975406
1787663384.960937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450798996382
1787663384.960954, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 102939371762718430552199313748745088255, 1787663384.960804, 50, 1, 9782450799013342
1787663384.960987, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 32374074108891879868461910379775090857, 1787663384.960978, 51, 1, 9782450799046254
1787663384.961009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450799067982
1787663384.961034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450799092990
1787663384.961049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450799107806
1787663384.961070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450799128958
1787663384.961084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450799143934
1787663384.961105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450799164878
1787663384.961120, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 32374074108891879868461910379775090857, 1787663384.960978, 51, 1, 9782450799179422
1787663384.961159, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 268317019750115387027594714212221758808, 1787663384.961150, 52, 1, 9782450799218990
1787663384.961181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450799240718
1787663384.961202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450799261854
1787663384.961219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450799278110
1787663384.961241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450799300478
1787663384.961256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450799315310
1787663384.961277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450799335806
1787663384.961291, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 268317019750115387027594714212221758808, 1787663384.961150, 52, 1, 9782450799350078
1787663384.961321, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 277750408667672745150372671555730767224, 1787663384.961313, 53, 1, 9782450799380814
1787663384.961342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450799401534
1787663384.961363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450799422558
1787663384.961378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450799436942
1787663384.961403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450799462606
1787663384.961420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450799479086
1787663384.961442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450799500830
1787663384.961457, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 277750408667672745150372671555730767224, 1787663384.961313, 53, 1, 9782450799516334
1787663384.961488, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294479906658993074073956742793075626758, 1787663384.961479, 54, 1, 9782450799547246
1787663384.961509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450799568350
1787663384.961530, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450799589262
1787663384.961545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450799603854
1787663384.961565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450799624590
1787663384.961580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450799639166
1787663384.961602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450799660958
1787663384.961617, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294479906658993074073956742793075626758, 1787663384.961479, 54, 1, 9782450799676798
1787663384.961649, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 171254771909803505674182807918619156007, 1787663384.961640, 55, 1, 9782450799707998
1787663384.961670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450799729054
1787663384.961692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450799751358
1787663384.961707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450799766046
1787663384.962055, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450800115086
1787663384.962182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450800241550
1787663384.962206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450800265246
1787663384.962220, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 171254771909803505674182807918619156007, 1787663384.961640, 55, 1, 9782450800279998
1787663384.962254, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 179268778937307460309777917009140824578, 1787663384.962244, 56, 1, 9782450800313150
1787663384.962275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450800334622
1787663384.962296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450800355870
1787663384.962311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450800370286
1787663384.962332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450800391278
1787663384.962347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450800405854
1787663384.962367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450800426142
1787663384.962381, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 179268778937307460309777917009140824578, 1787663384.962244, 56, 1, 9782450800440654
1787663384.962413, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 314089303673463246966907030435440739108, 1787663384.962404, 57, 1, 9782450800472462
1787663384.962438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450800497150
1787663384.962459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450800517982
1787663384.962473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450800532558
1787663384.962496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450800554750
1787663384.962510, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450800569582
1787663384.962532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450800591358
1787663384.962543, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 314089303673463246966907030435440739108, 1787663384.962404, 57, 1, 9782450800602766
1787663384.962588, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 99319381681905185045145504651273644438, 1787663384.962577, 58, 1, 9782450800647262
1787663384.962609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450800668350
1787663384.962631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450800690718
1787663384.962646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450800705182
1787663384.962666, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450800725198
1787663384.962680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450800739710
1787663384.962702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450800761342
