1787663750.179701, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782816018245102
1787663750.197627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816035686040
1787663750.197642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816035701128
1787663750.197663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816035722408
1787663750.197742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816035801640
1787663750.197764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816035823256
1787663750.197803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816035862632
1787663750.197825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816035884056
1787663750.197863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816035922904
1787663750.197886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816035944712
1787663750.197924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816035983495
1787663750.197947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816036006023
1787663750.197987, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 274345199931711872642789932364332328724, 1787663750.197513, 16, 1, 9782816036046391
1787663750.198044, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 327631847924020018217547785611466573856, 1787663750.198026, 17, 1, 9782816036103031
1787663750.198069, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816036128327
1787663750.198091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816036150647
1787663750.198107, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816036166167
1787663750.198129, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816036187991
1787663750.198144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816036203415
1787663750.198166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816036225191
1787663750.198181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816036240407
1787663750.198203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816036262263
1787663750.198311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816036370503
1787663750.198333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816036392599
1787663750.198372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816036431303
1787663750.198394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816036453255
1787663750.198433, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816036492647
1787663750.198455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816036513927
1787663750.198493, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 327631847924020018217547785611466573856, 1787663750.198026, 17, 1, 9782816036553063
1787663750.198553, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 80895027948330478840486975222879254342, 1787663750.198536, 18, 1, 9782816036612151
1787663750.198586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816036645847
1787663750.198611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816036670039
1787663750.198627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816036686055
1787663750.198648, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816036707175
1787663750.198663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816036722151
1787663750.198684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816036743222
1787663750.198699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816036758022
1787663750.198720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816036779526
1787663750.198820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816036879174
1787663750.198842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816036901078
1787663750.198880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816036939846
1787663750.198903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816036961766
1787663750.198941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816037003718
1787663750.198966, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816037025590
1787663750.199006, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 80895027948330478840486975222879254342, 1787663750.198536, 18, 1, 9782816037065270
1787663750.199063, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 3986086246272986203588590825016152794, 1787663750.199045, 19, 1, 9782816037122198
1787663750.199097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816037156678
1787663750.199122, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816037181494
1787663750.199165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816037224710
1787663750.199188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816037246966
1787663750.199203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816037262246
1787663750.199224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816037284070
1787663750.199240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816037299078
1787663750.199262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816037320902
1787663750.199277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816037336262
1787663750.199298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816037357718
1787663750.199399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816037458198
1787663750.199421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816037480134
1787663750.199460, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816037518950
1787663750.199481, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816037540374
1787663750.199521, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 3986086246272986203588590825016152794, 1787663750.199045, 19, 1, 9782816037580053
1787663750.199578, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 64275296016663991890285443672242753736, 1787663750.199561, 20, 1, 9782816037637429
1787663750.199612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816037670981
1787663750.199634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816037692933
1787663750.199672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816037731861
1787663750.199695, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816037753989
1787663750.199710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816037768869
1787663750.199731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816037790277
1787663750.199747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816037806565
1787663750.199769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816037827925
1787663750.199783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816037842789
1787663750.199805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816037863829
1787663750.199820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816037878853
1787663750.199841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816037900309
1787663750.199963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816038022245
1787663750.199985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816038043925
1787663750.200023, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 64275296016663991890285443672242753736, 1787663750.199561, 20, 1, 9782816038082757
1787663750.200080, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 320789881590033717230349144156786981064, 1787663750.200063, 21, 1, 9782816038139333
1787663750.200113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816038172741
1787663750.200135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816038194437
1787663750.200174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816038233013
1787663750.200203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816038262965
1787663750.200216, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816038275445
1787663750.200278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816038336805
1787663750.200292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816038351733
1787663750.200313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816038372740
1787663750.200328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816038387620
1787663750.200349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816038408548
1787663750.200364, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816038423332
1787663750.200386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816038444788
1787663750.200484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816038543332
1787663750.200505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816038564260
1787663750.200543, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 320789881590033717230349144156786981064, 1787663750.200063, 21, 1, 9782816038602820
1787663750.200600, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 8559605055270051483841871835868506963, 1787663750.200583, 22, 1, 9782816038659748
1787663750.200633, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816038692756
1787663750.200655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816038714260
1787663750.200693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816038752420
1787663750.200715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816038773780
1787663750.200729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816038788772
1787663750.200751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816038810308
1787663750.200766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816038825060
1787663750.200787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816038846004
1787663750.200802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816038860740
1787663750.200822, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816038881524
1787663750.200837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816038896516
1787663750.200858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816038917476
1787663750.200873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816038932324
1787663750.200893, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816038952900
1787663750.200910, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 8559605055270051483841871835868506963, 1787663750.200583, 22, 1, 9782816038969028
1787663750.201000, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 153896593674839692521560168418046487887, 1787663750.200990, 23, 1, 9782816039059060
1787663750.201022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816039081268
1787663750.201043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816039102164
1787663750.201058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816039117012
1787663750.201078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816039137843
1787663750.201094, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816039152963
1787663750.201116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816039175651
1787663750.201128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816039187667
1787663750.201568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816039628787
1787663750.201587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816039647043
1787663750.201619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816039679027
1787663750.201635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816039694835
1787663750.201658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816039717139
1787663750.201674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816039734019
1787663750.201697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816039756579
1787663750.201713, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 153896593674839692521560168418046487887, 1787663750.200990, 23, 1, 9782816039771939
1787663750.201747, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 42598144663920561301543155242298975723, 1787663750.201737, 24, 1, 9782816039806211
1787663750.201874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816039933619
1787663750.201897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816039956339
1787663750.201912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816039971842
1787663750.201934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816039993266
1787663750.201951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816040010674
1787663750.201974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816040033138
1787663750.201988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816040047810
1787663750.202009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816040068610
1787663750.202024, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816040083314
1787663750.202046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816040105362
1787663750.202063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816040121938
1787663750.202084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816040143746
1787663750.202100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816040159042
1787663750.202121, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816040179762
1787663750.202135, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 42598144663920561301543155242298975723, 1787663750.201737, 24, 1, 9782816040194626
1787663750.202168, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 80251595673578184840600551684217616195, 1787663750.202159, 25, 1, 9782816040227426
1787663750.202190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816040249458
1787663750.202214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816040272898
1787663750.202229, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816040287842
1787663750.202250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816040309202
1787663750.202268, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816040327234
1787663750.202289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816040348754
1787663750.202305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816040363746
1787663750.202327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816040386914
1787663750.202340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816040398978
1787663750.202372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816040431218
1787663750.202387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816040445890
1787663750.202409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816040468594
1787663750.202424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816040483554
1787663750.202447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816040505922
1787663750.202461, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 80251595673578184840600551684217616195, 1787663750.202159, 25, 1, 9782816040520338
1787663750.202497, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 186321684107042704198337103767232284856, 1787663750.202484, 26, 1, 9782816040555874
1787663750.202518, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816040577986
1787663750.202540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816040599410
1787663750.202555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816040614450
1787663750.202576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816040635586
1787663750.202592, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816040651170
1787663750.202615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816040674290
1787663750.203120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816041180449
1787663750.203150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816041209297
1787663750.203273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816041332897
1787663750.203297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816041356049
1787663750.203312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816041371441
1787663750.203334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816041393009
1787663750.203349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816041408385
1787663750.203370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816041429409
1787663750.203385, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 186321684107042704198337103767232284856, 1787663750.202484, 26, 1, 9782816041444737
1787663750.203419, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 180073565098634886401334191289367732330, 1787663750.203409, 27, 1, 9782816041478449
1787663750.203441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816041500417
1787663750.203463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816041521969
1787663750.203478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816041537233
1787663750.203500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816041558752
1787663750.203515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816041574160
1787663750.203539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816041598320
1787663750.203552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816041610928
1787663750.203584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816041643328
1787663750.203599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816041658752
1787663750.203625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816041684048
1787663750.203640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816041699616
1787663750.203663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816041722832
1787663750.203681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816041740336
1787663750.203702, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816041761584
1787663750.203717, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 180073565098634886401334191289367732330, 1787663750.203409, 27, 1, 9782816041776224
1787663750.203754, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 44774973786785863465376591671964246339, 1787663750.203740, 28, 1, 9782816041813632
1787663750.203776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816041835520
1787663750.203798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816041856832
1787663750.203813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816041871888
1787663750.203834, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816041893728
1787663750.203851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816041910224
1787663750.203874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816041933456
1787663750.207701, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816045762731
1787663750.207733, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816045792763
1787663750.207775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816045834539
1787663750.207799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816045858347
1787663750.207838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816045897435
1787663750.207861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816045920507
1787663750.207900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816045959563
1787663750.207922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816045981451
1787663750.207965, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 44774973786785863465376591671964246339, 1787663750.203740, 28, 1, 9782816046024891
1787663750.208026, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 248485767291366073140076246574386432417, 1787663750.208007, 29, 1, 9782816046085227
1787663750.208061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816046120027
1787663750.208083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816046142795
1787663750.208108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816046167339
1787663750.208130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816046189659
1787663750.208146, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816046205323
1787663750.208168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816046227035
1787663750.208183, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816046242299
1787663750.208205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816046264107
1787663750.208220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816046279131
1787663750.208241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816046300731
1787663750.208256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816046315883
1787663750.208278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816046337755
1787663750.208294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816046353067
1787663750.208315, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816046374027
1787663750.208329, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 248485767291366073140076246574386432417, 1787663750.208007, 29, 1, 9782816046389002
1787663750.208363, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 122671533904489712014366671514134682863, 1787663750.208353, 30, 1, 9782816046422010
1787663750.208384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816046443674
1787663750.208406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816046465354
1787663750.208424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816046483498
1787663750.208447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816046506874
1787663750.208460, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816046519034
1787663750.208492, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816046551258
1787663750.208507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816046566266
1787663750.208528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816046587642
1787663750.208544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816046602778
1787663750.208565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816046624330
1787663750.208580, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816046639610
1787663750.208602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816046661530
1787663750.208617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816046676858
1787663750.208639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816046698186
1787663750.208653, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 122671533904489712014366671514134682863, 1787663750.208353, 30, 1, 9782816046713098
1787663750.208686, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 246573910945831153470426468104491708179, 1787663750.208677, 31, 1, 9782816046745722
1787663750.208709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816046768794
1787663750.208731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816046790554
1787663750.208746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816046805802
1787663750.208770, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816046829274
1787663750.208782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816046841306
1787663750.208815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816046874266
1787663750.208830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816046889610
1787663750.208852, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816046911338
1787663750.208867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816046926586
1787663750.208889, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816046948202
