1787663627.340328, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782693178951941
1787663627.359442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693197501722
1787663627.359480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693197539354
1787663627.359502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693197561210
1787663627.359539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693197598298
1787663627.359561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693197619930
1787663627.359598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693197656970
1787663627.359619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693197678570
1787663627.359656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693197715674
1787663627.359678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693197736778
1787663627.359714, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 120176450023343123577006393529352823511, 1787663627.359308, 18, 1, 9782693197773690
1787663627.359770, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 317377257446369946092508166225730494940, 1787663627.359753, 19, 1, 9782693197829098
1787663627.359803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693197862090
1787663627.359825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693197884202
1787663627.359862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693197921578
1787663627.359884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693197943338
1787663627.359921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693197980233
1787663627.359943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693198005785
1787663627.359984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693198043705
1787663627.360006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693198065561
1787663627.360043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693198101881
1787663627.360064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693198123385
1787663627.360102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693198161033
1787663627.360123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693198182169
1787663627.360160, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 317377257446369946092508166225730494940, 1787663627.359753, 19, 1, 9782693198219689
1787663627.360217, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 252909814992243989114737443811953253541, 1787663627.360199, 20, 1, 9782693198276281
1787663627.360250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693198309801
1787663627.360275, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693198333945
1787663627.360313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693198372169
1787663627.360335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693198394585
1787663627.360373, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693198432857
1787663627.360396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693198455177
1787663627.360434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693198493177
1787663627.360456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693198515609
1787663627.360494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693198552985
1787663627.360516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693198575145
1787663627.360554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693198613417
1787663627.360576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693198635097
1787663627.360613, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 252909814992243989114737443811953253541, 1787663627.360199, 20, 1, 9782693198672760
1787663627.360670, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 326714347446603579259029315376772120872, 1787663627.360652, 21, 1, 9782693198729080
1787663627.360703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693198762360
1787663627.360725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693198784632
1787663627.360763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693198822472
1787663627.360785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693198844584
1787663627.360823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693198882216
1787663627.360845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693198904536
1787663627.360883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693198942728
1787663627.360906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693198965064
1787663627.360945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693199004792
1787663627.360968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693199027592
1787663627.361006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693199065000
1787663627.361027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693199086008
1787663627.361063, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 326714347446603579259029315376772120872, 1787663627.360652, 21, 1, 9782693199122664
1787663627.361118, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 121362442529582019249134996089166604101, 1787663627.361101, 22, 1, 9782693199177176
1787663627.361151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693199210040
1787663627.361172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693199231800
1787663627.361210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693199268936
1787663627.361231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693199290760
1787663627.361268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693199327527
1787663627.361290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693199349591
1787663627.361327, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693199386231
1787663627.361349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693199408215
1787663627.361386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693199445255
1787663627.361408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693199467111
1787663627.361445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693199504487
1787663627.361466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693199525991
1787663627.361503, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 121362442529582019249134996089166604101, 1787663627.361101, 22, 1, 9782693199562567
1787663627.361559, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 151396934197047609680645430599664964274, 1787663627.361543, 23, 1, 9782693199618135
1787663627.361592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693199650871
1787663627.361614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693199672775
1787663627.361650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693199709735
1787663627.361672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693199731399
1787663627.361709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693199768151
1787663627.361731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693199789911
1787663627.361768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693199827143
1787663627.361789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693199848695
1787663627.361827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693199886279
1787663627.361849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693199907863
1787663627.361885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693199944567
1787663627.361906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693199965591
1787663627.361943, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 151396934197047609680645430599664964274, 1787663627.361543, 23, 1, 9782693200004198
1787663627.362000, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 307342359967451006240584659194279978957, 1787663627.361984, 24, 1, 9782693200059526
1787663627.362038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693200097366
1787663627.362061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693200119782
1787663627.362098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693200157238
1787663627.362120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693200178998
1787663627.362157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693200216150
1787663627.362178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693200237574
1787663627.362216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693200274774
1787663627.362237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693200296246
1787663627.362273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693200332838
1787663627.362295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693200354214
1787663627.362332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693200391510
1787663627.362353, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693200412438
1787663627.362390, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 307342359967451006240584659194279978957, 1787663627.361984, 24, 1, 9782693200449126
1787663627.362444, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 118882177369871872175546930792424567593, 1787663627.362428, 25, 1, 9782693200503606
1787663627.362477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693200536022
1787663627.362498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693200557366
1787663627.362534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693200593734
1787663627.362556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693200615078
1787663627.362592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693200651350
1787663627.362613, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693200672821
1787663627.362651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693200710181
1787663627.362672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693200731637
1787663627.362709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693200767877
1787663627.362731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693200790917
1787663627.362747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693200806293
1787663627.362768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693200826997
1787663627.362822, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 118882177369871872175546930792424567593, 1787663627.362428, 25, 1, 9782693200881621
1787663627.362876, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 194933755957415378094724704037349481305, 1787663627.362860, 26, 1, 9782693200935573
1787663627.362910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693200968917
1787663627.362931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693200990645
1787663627.362970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693201028821
1787663627.362992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693201050837
1787663627.363029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693201087765
1787663627.363050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693201109285
1787663627.363087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693201146757
1787663627.363109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693201168165
1787663627.363146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693201204821
1787663627.363167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693201226421
1787663627.363182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693201241525
1787663627.363203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693201262309
1787663627.363233, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 194933755957415378094724704037349481305, 1787663627.362860, 26, 1, 9782693201292021
1787663627.363265, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 83703352333313654471390049670428602739, 1787663627.363256, 27, 1, 9782693201324021
1787663627.363286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693201345813
1787663627.363308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693201367556
1787663627.363323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693201382548
1787663627.363344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693201403684
1787663627.363359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693201418276
1787663627.363380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693201439620
1787663627.363395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693201454052
1787663627.363418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693201476868
1787663627.363430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693201489220
1787663627.363461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693201520612
1787663627.363476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693201535460
1787663627.363497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693201556084
1787663627.363511, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 83703352333313654471390049670428602739, 1787663627.363256, 27, 1, 9782693201570388
1787663627.363546, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 329954966786199333710357596681245127249, 1787663627.363534, 28, 1, 9782693201604932
1787663627.363568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693201627204
1787663627.363589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693201648484
1787663627.363604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693201664436
1787663627.363627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693201686484
1787663627.363642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693201701172
1787663627.363664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693201723492
1787663627.363682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693201741300
1787663627.363891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693201951572
1787663627.364016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693202076147
1787663627.364043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693202102003
1787663627.364059, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693202118019
1787663627.364080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693202139427
1787663627.364095, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 329954966786199333710357596681245127249, 1787663627.363534, 28, 1, 9782693202154467
1787663627.364129, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 127896325071668937513338409895848417918, 1787663627.364119, 29, 1, 9782693202188227
1787663627.364151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693202210307
1787663627.364173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693202232387
1787663627.364188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693202247427
1787663627.364210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693202268947
1787663627.364225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693202284051
1787663627.364246, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693202304963
1787663627.364262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693202321699
1787663627.364285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693202344563
1787663627.364297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693202356371
1787663627.364329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693202388243
1787663627.364344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693202403587
1787663627.364365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693202424099
1787663627.364379, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 127896325071668937513338409895848417918, 1787663627.364119, 29, 1, 9782693202438531
1787663627.364411, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 297317279173185713768550250152486058009, 1787663627.364403, 30, 1, 9782693202470835
1787663627.364433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693202492067
1787663627.364464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693202523539
1787663627.364480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693202538755
1787663627.364501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693202560115
1787663627.364516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693202574803
1787663627.364536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693202595331
1787663627.364551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693202609923
1787663627.364573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693202631827
1787663627.364588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693202646835
1787663627.364609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693202667939
1787663627.364626, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693202685459
1787663627.364649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693202708803
1787663627.364664, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 297317279173185713768550250152486058009, 1787663627.364403, 30, 1, 9782693202722771
1787663627.364709, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 241988725172124605465799395052854745820, 1787663627.364699, 31, 1, 9782693202768338
1787663627.364731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693202790690
1787663627.364756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693202814978
1787663627.364771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693202830338
1787663627.364793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693202852018
1787663627.364808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693202867010
1787663627.364830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693202888626
1787663627.364844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693202903570
1787663627.364867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693202926130
1787663627.364882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693202941122
1787663627.364903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693202961970
1787663627.364918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693202977170
1787663627.364940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693202999458
1787663627.364956, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 241988725172124605465799395052854745820, 1787663627.364699, 31, 1, 9782693203015218
1787663627.365003, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 102798980956916545770627395471752851354, 1787663627.364994, 32, 1, 9782693203062546
1787663627.365026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693203085698
1787663627.365049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693203107922
1787663627.365064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693203123346
1787663627.365090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693203149410
1787663627.365106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693203164866
1787663627.365127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693203186658
1787663627.365142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693203201634
1787663627.365164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693203223202
1787663627.365180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693203239026
1787663627.365202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693203261346
1787663627.365219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693203278498
1787663627.365573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693203633153
1787663627.365692, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 102798980956916545770627395471752851354, 1787663627.364994, 32, 1, 9782693203751905
1787663627.365729, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 263642758741139997966062463887518649291, 1787663627.365719, 33, 1, 9782693203788385
1787663627.365752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693203811953
1787663627.365776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693203835105
1787663627.365792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693203850961
1787663627.365814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693203873361
1787663627.365830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693203888849
1787663627.365851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693203910881
1787663627.365867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693203926225
1787663627.365889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693203948545
1787663627.365905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693203963937
1787663627.365928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693203987665
1787663627.365946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693204005425
1787663627.365968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693204027793
1787663627.365984, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 263642758741139997966062463887518649291, 1787663627.365719, 33, 1, 9782693204043905
1787663627.366023, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 151192018312872259136901082881193073759, 1787663627.366010, 34, 1, 9782693204082369
1787663627.366045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693204104705
1787663627.366069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693204128113
1787663627.366084, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693204143345
1787663627.366105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693204164832
1787663627.366120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693204179840
1787663627.366143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693204202272
1787663627.366158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693204217488
1787663627.366179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693204238944
1787663627.366194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693204253776
1787663627.366216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693204275168
1787663627.366231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782693204290288
1787663627.366252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782693204311152
1787663627.366267, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 151192018312872259136901082881193073759, 1787663627.366010, 34, 1, 9782693204326048
1787663627.366327, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 337359076566628191763481653255240819097, 1787663627.366317, 35, 1, 9782693204386192
1787663627.366353, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782693204412368
1787663627.366375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782693204434464
1787663627.366390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782693204449440
1787663627.366413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782693204473376
1787663627.366429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782693204488384
1787663627.366451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782693204510128
1787663627.366466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782693204525200
1787663627.366487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782693204546768
1787663627.366502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782693204561584
1787663627.366525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782693204584096
