1787663718.956514, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782784795045182
1787663718.962105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784800164071
1787663718.962117, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784800176055
1787663718.962132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784800191495
1787663718.962144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784800203367
1787663718.962159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784800218711
1787663718.962171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784800230823
1787663718.962187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784800246231
1787663718.962199, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784800258199
1787663718.962214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784800273623
1787663718.962226, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784800285783
1787663718.962242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784800300791
1787663718.962253, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 37340294736478969303643675858197556799, 1787663718.962037, 16, 1, 9782784800312519
1787663718.962276, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 79431061195678357176083161359212205453, 1787663718.962269, 17, 1, 9782784800335847
1787663718.962294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784800353127
1787663718.962310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784800369031
1787663718.962322, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784800380983
1787663718.962337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784800396487
1787663718.962349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784800408551
1787663718.962364, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784800423863
1787663718.962376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784800435735
1787663718.962392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784800450999
1787663718.962404, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784800463031
1787663718.962419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784800478183
1787663718.962431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784800490135
1787663718.962446, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784800505223
1787663718.962458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784800517287
1787663718.962473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784800532023
1787663718.962485, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 79431061195678357176083161359212205453, 1787663718.962269, 17, 1, 9782784800544055
1787663718.962510, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 90124032081178884508377343060574294002, 1787663718.962502, 18, 1, 9782784800568983
1787663718.962527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784800586087
1787663718.962542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784800601623
1787663718.962554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784800613703
1787663718.962570, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784800629143
1787663718.962582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784800641127
1787663718.962597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784800656375
1787663718.962609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784800668279
1787663718.962624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784800683703
1787663718.962636, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784800695655
1787663718.962652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784800710999
1787663718.962664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784800723095
1787663718.962679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784800738391
1787663718.962691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784800750487
1787663718.962706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784800765415
1787663718.962718, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 90124032081178884508377343060574294002, 1787663718.962502, 18, 1, 9782784800777143
1787663718.962741, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 220458794395844086683610368029387378576, 1787663718.962734, 19, 1, 9782784800800567
1787663718.962758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784800817783
1787663718.962774, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784800833335
1787663718.962786, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784800845366
1787663718.962801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784800860630
1787663718.962813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784800872662
1787663718.962829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784800887926
1787663718.962841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784800899990
1787663718.962856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784800915462
1787663718.962868, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784800927462
1787663718.962883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784800942758
1787663718.962895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784800954774
1787663718.962911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784800969958
1787663718.962923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784800982006
1787663718.962938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784800997446
1787663718.962951, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 220458794395844086683610368029387378576, 1787663718.962734, 19, 1, 9782784801010374
1787663718.962975, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 260283667991025442720049471929782029974, 1787663718.962966, 20, 1, 9782784801033798
1787663718.962992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784801051062
1787663718.963008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784801067254
1787663718.963020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784801079574
1787663718.963036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784801094950
1787663718.963048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784801106886
1787663718.963063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784801122070
1787663718.963076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784801135542
1787663718.963092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784801151046
1787663718.963104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784801163190
1787663718.963119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784801178598
1787663718.963131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784801190230
1787663718.963146, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784801205398
1787663718.963158, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784801217238
1787663718.963173, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784801232038
1787663718.963184, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 260283667991025442720049471929782029974, 1787663718.962966, 20, 1, 9782784801243766
1787663718.963208, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 74395895028796066682868309801871123175, 1787663718.963200, 21, 1, 9782784801267254
1787663718.963225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784801284454
1787663718.963240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784801299686
1787663718.963252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784801311654
1787663718.963268, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784801327062
1787663718.963280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784801339030
1787663718.963295, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784801354262
1787663718.963307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784801366054
1787663718.963322, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784801381334
1787663718.963334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784801393302
1787663718.963349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784801408678
1787663718.963361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784801420630
1787663718.963377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784801435990
1787663718.963389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784801448214
1787663718.963404, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784801463126
1787663718.963416, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 74395895028796066682868309801871123175, 1787663718.963200, 21, 1, 9782784801474902
1787663718.963439, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 292843447198268904542973760759213405193, 1787663718.963431, 22, 1, 9782784801498438
1787663718.963456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784801515750
1787663718.963472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784801531270
1787663718.963484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784801543350
1787663718.963499, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784801558646
1787663718.963511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784801570470
1787663718.963526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784801585750
1787663718.963538, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784801597734
1787663718.963554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784801613045
1787663718.963566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784801625205
1787663718.963581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784801640549
1787663718.963593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784801652453
1787663718.963608, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784801667621
1787663718.963620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784801679701
1787663718.963635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784801694373
1787663718.963651, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 292843447198268904542973760759213405193, 1787663718.963431, 22, 1, 9782784801710341
1787663718.963674, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 265773207620137450611887851340681039779, 1787663718.963667, 23, 1, 9782784801733749
1787663718.963692, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784801751109
1787663718.963707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784801766469
1787663718.963719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784801778533
1787663718.963736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784801795205
1787663718.963748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784801807317
1787663718.963763, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784801822517
1787663718.963775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784801834389
1787663718.963790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784801849701
1787663718.963802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784801861621
1787663718.963818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784801876965
1787663718.963830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784801888789
1787663718.963845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784801904053
1787663718.963857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784801915957
1787663718.963871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784801930805
1787663718.963883, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 265773207620137450611887851340681039779, 1787663718.963667, 23, 1, 9782784801942501
1787663718.963907, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 75499823666014267824095125889747512321, 1787663718.963899, 24, 1, 9782784801965845
1787663718.963924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784801983253
1787663718.963939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784801998533
1787663718.963953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784802012645
1787663718.963969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784802028069
1787663718.963981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784802040069
1787663718.963996, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784802055349
1787663718.964008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784802067045
1787663718.964023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784802082293
1787663718.964035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784802094261
1787663718.964050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784802109573
1787663718.964062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784802121493
1787663718.964077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784802136837
1787663718.964090, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784802148853
1787663718.964104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784802163653
1787663718.964116, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 75499823666014267824095125889747512321, 1787663718.963899, 24, 1, 9782784802175541
1787663718.964139, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 98716369102177869356571595985943246606, 1787663718.964132, 25, 1, 9782784802198965
1787663718.964157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784802216213
1787663718.964172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784802231637
1787663718.964184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784802243605
1787663718.964200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784802258933
1787663718.964213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784802272389
1787663718.964228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784802287589
1787663718.964240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784802299349
1787663718.964255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784802314373
1787663718.964267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784802326085
1787663718.964282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784802340933
1787663718.964293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784802352725
1787663718.964308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784802367524
1787663718.964320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784802379620
1787663718.964335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784802394564
1787663718.964347, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 98716369102177869356571595985943246606, 1787663718.964132, 25, 1, 9782784802406388
1787663718.964370, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 311627636114931795005637770095251714930, 1787663718.964363, 26, 1, 9782784802429620
1787663718.964388, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784802446900
1787663718.964403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784802462388
1787663718.964415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784802474500
1787663718.964431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784802489828
1787663718.964442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784802501700
1787663718.964458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784802516948
1787663718.964470, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784802529076
1787663718.964485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784802544388
1787663718.964497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784802556356
1787663718.964512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784802571588
1787663718.964524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784802583604
1787663718.964540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784802598916
1787663718.964551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784802610884
1787663718.964566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784802625812
1787663718.964578, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 311627636114931795005637770095251714930, 1787663718.964363, 26, 1, 9782784802637364
1787663718.964601, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 7060215636222848384321403697929469705, 1787663718.964594, 27, 1, 9782784802660580
1787663718.964618, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784802677700
1787663718.964634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784802693140
1787663718.964646, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784802705284
1787663718.964661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784802720612
1787663718.964673, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784802732612
1787663718.964689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784802748132
1787663718.964701, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784802759940
1787663718.964716, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784802775428
1787663718.964728, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784802787396
1787663718.964743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784802802740
1787663718.964755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784802814404
1787663718.964772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784802830996
1787663718.964784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784802843092
1787663718.964798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784802857796
1787663718.964810, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 7060215636222848384321403697929469705, 1787663718.964594, 27, 1, 9782784802869380
1787663718.964833, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 185846978202340613340707507723857160521, 1787663718.964826, 28, 1, 9782784802892932
1787663718.964851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784802910212
1787663718.964866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784802925652
1787663718.964878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784802937620
1787663718.964894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784802953060
1787663718.964906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784802965028
1787663718.964921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784802980436
1787663718.964933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784802992324
1787663718.964952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784803011940
1787663718.964965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784803024196
1787663718.964980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784803039428
1787663718.964992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784803051428
1787663718.965007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784803066884
1787663718.965020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784803079060
1787663718.965034, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784803093812
1787663718.965046, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 185846978202340613340707507723857160521, 1787663718.964826, 28, 1, 9782784803105380
1787663718.965069, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 260369664303241266383444702774020928835, 1787663718.965062, 29, 1, 9782784803128819
1787663718.965087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784803146147
1787663718.965102, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784803161587
1787663718.965114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784803173747
1787663718.965130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784803189123
1787663718.965142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784803201059
1787663718.965157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784803216275
1787663718.965169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784803228259
1787663718.965184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784803243843
1787663718.965197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784803255811
1787663718.965212, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784803271091
1787663718.965224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784803283043
1787663718.965239, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784803298387
1787663718.965251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784803310467
1787663718.965266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784803325251
1787663718.965277, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 260369664303241266383444702774020928835, 1787663718.965062, 29, 1, 9782784803336867
1787663718.965301, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 213510902254430342204699966090035064514, 1787663718.965293, 30, 1, 9782784803359859
1787663718.965318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784803377187
1787663718.965333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784803392819
1787663718.965347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784803406339
1787663718.965363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784803422067
1787663718.965375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784803434067
1787663718.965390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784803449523
1787663718.965402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784803461587
1787663718.965417, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784803476723
1787663718.965429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784803488483
1787663718.965444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784803503427
1787663718.965456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784803515123
1787663718.965471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784803530035
1787663718.965482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784803541811
1787663718.965497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784803556387
1787663718.965508, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 213510902254430342204699966090035064514, 1787663718.965293, 30, 1, 9782784803567763
1787663718.965532, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 266576346517031532212323103945187334471, 1787663718.965524, 31, 1, 9782784803591347
1787663718.965549, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784803608707
1787663718.965564, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784803623875
1787663718.965577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784803636195
1787663718.965592, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784803651347
1787663718.965604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784803663091
1787663718.965619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784803678227
1787663718.965631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784803689891
1787663718.965646, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784803704931
1787663718.965658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784803716851
1787663718.965673, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784803731923
