1787663693.640378, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782759478934847
1787663693.656010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759494069259
1787663693.656078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759494137051
1787663693.656100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759494159115
1787663693.656139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759494198235
1787663693.656161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759494220331
1787663693.656176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759494235243
1787663693.656198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759494256955
1787663693.656213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759494272267
1787663693.656235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759494293883
1787663693.656250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759494309531
1787663693.656271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759494330331
1787663693.656286, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 114243462189892907706636890861131472306, 1787663693.655907, 16, 1, 9782759494345275
1787663693.656421, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 300273007136622793163600607145286267691, 1787663693.656310, 17, 1, 9782759494480522
1787663693.656444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759494503786
1787663693.656466, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759494525610
1787663693.656481, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759494540346
1787663693.656502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759494561770
1787663693.656517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759494576410
1787663693.656539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759494597898
1787663693.656626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759494684890
1787663693.656649, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759494708458
1787663693.656662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759494720874
1787663693.656694, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759494753194
1787663693.656709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759494768458
1787663693.656731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759494790058
1787663693.656746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759494805530
1787663693.656767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759494826458
1787663693.656782, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 300273007136622793163600607145286267691, 1787663693.656310, 17, 1, 9782759494841098
1787663693.656815, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 3220546872092621048832669362664201814, 1787663693.656806, 18, 1, 9782759494874570
1787663693.656837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759494896666
1787663693.656861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759494920154
1787663693.656873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759494932218
1787663693.656912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759494971370
1787663693.656928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759494987098
1787663693.656951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759495010874
1787663693.656969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759495028618
1787663693.656995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759495054746
1787663693.657008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759495067402
1787663693.657232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759495291865
1787663693.657245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759495304009
1787663693.657277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759495336425
1787663693.657293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759495351929
1787663693.657314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759495372761
1787663693.657328, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 3220546872092621048832669362664201814, 1787663693.656806, 18, 1, 9782759495387657
1787663693.657360, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 174962091671532552069839231377868776371, 1787663693.657351, 19, 1, 9782759495419289
1787663693.657383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759495441881
1787663693.657405, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759495464713
1787663693.657418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759495476713
1787663693.657449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759495508409
1787663693.657464, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759495523625
1787663693.657486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759495545289
1787663693.657501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759495560393
1787663693.657523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759495582601
1787663693.661141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759499203204
1787663693.661176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759499235652
1787663693.661219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759499278148
1787663693.661242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759499301140
1787663693.661281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759499340340
1787663693.661303, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759499361876
1787663693.661342, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 174962091671532552069839231377868776371, 1787663693.657351, 19, 1, 9782759499401252
1787663693.661402, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 91091499201915725982505397425826773813, 1787663693.661384, 20, 1, 9782759499461924
1787663693.661437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759499496452
1787663693.661460, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759499519332
1787663693.661499, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759499558660
1787663693.661521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759499580788
1787663693.661561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759499620131
1787663693.661583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759499642227
1787663693.661625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759499684867
1787663693.661650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759499709667
1787663693.661693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759499752243
1787663693.661716, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759499774675
1787663693.661754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759499813715
1787663693.661776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759499835827
1787663693.661816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759499875027
1787663693.661837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759499896611
1787663693.661876, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 91091499201915725982505397425826773813, 1787663693.661384, 20, 1, 9782759499935347
1787663693.661933, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 225250436756604704166929987320139657859, 1787663693.661916, 21, 1, 9782759499992739
1787663693.661972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759500030675
1787663693.661994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759500053667
1787663693.662033, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759500092499
1787663693.662057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759500116419
1787663693.662099, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759500158259
1787663693.662121, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759500180419
1787663693.662160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759500219363
1787663693.662182, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759500241299
1787663693.662197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759500256563
1787663693.662219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759500278099
1787663693.662277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759500336771
1787663693.662299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759500358451
1787663693.662338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759500397394
1787663693.662359, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759500418578
1787663693.662398, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 225250436756604704166929987320139657859, 1787663693.661916, 21, 1, 9782759500457218
1787663693.662455, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 74659622100176158233945199507306381990, 1787663693.662438, 22, 1, 9782759500514242
1787663693.662488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759500547698
1787663693.662510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759500568978
1787663693.662547, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759500606786
1787663693.662569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759500628658
1787663693.662608, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759500666962
1787663693.662629, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759500688354
1787663693.662668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759500727746
1787663693.662691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759500749954
1787663693.662731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759500790306
1787663693.662753, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759500812498
1787663693.662791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759500850994
1787663693.662813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759500872738
1787663693.662852, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759500911154
1787663693.662873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759500932354
1787663693.662913, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 74659622100176158233945199507306381990, 1787663693.662438, 22, 1, 9782759500972386
1787663693.662972, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 69580110895828788318367186250956489175, 1787663693.662954, 23, 1, 9782759501031090
1787663693.663006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759501065714
1787663693.663028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759501088082
1787663693.663067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759501126882
1787663693.663090, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759501148753
1787663693.663128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759501187585
1787663693.663151, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759501209969
1787663693.663190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759501249121
1787663693.663212, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759501271521
1787663693.663252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759501311377
1787663693.663274, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759501333697
1787663693.663290, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759501348833
1787663693.663311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759501370481
1787663693.663370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759501429505
1787663693.663392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759501450961
1787663693.663430, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 69580110895828788318367186250956489175, 1787663693.662954, 23, 1, 9782759501489713
1787663693.663487, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 268873699692123221909821528846471341918, 1787663693.663470, 24, 1, 9782759501546929
1787663693.663521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759501580545
1787663693.663543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759501602161
1787663693.663581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759501640305
1787663693.663603, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759501662161
1787663693.663641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759501700673
1787663693.663663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759501722337
1787663693.663701, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759501760593
1787663693.663723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759501782369
1787663693.663761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759501820705
1787663693.663783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759501842689
1787663693.663798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759501857713
1787663693.663820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759501879281
1787663693.663835, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759501894416
1787663693.663856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759501914960
1787663693.663887, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 268873699692123221909821528846471341918, 1787663693.663470, 24, 1, 9782759501945936
1787663693.663921, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 129644782330929588049707223927656716604, 1787663693.663911, 25, 1, 9782759501980000
1787663693.663942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759502003088
1787663693.663966, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759502025264
1787663693.663981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759502040432
1787663693.664003, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759502061888
1787663693.664019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759502078512
1787663693.664043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759502102224
1787663693.664058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759502117248
1787663693.664081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759502140592
1787663693.664093, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759502152592
1787663693.664126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759502185040
1787663693.664141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759502200400
1787663693.664163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759502222128
1787663693.664179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759502238688
1787663693.664200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759502259744
1787663693.664216, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 129644782330929588049707223927656716604, 1787663693.663911, 25, 1, 9782759502275440
1787663693.664249, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 4983198496491618414826176416667971150, 1787663693.664240, 26, 1, 9782759502308272
1787663693.664271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759502330464
1787663693.664293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759502352240
1787663693.664308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759502367408
1787663693.664330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759502389248
1787663693.664345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759502404320
1787663693.664366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759502425296
1787663693.664382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759502441840
1787663693.664404, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759502463696
1787663693.664420, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759502478960
1787663693.664443, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759502502288
1787663693.664455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759502514224
1787663693.664487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759502546192
1787663693.664502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759502561216
1787663693.664523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759502582144
1787663693.664538, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 4983198496491618414826176416667971150, 1787663693.664240, 26, 1, 9782759502597808
1787663693.664571, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 64782074156086508268985403893586388517, 1787663693.664562, 27, 1, 9782759502630080
1787663693.664594, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759502653312
1787663693.664616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759502674975
1787663693.664630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759502689903
1787663693.664653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759502712575
1787663693.664668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759502727759
1787663693.664691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759502750511
1787663693.664706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759502765615
1787663693.664727, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759502786911
1787663693.664742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759502801471
1787663693.665030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759503090367
1787663693.665045, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759503105055
1787663693.665197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759503256255
1787663693.665213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759503272063
1787663693.665234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759503293599
1787663693.665249, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 64782074156086508268985403893586388517, 1787663693.664562, 27, 1, 9782759503308751
1787663693.665283, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 223657216121866303959840544544448232488, 1787663693.665273, 28, 1, 9782759503342383
1787663693.665305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759503364399
1787663693.665327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759503386478
1787663693.665343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759503402030
1787663693.665367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759503426126
1787663693.665382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759503441582
1787663693.665404, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759503463214
1787663693.665419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759503478670
1787663693.665440, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759503499614
1787663693.665456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759503514958
1787663693.665478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759503536958
1787663693.665493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759503552318
1787663693.665515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759503573966
1787663693.665530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759503589150
1787663693.665552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759503611774
1787663693.665564, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 223657216121866303959840544544448232488, 1787663693.665273, 28, 1, 9782759503623534
1787663693.665610, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 231659225684168149723140690763267095001, 1787663693.665601, 29, 1, 9782759503669598
1787663693.665632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759503691534
1787663693.665654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759503713038
1787663693.665669, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759503727902
1787663693.665694, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759503753374
1787663693.665709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759503768270
1787663693.665730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759503789726
1787663693.665745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759503804318
1787663693.665767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759503825934
1787663693.665784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759503843134
1787663693.665805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759503864558
1787663693.665820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759503879470
1787663693.665841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759503900414
1787663693.665857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759503916558
1787663693.665881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759503940286
1787663693.665892, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 231659225684168149723140690763267095001, 1787663693.665601, 29, 1, 9782759503951806
1787663693.665936, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 262427309123862410919387157870867611636, 1787663693.665927, 30, 1, 9782759503995854
1787663693.665962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759504020798
1787663693.665985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759504044526
1787663693.666002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759504061054
1787663693.666052, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759504111405
1787663693.666067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759504126733
1787663693.666089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759504148557
1787663693.666104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759504163405
1787663693.666126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759504184749
1787663693.666142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759504200749
1787663693.666164, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759504223181
1787663693.666179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782759504238269
1787663693.666199, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782759504258925
1787663693.666216, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782759504275005
1787663693.666237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782759504296093
1787663693.666251, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 262427309123862410919387157870867611636, 1787663693.665927, 30, 1, 9782759504310765
1787663693.666287, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 144443268110667679959504344980601192050, 1787663693.666277, 31, 1, 9782759504345869
1787663693.666308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782759504367629
1787663693.666330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782759504389245
1787663693.666345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782759504404365
1787663693.666368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782759504427229
1787663693.666383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782759504442269
1787663693.666406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782759504464861
1787663693.666420, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782759504479853
1787663693.666442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782759504501053
1787663693.666458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782759504516973
1787663693.666479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782759504538477
