1787663898.611042, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782964449590712
1787663898.619658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964457717663
1787663898.619670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964457729151
1787663898.619685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964457744095
1787663898.619696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964457755631
1787663898.619711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964457770607
1787663898.619723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964457781887
1787663898.619737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964457796655
1787663898.619749, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964457808015
1787663898.619763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964457822543
1787663898.619775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964457833839
1787663898.619789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964457848591
1787663898.619801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964457859951
1787663898.619817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964457876415
1787663898.619829, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964457887967
1787663898.619843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964457902335
1787663898.619854, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 13340895742207523523025785589434591101, 1787663898.619592, 24, 1, 9782964457913551
1787663898.619877, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 38147610387936190373387507014619582191, 1787663898.619870, 25, 1, 9782964457936495
1787663898.619894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964457953055
1787663898.619909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964457967823
1787663898.619920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964457979215
1787663898.619935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964457993951
1787663898.619950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964458009055
1787663898.619965, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964458024303
1787663898.619977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964458035711
1787663898.619991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964458050351
1787663898.620002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964458061695
1787663898.620017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964458076575
1787663898.620029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964458088031
1787663898.620044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964458102831
1787663898.620055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964458114367
1787663898.620070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964458129151
1787663898.620081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964458140719
1787663898.620096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964458155439
1787663898.620107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964458166879
1787663898.620122, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964458181215
1787663898.620133, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 38147610387936190373387507014619582191, 1787663898.619870, 25, 1, 9782964458192239
1787663898.620156, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 190711484427836854735906770979461841581, 1787663898.620148, 26, 1, 9782964458215279
1787663898.620173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964458232015
1787663898.620188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964458246879
1787663898.620199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964458258319
1787663898.620214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964458273583
1787663898.620226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964458284975
1787663898.620240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964458299727
1787663898.620252, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964458311727
1787663898.620268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964458326767
1787663898.620279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964458338239
1787663898.620294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964458353535
1787663898.620306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964458365231
1787663898.620321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964458379951
1787663898.620332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964458391343
1787663898.620347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964458406175
1787663898.620360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964458419311
1787663898.620375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964458433983
1787663898.620386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964458445503
1787663898.620401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964458460015
1787663898.620412, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 190711484427836854735906770979461841581, 1787663898.620148, 26, 1, 9782964458471103
1787663898.620435, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 37229688374478318706473019189367354589, 1787663898.620427, 27, 1, 9782964458494159
1787663898.620452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964458510862
1787663898.620466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964458525550
1787663898.620478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964458536958
1787663898.620492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964458551534
1787663898.620504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964458562846
1787663898.620518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964458577438
1787663898.620530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964458588846
1787663898.620544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964458603678
1787663898.620556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964458615086
1787663898.620571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964458629950
1787663898.620582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964458641198
1787663898.620597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964458655998
1787663898.620608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964458667406
1787663898.620623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964458682062
1787663898.620634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964458693486
1787663898.620649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964458708190
1787663898.620660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964458719646
1787663898.620675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964458734014
1787663898.620686, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 37229688374478318706473019189367354589, 1787663898.620427, 27, 1, 9782964458745102
1787663898.620709, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 176635231379272321376296060294472072870, 1787663898.620701, 28, 1, 9782964458767886
1787663898.620725, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964458784462
1787663898.620740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964458799422
1787663898.620751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964458810718
1787663898.620766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964458825566
1787663898.620778, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964458836942
1787663898.620793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964458851758
1787663898.620804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964458863150
1787663898.620818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964458877774
1787663898.620830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964458889166
1787663898.620845, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964458903886
1787663898.620856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964458915278
1787663898.620871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964458930286
1787663898.620883, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964458941662
1787663898.620897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964458956542
1787663898.620910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964458969502
1787663898.620925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964458984494
1787663898.620937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964458996014
1787663898.620952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964459011406
1787663898.620964, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 176635231379272321376296060294472072870, 1787663898.620701, 28, 1, 9782964459022958
1787663898.620987, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 205861305743025915064654479115685807669, 1787663898.620979, 29, 1, 9782964459045838
1787663898.621004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964459062926
1787663898.621018, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964459077806
1787663898.621030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964459089230
1787663898.621045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964459103998
1787663898.621056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964459115262
1787663898.621071, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964459130046
1787663898.621082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964459141422
1787663898.621097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964459156302
1787663898.621108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964459167582
1787663898.621123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964459182334
1787663898.621134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964459193662
1787663898.621149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964459208414
1787663898.621161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964459219870
1787663898.621175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964459234510
1787663898.621186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964459245886
1787663898.621201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964459260590
1787663898.621213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964459272014
1787663898.621227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964459286414
1787663898.621238, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 205861305743025915064654479115685807669, 1787663898.620979, 29, 1, 9782964459297582
1787663898.621261, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 251076903452501109330111877779421619382, 1787663898.621254, 30, 1, 9782964459320702
1787663898.621278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964459337406
1787663898.621293, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964459352142
1787663898.621304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964459363502
1787663898.621319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964459378270
1787663898.621330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964459389918
1787663898.621345, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964459404590
1787663898.621357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964459416014
1787663898.621372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964459430782
1787663898.621383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964459442141
1787663898.621398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964459457069
1787663898.621409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964459468685
1787663898.621424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964459483805
1787663898.621436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964459495613
1787663898.621451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964459510685
1787663898.621465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964459524061
1787663898.621480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964459539261
1787663898.621492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964459551101
1787663898.621507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964459566093
1787663898.621518, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 251076903452501109330111877779421619382, 1787663898.621254, 30, 1, 9782964459577533
1787663898.621542, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 128727458726263595812809201193683941872, 1787663898.621534, 31, 1, 9782964459601197
1787663898.621559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964459618429
1787663898.621575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964459633901
1787663898.621586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964459645517
1787663898.621601, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964459660605
1787663898.621613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964459672589
1787663898.621629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964459687773
1787663898.621640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964459699469
1787663898.621655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964459714621
1787663898.621667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964459726173
1787663898.621682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964459741213
1787663898.621693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964459752765
1787663898.621709, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964459767965
1787663898.621720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964459779709
1787663898.621736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964459795053
1787663898.621748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964459807501
1787663898.621763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964459822701
1787663898.621775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964459834493
1787663898.621790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964459849421
1787663898.621802, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 128727458726263595812809201193683941872, 1787663898.621534, 31, 1, 9782964459861309
1787663898.621825, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 112033431534903653820747459979014853549, 1787663898.621818, 32, 1, 9782964459884893
1787663898.621843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964459902077
1787663898.621858, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964459917133
1787663898.621869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964459928429
1787663898.621884, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964459943037
1787663898.621895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964459954413
1787663898.621910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964459969101
1787663898.621921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964459980669
1787663898.621936, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964459995453
1787663898.621949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964460008701
1787663898.621964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964460023965
1787663898.621976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964460035549
1787663898.621991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964460050285
1787663898.622002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964460061661
1787663898.622019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964460078077
1787663898.622030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964460089501
1787663898.622045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964460104237
1787663898.622056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964460115661
1787663898.622071, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964460129917
1787663898.622082, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 112033431534903653820747459979014853549, 1787663898.621818, 32, 1, 9782964460140989
1787663898.622104, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 330122310454266913942776776822723568074, 1787663898.622097, 33, 1, 9782964460163773
1787663898.622121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964460180333
1787663898.622136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964460195181
1787663898.622147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964460206637
1787663898.622162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964460221565
1787663898.622174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964460232909
1787663898.622189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964460247709
1787663898.622200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964460259165
1787663898.622215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964460274077
1787663898.622226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964460285469
1787663898.622241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964460300157
1787663898.622252, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964460311565
1787663898.622267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964460326317
1787663898.622279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964460338269
1787663898.622294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964460353261
1787663898.622305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964460364397
1787663898.622320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964460379004
1787663898.622331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964460390700
1787663898.622346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964460405036
1787663898.622357, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 330122310454266913942776776822723568074, 1787663898.622097, 33, 1, 9782964460416236
1787663898.622380, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 29224119389231466979341141528526500687, 1787663898.622372, 34, 1, 9782964460439148
1787663898.622396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964460455724
1787663898.622411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964460470668
1787663898.622423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964460482060
1787663898.622438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964460496908
1787663898.622449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964460508220
1787663898.622464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964460522988
1787663898.622475, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964460534332
1787663898.622490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964460549388
1787663898.622502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964460561036
1787663898.622516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964460575708
1787663898.622532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964460591468
1787663898.622547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964460606412
1787663898.622558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964460617788
1787663898.622574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964460633452
1787663898.622586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964460644908
1787663898.622600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964460659484
1787663898.622612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964460670972
1787663898.622626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964460685212
1787663898.622637, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 29224119389231466979341141528526500687, 1787663898.622372, 34, 1, 9782964460696204
1787663898.622660, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 253493868783860160318943566978443293293, 1787663898.622652, 35, 1, 9782964460719116
1787663898.622676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964460735788
1787663898.622691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964460750428
1787663898.622702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964460761772
1787663898.622717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964460776460
1787663898.622728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964460787820
1787663898.622744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964460802828
1787663898.622755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964460814300
1787663898.622770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964460829164
1787663898.622781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964460840396
1787663898.622796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964460855212
1787663898.622808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964460866796
1787663898.622822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964460881356
1787663898.622833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964460892764
1787663898.622848, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964460907548
1787663898.622860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964460918956
1787663898.622874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964460933468
1787663898.622886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964460944988
1787663898.622900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964460959324
1787663898.622911, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 253493868783860160318943566978443293293, 1787663898.622652, 35, 1, 9782964460970428
1787663898.622934, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 223923878541966099103164098040126388370, 1787663898.622926, 36, 1, 9782964460993276
1787663898.622953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964461012300
1787663898.622969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964461027836
1787663898.622980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964461039740
1787663898.622995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964461054684
1787663898.623007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964461066364
1787663898.623022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964461081596
1787663898.623034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964461093244
1787663898.623049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964461108332
1787663898.623061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964461119916
1787663898.623075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964461134652
1787663898.623087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964461146140
1787663898.623101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964461160620
1787663898.623113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964461171948
