1787664401.387140, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 9783467225746575
1787664401.446515, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 9783467284573829
1787664401.446527, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 9783467284585909
1787664401.446541, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 9783467284600485
1787664401.446553, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 9783467284611973
1787664401.446568, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 9783467284626581
1787664401.446579, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 9783467284637989
1787664401.446593, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 9783467284652565
1787664401.446605, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 9783467284664021
1787664401.446620, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 9783467284678581
1787664401.446631, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 9783467284690085
1787664401.446645, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 9783467284704629
1787664401.446657, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 9783467284715925
1787664401.446671, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 9783467284730389
1787664401.446683, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 9783467284741957
1787664401.446697, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 9783467284756485
1787664401.446709, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 9783467284768069
1787664401.446724, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 9783467284782693
1787664401.446735, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 9783467284794229
1787664401.446750, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 9783467284809045
1787664401.446761, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 9783467284820613
1787664401.446776, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 9783467284835317
1787664401.446787, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 9783467284846661
1787664401.446802, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 9783467284861013
1787664401.446813, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 9783467284872421
1787664401.446827, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 9783467284886693
1787664401.446839, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 9783467284898149
1787664401.446853, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 9783467284912517
1787664401.446865, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 9783467284923845
1787664401.446879, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 9783467284938197
1787664401.446891, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 9783467284949733
1787664401.446905, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 9783467284964069
1787664401.446916, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 9783467284975717
1787664401.446931, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 9783467284990101
1787664401.446942, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 9783467285002933
1787664401.446961, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 9783467285019749
1787664401.446972, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 9783467285031285
1787664401.446987, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 9783467285045893
1787664401.446998, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 9783467285057253
1787664401.447013, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 9783467285071941
1787664401.447024, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 9783467285083317
1787664401.447039, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 9783467285097909
1787664401.447050, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 9783467285109589
1787664401.447065, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 9783467285124101
1787664401.447076, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 9783467285135637
1787664401.447091, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 9783467285150197
1787664401.447103, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 9783467285162325
1787664401.447118, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 9783467285176821
1787664401.447129, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 264830788965934442610222177457908598983, 1787664401.444442, 19, 1, 9783467285188597
1787664401.447154, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 212464898355853049967880579568337501482, 1787664401.447146, 20, 1, 9783467285213061
1787664401.447171, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 9783467285230389
1787664401.447186, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 9783467285245573
1787664401.447198, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 9783467285257109
1787664401.447213, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 9783467285272085
1787664401.447224, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 9783467285283605
1787664401.447241, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 9783467285300213
1787664401.447251, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 9783467285310261
1787664401.447274, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 9783467285333125
1787664401.447286, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 9783467285345317
1787664401.447301, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 9783467285359829
1787664401.447312, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 9783467285371397
1787664401.447327, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 9783467285386085
1787664401.447338, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 9783467285397349
1787664401.447353, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 9783467285411829
1787664401.447364, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 9783467285423429
1787664401.447379, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 9783467285437877
1787664401.447390, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 9783467285449509
1787664401.447405, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 9783467285463989
1787664401.447416, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 9783467285475589
1787664401.447431, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 9783467285489973
1787664401.447442, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 9783467285501493
1787664401.447457, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 9783467285516037
1787664401.447468, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 9783467285527413
1787664401.447483, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 9783467285541973
1787664401.447494, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 9783467285553493
1787664401.447511, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 9783467285569925
1787664401.447522, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 9783467285581589
1787664401.447537, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 9783467285596309
1787664401.447549, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 9783467285607989
1787664401.447563, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 9783467285622677
1787664401.447575, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 9783467285634325
1787664401.447590, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 9783467285648933
1787664401.447601, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 9783467285660725
1787664401.447616, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 9783467285675413
1787664401.447628, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 9783467285686933
1787664401.447642, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 9783467285701573
1787664401.447654, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 9783467285713077
1787664401.447669, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 9783467285727829
1787664401.447680, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 9783467285739413
1787664401.447695, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 9783467285754149
1787664401.447706, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 9783467285765669
1787664401.447721, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 9783467285780469
1787664401.447733, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 9783467285792085
1787664401.447747, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 9783467285806837
1787664401.447759, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 9783467285818532
1787664401.447774, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 9783467285833300
1787664401.447786, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 9783467285845028
1787664401.447802, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 9783467285861412
1787664401.447812, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 9783467285871524
1787664401.447835, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 9783467285894436
1787664401.447847, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 9783467285906804
1787664401.447863, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 9783467285921684
1787664401.447874, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 9783467285933156
1787664401.447889, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 9783467285948068
1787664401.447900, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 9783467285959508
1787664401.447915, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 9783467285974164
1787664401.447927, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 9783467285985988
1787664401.447942, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 9783467286002548
1787664401.447955, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 9783467286014724
1787664401.447970, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 9783467286029540
1787664401.447982, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 9783467286040996
1787664401.447996, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, end, 9783467286055476
1787664401.448008, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 31, run, start, 9783467286066932
1787664401.448022, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 31, run, end, 9783467286081364
1787664401.448034, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 32, run, start, 9783467286092836
1787664401.448048, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 32, run, end, 9783467286107460
1787664401.448061, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 33, run, start, 9783467286120484
1787664401.448076, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 33, run, end, 9783467286134884
1787664401.448087, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 34, run, start, 9783467286146532
1787664401.448102, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 34, run, end, 9783467286160836
1787664401.448113, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 35, run, start, 9783467286172628
1787664401.448128, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 35, run, end, 9783467286187060
1787664401.448139, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 36, run, start, 9783467286198660
1787664401.448154, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 36, run, end, 9783467286213588
1787664401.448166, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 37, run, start, 9783467286225044
1787664401.448180, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 37, run, end, 9783467286239668
1787664401.448192, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, start, 9783467286251188
1787664401.448207, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, end, 9783467286265972
1787664401.448218, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, start, 9783467286277508
1787664401.448233, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, end, 9783467286291876
1787664401.448244, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, start, 9783467286303460
1787664401.448259, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, end, 9783467286317844
1787664401.448270, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, start, 9783467286329044
1787664401.448284, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, end, 9783467286343556
1787664401.448295, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, start, 9783467286354596
1787664401.448310, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, end, 9783467286368964
1787664401.448321, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, start, 9783467286380004
1787664401.448335, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, end, 9783467286394596
1787664401.448347, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, start, 9783467286405812
1787664401.448361, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, end, 9783467286420340
1787664401.448372, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, start, 9783467286431572
1787664401.448387, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, end, 9783467286445908
1787664401.448398, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, start, 9783467286457332
1787664401.448413, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, end, 9783467286471796
1787664401.448424, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, start, 9783467286483348
1787664401.448439, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, end, 9783467286497956
1787664401.448450, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, start, 9783467286509380
1787664401.448465, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, end, 9783467286524196
1787664401.448476, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, start, 9783467286535620
1787664401.448491, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, end, 9783467286550228
1787664401.448503, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, start, 9783467286561876
1787664401.448517, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, end, 9783467286576452
1787664401.448529, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 9783467286587908
1787664401.448544, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 9783467286602676
1787664401.448555, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 9783467286614164
1787664401.448570, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 9783467286628980
1787664401.448581, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 9783467286640564
1787664401.448596, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 9783467286655220
1787664401.448609, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 9783467286668596
1787664401.448624, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 9783467286683572
1787664401.448636, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 9783467286695220
1787664401.448651, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 9783467286709924
1787664401.448662, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 9783467286721332
1787664401.448677, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 9783467286735796
1787664401.448688, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 9783467286747220
1787664401.448703, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 9783467286761716
1787664401.448714, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 9783467286773332
1787664401.448729, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 9783467286787892
1787664401.448740, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 9783467286799460
1787664401.448755, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 9783467286814020
1787664401.448766, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 9783467286825524
1787664401.448781, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 9783467286840228
1787664401.448792, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 9783467286851668
1787664401.448807, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 9783467286865860
1787664401.448818, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 9783467286877252
1787664401.448833, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 9783467286892100
1787664401.448844, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 9783467286903508
1787664401.448859, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 9783467286918212
1787664401.448871, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 9783467286929828
1787664401.448885, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 9783467286944468
1787664401.448896, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 9783467286955748
1787664401.448911, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 9783467286970340
1787664401.448923, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 9783467286981924
1787664401.448939, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 9783467286998164
1787664401.448953, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 9783467287011924
1787664401.448976, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 9783467287035236
1787664401.448988, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 9783467287047204
1787664401.449003, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 9783467287061748
1787664401.449014, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 9783467287073316
1787664401.449028, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 9783467287087844
1787664401.449040, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 9783467287099284
1787664401.449054, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 9783467287113668
1787664401.449066, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 9783467287124996
1787664401.449080, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 9783467287139428
1787664401.449092, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 9783467287150804
1787664401.449106, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 9783467287165332
1787664401.449117, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 9783467287176436
1787664401.449132, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 9783467287191044
1787664401.449143, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 9783467287202612
1787664401.449162, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 9783467287220563
1787664401.449172, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 9783467287230643
1787664401.449194, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 9783467287253251
1787664401.449206, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 9783467287265347
1787664401.449221, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 9783467287280211
1787664401.449233, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 9783467287292051
1787664401.449248, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 9783467287306595
1787664401.449259, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 9783467287318051
1787664401.449273, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 9783467287332547
1787664401.449285, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 9783467287344115
1787664401.449300, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 9783467287358867
1787664401.449311, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 9783467287370275
1787664401.449326, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 9783467287384723
1787664401.449337, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 9783467287396131
1787664401.449351, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 9783467287410691
1787664401.449363, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 9783467287422003
1787664401.449377, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 9783467287436531
1787664401.449389, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 9783467287447955
1787664401.449403, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 9783467287462451
1787664401.449415, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 9783467287473779
1787664401.449429, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 9783467287488467
1787664401.449441, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 9783467287500083
1787664401.449455, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 9783467287514771
1787664401.449467, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 9783467287526211
1787664401.449482, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 9783467287541059
1787664401.449493, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 9783467287552867
1787664401.449508, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 9783467287567571
1787664401.449520, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 9783467287579283
1787664401.449535, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 9783467287593907
1787664401.449546, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 9783467287605475
1787664401.449561, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 9783467287620003
1787664401.449572, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 9783467287631299
1787664401.449587, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 9783467287645891
1787664401.449598, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 9783467287657475
1787664401.449613, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 9783467287672227
1787664401.449625, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 9783467287683779
1787664401.449639, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 9783467287698371
1787664401.449651, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 9783467287710147
1787664401.449666, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 9783467287724723
1787664401.449677, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 9783467287736243
1787664401.449691, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 9783467287750515
1787664401.449704, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 9783467287763523
1787664401.449719, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 9783467287778115
1787664401.449730, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 9783467287789443
1787664401.449745, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 9783467287803827
1787664401.449756, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 9783467287815315
1787664401.449770, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 9783467287829875
1787664401.449782, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 9783467287841427
1787664401.449797, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 9783467287855731
1787664401.449808, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 9783467287867651
1787664401.449823, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 9783467287882259
1787664401.449835, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 212464898355853049967880579568337501482, 1787664401.447146, 20, 1, 9783467287894179
1787664401.449860, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 155833176928628508545964823554725984924, 1787664401.449851, 21, 1, 9783467287918963
1787664401.449877, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 9783467287936531
1787664401.449893, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 9783467287951795
1787664401.449904, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 9783467287963507
1787664401.449921, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 9783467287980067
1787664401.449931, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 9783467287990211
1787664401.449956, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 9783467288014707
1787664401.449968, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 9783467288026899
1787664401.449982, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 9783467288041539
1787664401.449994, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 9783467288053043
1787664401.450008, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 9783467288067619
