1787663916.409820, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782982248365953
1787663916.418876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982256935816
1787663916.418888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982256947384
1787663916.418903, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982256962376
1787663916.418915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982256974264
1787663916.418930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982256989576
1787663916.418942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982257005656
1787663916.418962, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982257021560
1787663916.418974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982257033448
1787663916.418989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982257048664
1787663916.419001, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982257060840
1787663916.419016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982257075624
1787663916.419028, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 89888455483286269129999482279620775471, 1787663916.418757, 25, 1, 9782982257087352
1787663916.419052, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 170986332108361953417020004240023456403, 1787663916.419044, 26, 1, 9782982257111080
1787663916.419069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982257128472
1787663916.419084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982257143688
1787663916.419096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982257155624
1787663916.419112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982257170952
1787663916.419123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982257182744
1787663916.419139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982257197991
1787663916.419151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982257210407
1787663916.419167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982257225975
1787663916.419178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982257237719
1787663916.419194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982257253303
1787663916.419206, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982257265239
1787663916.419221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982257280743
1787663916.419233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982257292711
1787663916.419249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982257307927
1787663916.419262, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982257321687
1787663916.419277, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982257336711
1787663916.419289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982257348599
1787663916.419304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982257362983
1787663916.419315, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 170986332108361953417020004240023456403, 1787663916.419044, 26, 1, 9782982257374423
1787663916.419338, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 191349424776897142316135702567598441186, 1787663916.419330, 27, 1, 9782982257397607
1787663916.419355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982257414503
1787663916.419370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982257429511
1787663916.419382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982257440919
1787663916.419397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982257455847
1787663916.419408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982257467255
1787663916.419423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982257482071
1787663916.419435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982257493703
1787663916.419449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982257508471
1787663916.419461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982257519911
1787663916.419476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982257534663
1787663916.419487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982257546183
1787663916.419502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982257560871
1787663916.419513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982257572391
1787663916.419528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982257587287
1787663916.419539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982257598711
1787663916.419554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982257613463
1787663916.419566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982257625063
1787663916.419580, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982257639767
1787663916.419592, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 191349424776897142316135702567598441186, 1787663916.419330, 27, 1, 9782982257651063
1787663916.419615, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 179445134717180888665451864965141497989, 1787663916.419608, 28, 1, 9782982257674583
1787663916.419632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982257691863
1787663916.419648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982257707095
1787663916.419660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982257718935
1787663916.419675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982257734727
1787663916.419687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982257746583
1787663916.419703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982257762119
1787663916.419715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982257774103
1787663916.419730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982257789559
1787663916.419742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982257801303
1787663916.419757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982257816471
1787663916.419769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982257827911
1787663916.419784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982257843223
1787663916.419796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982257854823
1787663916.419810, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982257869735
1787663916.419823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982257882727
1787663916.419838, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982257897703
1787663916.419850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982257909351
1787663916.419865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982257923831
1787663916.419876, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 179445134717180888665451864965141497989, 1787663916.419608, 28, 1, 9782982257935383
1787663916.419899, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 204632911338090727965570587051628981335, 1787663916.419891, 29, 1, 9782982257958791
1787663916.419916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982257975607
1787663916.419931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982257990567
1787663916.419943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982258003895
1787663916.419960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982258019735
1787663916.419972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982258031223
1787663916.419987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982258046455
1787663916.419999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982258058119
1787663916.420014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982258072903
1787663916.420025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982258084407
1787663916.420040, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982258099351
1787663916.420052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982258110855
1787663916.420067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982258125831
1787663916.420078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982258137382
1787663916.420093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982258152134
1787663916.420104, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982258163606
1787663916.420119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982258178518
1787663916.420131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982258190134
1787663916.420146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982258205014
1787663916.420157, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 204632911338090727965570587051628981335, 1787663916.419891, 29, 1, 9782982258216310
1787663916.420180, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 19486119944055149005223199004206721571, 1787663916.420172, 30, 1, 9782982258239574
1787663916.420197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982258256422
1787663916.420212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982258271414
1787663916.420224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982258283062
1787663916.420239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982258298374
1787663916.420251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982258310022
1787663916.420266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982258325142
1787663916.420278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982258336774
1787663916.420292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982258351750
1787663916.420304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982258363094
1787663916.420319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982258378102
1787663916.420330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982258389670
1787663916.420345, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982258404566
1787663916.420357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982258416038
1787663916.420372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982258431014
1787663916.420385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982258444358
1787663916.420400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982258459398
1787663916.420412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982258471110
1787663916.420426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982258485750
1787663916.420438, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 19486119944055149005223199004206721571, 1787663916.420172, 30, 1, 9782982258497030
1787663916.420461, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 12205756125728845035779238072769570856, 1787663916.420453, 31, 1, 9782982258520390
1787663916.420478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982258537574
1787663916.420495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982258554182
1787663916.420506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982258565782
1787663916.420521, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982258580790
1787663916.420533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982258592246
1787663916.420548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982258607270
1787663916.420559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982258618710
1787663916.420574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982258633526
1787663916.420585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982258644902
1787663916.420601, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982258659798
1787663916.420612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982258671270
1787663916.420627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982258686134
1787663916.420638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982258697638
1787663916.420653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982258712502
1787663916.420665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982258723926
1787663916.420680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982258739206
1787663916.420692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982258750966
1787663916.420706, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982258765414
1787663916.420717, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 12205756125728845035779238072769570856, 1787663916.420453, 31, 1, 9782982258776534
1787663916.420740, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 73620591596083049459086958475256784099, 1787663916.420732, 32, 1, 9782982258799606
1787663916.420757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982258816566
1787663916.420773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982258831958
1787663916.420784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982258843846
1787663916.420800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982258859174
1787663916.420811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982258870934
1787663916.420827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982258886438
1787663916.420839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982258898246
1787663916.420854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982258913686
1787663916.420866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982258925286
1787663916.420881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982258940582
1787663916.420893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982258952278
1787663916.420908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982258967446
1787663916.420920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982258979206
1787663916.420937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982258996150
1787663916.420949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982259008934
1787663916.420965, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982259024694
1787663916.420977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982259036630
1787663916.420992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982259051574
1787663916.421004, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 73620591596083049459086958475256784099, 1787663916.420732, 32, 1, 9782982259062981
1787663916.421027, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 198436009766760180889395338583697410918, 1787663916.421019, 33, 1, 9782982259086581
1787663916.421045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982259103941
1787663916.421060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982259119413
1787663916.421072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982259131077
1787663916.421087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982259146469
1787663916.421099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982259158245
1787663916.421115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982259173973
1787663916.421127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982259186021
1787663916.421142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982259201237
1787663916.421154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982259212997
1787663916.421169, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982259228533
1787663916.421181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982259240229
1787663916.421196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982259255365
1787663916.421208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982259267013
1787663916.421223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982259282181
1787663916.421234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982259293621
1787663916.421249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982259308293
1787663916.421261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982259319925
1787663916.421275, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982259334277
1787663916.421286, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 198436009766760180889395338583697410918, 1787663916.421019, 33, 1, 9782982259345813
1787663916.421309, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 163778093042309411576954092275763258166, 1787663916.421302, 34, 1, 9782982259368821
1787663916.421326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982259385765
1787663916.421341, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982259400821
1787663916.421353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982259412149
1787663916.421368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982259427125
1787663916.421379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982259438581
1787663916.421394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982259453765
1787663916.421406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982259465301
1787663916.421421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982259480725
1787663916.421433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982259492437
1787663916.421448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982259507317
1787663916.421459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982259518853
1787663916.421474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982259533733
1787663916.421486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982259545317
1787663916.421502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982259561909
1787663916.421514, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982259573381
1787663916.421529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982259588133
1787663916.421540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982259599717
1787663916.421555, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982259614229
1787663916.421566, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 163778093042309411576954092275763258166, 1787663916.421302, 34, 1, 9782982259625589
1787663916.421589, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 35915869625750864424842138793674013712, 1787663916.421582, 35, 1, 9782982259648741
1787663916.421606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982259665573
1787663916.421621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982259680485
1787663916.421633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982259691989
1787663916.421648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982259706885
1787663916.421659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982259718421
1787663916.421674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982259733509
1787663916.421685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982259744917
1787663916.421700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982259759797
1787663916.421712, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982259771317
1787663916.421727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982259786117
1787663916.421738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982259797685
1787663916.421753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982259812389
1787663916.421765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982259823845
1787663916.421780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982259838933
1787663916.421791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982259850341
1787663916.421806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982259865237
1787663916.421818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982259876885
1787663916.421832, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982259891285
1787663916.421843, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 35915869625750864424842138793674013712, 1787663916.421582, 35, 1, 9782982259902533
1787663916.421866, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 165952780484976873288417441307696414638, 1787663916.421858, 36, 1, 9782982259925349
1787663916.421883, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982259942101
1787663916.421898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982259956965
1787663916.421909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982259968453
1787663916.421924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982259983237
1787663916.421935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982259994676
1787663916.421953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982260012372
1787663916.421965, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982260024676
1787663916.421981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982260039988
1787663916.421992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982260051572
1787663916.422008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982260066932
1787663916.422019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982260078836
1787663916.422035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982260093860
1787663916.422046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982260105620
1787663916.422063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982260122388
1787663916.422075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982260134036
1787663916.422090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982260148820
1787663916.422101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982260160468
1787663916.422116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982260174820
1787663916.422127, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 165952780484976873288417441307696414638, 1787663916.421858, 36, 1, 9782982260185956
1787663916.422149, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 193741892903120489114239204722050175939, 1787663916.422142, 37, 1, 9782982260208820
1787663916.422166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982260225588
1787663916.422181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982260240452
1787663916.422193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982260252068
1787663916.422208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982260267060
1787663916.422219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982260278644
1787663916.422234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982260293492
1787663916.422246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982260304964
1787663916.422261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982260319780
1787663916.422272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982260331476
1787663916.422287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982260346372
1787663916.422298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982260357700
1787663916.422313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982260372564
1787663916.422325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982260384068
1787663916.422340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982260398836
1787663916.422351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982260410212
1787663916.422366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982260424964
1787663916.422377, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982260436548
