1787663561.924792, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782627763459630
1787663561.940802, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 120419636830976483700701439027157053110, 1787663561.940785, 21, 1, 9782627778861286
1787663561.940835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627778894406
1787663561.940857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627778916230
1787663561.940894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627778953749
1787663561.940916, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627778975429
1787663561.940958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627779017717
1787663561.940990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627779049717
1787663561.941035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627779094581
1787663561.941066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627779125669
1787663561.941112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627779171653
1787663561.943954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627782015569
1787663561.943980, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 120419636830976483700701439027157053110, 1787663561.940785, 21, 1, 9782627782039377
1787663561.944065, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 266388879253468108517194387696842290665, 1787663561.944046, 22, 1, 9782627782124432
1787663561.944100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627782159648
1787663561.944123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627782182560
1787663561.944161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627782220656
1787663561.944184, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627782242880
1787663561.944221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627782280864
1787663561.944243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627782302656
1787663561.944281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627782340256
1787663561.944305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627782364352
1787663561.944317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627782376912
1787663561.944374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627782433184
1787663561.944411, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 266388879253468108517194387696842290665, 1787663561.944046, 22, 1, 9782627782470768
1787663561.944470, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 13032594560943214627731405324265279900, 1787663561.944453, 23, 1, 9782627782529104
1787663561.944503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627782562048
1787663561.944525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627782584240
1787663561.944563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627782622096
1787663561.944584, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627782643744
1787663561.944622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627782680896
1787663561.944642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627782701567
1787663561.944681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627782740447
1787663561.944714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627782773151
1787663561.944744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627782802991
1787663561.944782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627782841423
1787663561.944820, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 13032594560943214627731405324265279900, 1787663561.944453, 23, 1, 9782627782879199
1787663561.944875, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 14946850178091770522057446679989831038, 1787663561.944859, 24, 1, 9782627782934671
1787663561.944908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627782967503
1787663561.944930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627782988975
1787663561.944970, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627783029519
1787663561.944993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627783052127
1787663561.945030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627783089295
1787663561.945051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627783110143
1787663561.945089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627783148623
1787663561.945121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627783179999
1787663561.945166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627783225183
1787663561.945198, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627783257551
1787663561.945228, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 14946850178091770522057446679989831038, 1787663561.944859, 24, 1, 9782627783286943
1787663561.945300, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 9068075744179076030237069148177990440, 1787663561.945284, 25, 1, 9782627783359646
1787663561.945333, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627783392622
1787663561.945355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627783414462
1787663561.945393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627783452830
1787663561.945415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627783474606
1787663561.945453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627783512526
1787663561.945475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627783534398
1787663561.945513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627783572414
1787663561.945534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627783593806
1787663561.945574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627783633086
1787663561.945605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627783664542
1787663561.945651, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 9068075744179076030237069148177990440, 1787663561.945284, 25, 1, 9782627783710686
1787663561.945718, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 162845198968394538389558468279908706647, 1787663561.945701, 26, 1, 9782627783777326
1787663561.945751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627783810718
1787663561.945775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627783834766
1787663561.945813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627783873038
1787663561.945836, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627783895150
1787663561.945874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627783933358
1787663561.945896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627783955181
1787663561.945934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627783992941
1787663561.945957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627784016445
1787663561.945996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627784055565
1787663561.946018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627784076861
1787663561.946057, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 162845198968394538389558468279908706647, 1787663561.945701, 26, 1, 9782627784116717
1787663561.946125, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 115916020015469746083547556110840231366, 1787663561.946108, 27, 1, 9782627784184237
1787663561.946158, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627784217613
1787663561.946180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627784239757
1787663561.946218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627784277917
1787663561.946240, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627784299885
1787663561.946278, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627784337501
1787663561.946300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627784358861
1787663561.946337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627784395917
1787663561.946358, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627784417805
1787663561.946405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627784464717
1787663561.946427, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627784486525
1787663561.946467, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 115916020015469746083547556110840231366, 1787663561.946108, 27, 1, 9782627784526141
1787663561.946532, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 180605978995267103286591347890470030247, 1787663561.946516, 28, 1, 9782627784591725
1787663561.946566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627784624972
1787663561.946587, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627784646556
1787663561.946625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627784683740
1787663561.946646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627784705260
1787663561.946682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627784741820
1787663561.946704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627784762812
1787663561.946741, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627784800396
1787663561.946763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627784821740
1787663561.946799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627784858348
1787663561.946819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627784878668
1787663561.946857, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 180605978995267103286591347890470030247, 1787663561.946516, 28, 1, 9782627784916620
1787663561.946927, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 232979747755945997349883795283928900461, 1787663561.946906, 29, 1, 9782627784986252
1787663561.946972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627785031820
1787663561.946995, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627785053964
1787663561.947032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627785091596
1787663561.947056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627785114908
1787663561.947094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627785153516
1787663561.947115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627785174780
1787663561.947152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627785211852
1787663561.947174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627785233052
1787663561.947211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627785269947
1787663561.947232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627785290795
1787663561.947268, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 232979747755945997349883795283928900461, 1787663561.946906, 29, 1, 9782627785327291
1787663561.947329, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 34460661446358475420577365680866501951, 1787663561.947307, 30, 1, 9782627785387915
1787663561.947373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627785432299
1787663561.947394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627785453755
1787663561.947432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627785491771
1787663561.947454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627785513707
1787663561.947492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627785551179
1787663561.947513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627785572731
1787663561.947551, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627785610251
1787663561.947573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627785632267
1787663561.947611, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627785670331
1787663561.947634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627785692955
1787663561.947665, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 34460661446358475420577365680866501951, 1787663561.947307, 30, 1, 9782627785724139
1787663561.947701, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 92999399330960219619924017983656684248, 1787663561.947690, 31, 1, 9782627785760827
1787663561.947723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627785782635
1787663561.947745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627785804779
1787663561.947760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627785819739
1787663561.947783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627785842667
1787663561.947799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627785858315
1787663561.947820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627785879707
1787663561.947835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627785894330
1787663561.947857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627785916730
1787663561.947870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627785928762
1787663561.947901, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627785960522
1787663561.947913, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 92999399330960219619924017983656684248, 1787663561.947690, 31, 1, 9782627785972122
1787663561.947957, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 236482440113714810851436312013916663784, 1787663561.947947, 32, 1, 9782627786016010
1787663561.947979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627786038570
1787663561.948002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627786061114
1787663561.948017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627786076042
1787663561.948038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627786097130
1787663561.948052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627786111786
1787663561.948076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627786134778
1787663561.948091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627786150362
1787663561.948455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627786516665
1787663561.948581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627786640457
1787663561.948606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627786665497
1787663561.948622, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 236482440113714810851436312013916663784, 1787663561.947947, 32, 1, 9782627786681097
1787663561.948656, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 210059326094064267718169948800445348891, 1787663561.948646, 33, 1, 9782627786715097
1787663561.948678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627786737497
1787663561.948700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627786759241
1787663561.948715, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627786774121
1787663561.948736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627786795561
1787663561.948751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627786810345
1787663561.948774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627786832953
1787663561.948786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627786845001
1787663561.948817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627786876345
1787663561.948832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627786891401
1787663561.948854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627786913433
1787663561.948868, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 210059326094064267718169948800445348891, 1787663561.948646, 33, 1, 9782627786927625
1787663561.948901, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 17374649447494057026111946594488810527, 1787663561.948892, 34, 1, 9782627786960473
1787663561.948923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627786982425
1787663561.948946, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627787005545
1787663561.948962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627787021609
1787663561.948983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627787042569
1787663561.948998, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627787057177
1787663561.949020, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627787079833
1787663561.949035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627787094649
1787663561.949068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627787126856
1787663561.949082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627787141592
1787663561.949105, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627787164280
1787663561.949117, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 17374649447494057026111946594488810527, 1787663561.948892, 34, 1, 9782627787175928
1787663561.949158, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 217120888124182027310238869618059073206, 1787663561.949149, 35, 1, 9782627787217272
1787663561.949180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627787239304
1787663561.949203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627787262200
1787663561.949536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627787595608
1787663561.949661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627787720248
1787663561.949677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627787735736
1787663561.949698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627787757415
1787663561.949713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627787772295
1787663561.949736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627787795431
1787663561.949751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627787810567
1787663561.949771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627787830967
1787663561.949786, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 217120888124182027310238869618059073206, 1787663561.949149, 35, 1, 9782627787845815
1787663561.949819, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 314660698083853547570978479713617125635, 1787663561.949809, 36, 1, 9782627787878023
1787663561.949844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627787903031
1787663561.949874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627787933783
1787663561.949889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627787948695
1787663561.949911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627787970007
1787663561.949925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627787984775
1787663561.949952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627788011703
1787663561.949965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627788023927
1787663561.949996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627788055463
1787663561.950011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627788070343
1787663561.950422, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627788481926
1787663561.950547, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 314660698083853547570978479713617125635, 1787663561.949809, 36, 1, 9782627788607334
1787663561.950584, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 337658644853531305227072623463404983198, 1787663561.950574, 37, 1, 9782627788643846
1787663561.950610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627788669078
1787663561.950632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627788691014
1787663561.950647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627788705830
1787663561.950668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627788727158
1787663561.950683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627788742502
1787663561.950704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627788763814
1787663561.950719, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627788778678
1787663561.950742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627788801302
1787663561.950756, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627788815126
1787663561.951201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627789260613
1787663561.951217, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 337658644853531305227072623463404983198, 1787663561.950574, 37, 1, 9782627789276325
1787663561.951250, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 328662144589214627016633568378340841299, 1787663561.951241, 38, 1, 9782627789309941
1787663561.951272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627789331509
1787663561.951295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627789354197
1787663561.951307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627789366101
1787663561.951338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627789397381
1787663561.951354, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627789413109
1787663561.951376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627789435541
1787663561.951388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627789447557
1787663561.951421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627789480469
1787663561.951436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627789495701
1787663561.951457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627789516517
1787663561.951473, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 328662144589214627016633568378340841299, 1787663561.951241, 38, 1, 9782627789532869
1787663561.951507, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 45711083414051052011761164651190582092, 1787663561.951498, 39, 1, 9782627789566197
1787663561.951529, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627789587909
1787663561.951551, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627789610885
1787663561.951990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627790049924
1787663561.952114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627790174340
1787663561.952131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627790190100
1787663561.952152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627790211620
1787663561.952167, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627790226548
1787663561.952188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627790247476
1787663561.952203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627790262355
1787663561.952224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627790282819
1787663561.952238, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 45711083414051052011761164651190582092, 1787663561.951498, 39, 1, 9782627790297459
1787663561.952271, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 294407607528725199705974788803651519522, 1787663561.952261, 40, 1, 9782627790330419
1787663561.952296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627790354931
1787663561.952319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627790377987
1787663561.952334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627790393027
1787663561.952356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627790415747
1787663561.952371, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627790430339
1787663561.952392, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627790451411
1787663561.952407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627790465811
1787663561.952428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627790486867
1787663561.952442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627790501763
1787663561.952463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627790522035
1787663561.952478, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 294407607528725199705974788803651519522, 1787663561.952261, 40, 1, 9782627790537331
1787663561.952511, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 198545208406936528809441176502592882000, 1787663561.952502, 41, 1, 9782627790570243
