1787664319.531885, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9783385370480453
1787664319.587939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9783385425998092
1787664319.587956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9783385426015036
1787664319.587967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9783385426026396
1787664319.587981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9783385426040876
1787664319.587993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9783385426052124
1787664319.588007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9783385426066652
1787664319.588019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9783385426078108
1787664319.588034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9783385426093084
1787664319.588045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9783385426104668
1787664319.588060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9783385426119356
1787664319.588072, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9783385426131036
1787664319.588087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9783385426145724
1787664319.588098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9783385426157276
1787664319.588113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9783385426171932
1787664319.588124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9783385426183484
1787664319.588139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9783385426198412
1787664319.588151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9783385426209980
1787664319.588165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9783385426224636
1787664319.588177, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9783385426236188
1787664319.588192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9783385426250636
1787664319.588202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9783385426261964
1787664319.588217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9783385426276732
1787664319.588229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9783385426288204
1787664319.588243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9783385426302764
1787664319.588255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9783385426314204
1787664319.588269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9783385426328652
1787664319.588281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9783385426340220
1787664319.588296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9783385426354780
1787664319.588307, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9783385426366380
1787664319.588322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9783385426380988
1787664319.588333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9783385426392508
1787664319.588348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9783385426407132
1787664319.588359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9783385426418588
1787664319.588374, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9783385426433164
1787664319.588387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9783385426446140
1787664319.588402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9783385426460988
1787664319.588413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9783385426472396
1787664319.588428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9783385426487052
1787664319.588439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9783385426498572
1787664319.588454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9783385426513324
1787664319.588466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9783385426524892
1787664319.588480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9783385426539676
1787664319.588492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783385426551148
1787664319.588506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783385426565692
1787664319.588518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783385426576972
1787664319.588532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783385426591500
1787664319.588544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783385426602908
1787664319.588558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783385426617372
1787664319.588570, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783385426629020
1787664319.588584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783385426643756
1787664319.588596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783385426655180
1787664319.588611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783385426669804
1787664319.588622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783385426681260
1787664319.588636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783385426695676
1787664319.588648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783385426707276
1787664319.588663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783385426721980
1787664319.588674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783385426733484
1787664319.588689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783385426748252
1787664319.588701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783385426759644
1787664319.588715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783385426774220
1787664319.588727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783385426785644
1787664319.588741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783385426800332
1787664319.588753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783385426812092
1787664319.588768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783385426826668
1787664319.588779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783385426838124
1787664319.588794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783385426852780
1787664319.588805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783385426864476
1787664319.588820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783385426879100
1787664319.588831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783385426890795
1787664319.588846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783385426905195
1787664319.588858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783385426916811
1787664319.588872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783385426931531
1787664319.588884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783385426942891
1787664319.588898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783385426957531
1787664319.588910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783385426969307
1787664319.588925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783385426983803
1787664319.588938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783385426996827
1787664319.588954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783385427013051
1787664319.588966, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 207416002767187051813849738553133738294, 1787664319.587243, 29, 1, 9783385427025019
1787664319.588990, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 306768055328272200931793919615252481752, 1787664319.588982, 30, 1, 9783385427049611
1787664319.589007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9783385427066763
1787664319.589022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9783385427081723
1787664319.589034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9783385427093403
1787664319.589049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9783385427107883
1787664319.589060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9783385427119515
1787664319.589075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9783385427134155
1787664319.589087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9783385427145627
1787664319.589101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9783385427160251
1787664319.589113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9783385427172091
1787664319.589128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9783385427186843
1787664319.589139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9783385427198539
1787664319.589154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9783385427213243
1787664319.589165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9783385427224827
1787664319.589180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9783385427239595
1787664319.589192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9783385427250923
1787664319.589206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9783385427265739
1787664319.589218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9783385427277179
1787664319.589232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9783385427291723
1787664319.589244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9783385427303195
1787664319.589258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9783385427317739
1787664319.589270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9783385427329259
1787664319.589285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9783385427344267
1787664319.589297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9783385427355787
1787664319.589311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9783385427370283
1787664319.589323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9783385427381883
1787664319.589337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9783385427396523
1787664319.589349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9783385427408075
1787664319.589364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9783385427422651
1787664319.589375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9783385427434155
1787664319.589390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9783385427448683
1787664319.589401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9783385427460171
1787664319.589416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9783385427474827
1787664319.589427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9783385427486411
1787664319.589442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9783385427500955
1787664319.589453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9783385427512635
1787664319.589468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9783385427527323
1787664319.589480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9783385427538987
1787664319.589498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9783385427556843
1787664319.589508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9783385427566987
1787664319.589530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9783385427589403
1787664319.589542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9783385427601387
1787664319.589557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9783385427616059
1787664319.589568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9783385427627499
1787664319.589583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9783385427642155
1787664319.589594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9783385427653611
1787664319.589609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9783385427668523
1787664319.589621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9783385427680075
1787664319.589636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9783385427694763
1787664319.589647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9783385427706187
1787664319.589661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9783385427720571
1787664319.589673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9783385427732123
1787664319.589688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9783385427746635
1787664319.589699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9783385427758171
1787664319.589713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9783385427772715
1787664319.589725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9783385427784011
1787664319.589740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9783385427798971
1787664319.589751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9783385427810443
1787664319.589766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9783385427825211
1787664319.589777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9783385427836731
1787664319.589792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9783385427851547
1787664319.589804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9783385427862907
1787664319.589818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9783385427877675
1787664319.589830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9783385427889131
1787664319.589845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9783385427903979
1787664319.589856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9783385427915403
1787664319.589871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9783385427930011
1787664319.589882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9783385427941467
1787664319.589897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9783385427956139
1787664319.589908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9783385427967675
1787664319.589923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9783385427982219
1787664319.589935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9783385427993867
1787664319.589952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9783385428010875
1787664319.589963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9783385428022923
1787664319.589979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9783385428037691
1787664319.589990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9783385428049275
1787664319.590005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9783385428064043
1787664319.590016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9783385428075387
1787664319.590031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9783385428090171
1787664319.590044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9783385428103483
1787664319.590059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9783385428118107
1787664319.590070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9783385428129547
1787664319.590085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9783385428144027
1787664319.590096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9783385428155515
1787664319.590111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9783385428169915
1787664319.590122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9783385428181435
1787664319.590137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9783385428196139
1787664319.590148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9783385428207627
1787664319.590163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9783385428222299
1787664319.590174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9783385428233595
1787664319.590189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9783385428248522
1787664319.590201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9783385428259898
1787664319.590215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9783385428274554
1787664319.590227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783385428286138
1787664319.590241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783385428300666
1787664319.590253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783385428311962
1787664319.590267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783385428326426
1787664319.590278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783385428337626
1787664319.590293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783385428352026
1787664319.590304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783385428363322
1787664319.590318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783385428377530
1787664319.590329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783385428388858
1787664319.590344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783385428403226
1787664319.590355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783385428414698
1787664319.590370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783385428429226
1787664319.590381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783385428440650
1787664319.590396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783385428455162
1787664319.590407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783385428466586
1787664319.590422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783385428481274
1787664319.590434, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783385428492778
1787664319.590448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783385428507418
1787664319.590460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783385428518890
1787664319.590475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783385428533594
1787664319.590486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783385428545050
1787664319.590501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783385428559914
1787664319.590512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783385428571658
1787664319.590527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783385428586362
1787664319.590539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783385428598122
1787664319.590554, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783385428612890
1787664319.590565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783385428624490
1787664319.590580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783385428639226
1787664319.590593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783385428652410
1787664319.590608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783385428666954
1787664319.590619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783385428678442
1787664319.590634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783385428693050
1787664319.590645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783385428704586
1787664319.590660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783385428719178
1787664319.590672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783385428730826
1787664319.590686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783385428745018
1787664319.590698, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 306768055328272200931793919615252481752, 1787664319.588982, 30, 1, 9783385428756826
1787664319.590722, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 203063062112322302335061402047387649233, 1787664319.590714, 31, 1, 9783385428781194
1787664319.590739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9783385428798234
1787664319.590754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9783385428813114
1787664319.590765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9783385428824746
1787664319.590780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9783385428839594
1787664319.590792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9783385428851146
1787664319.590806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9783385428865690
1787664319.590818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9783385428877418
1787664319.590833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9783385428891978
1787664319.590844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9783385428903498
1787664319.590859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9783385428917978
1787664319.590870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9783385428929514
1787664319.590885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9783385428943946
1787664319.590896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9783385428955418
1787664319.590911, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9783385428969914
1787664319.590922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9783385428981402
1787664319.590937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9783385428995786
1787664319.590950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9783385429008906
1787664319.590965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9783385429023994
1787664319.590976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9783385429035418
1787664319.590991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9783385429049898
1787664319.591002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9783385429061466
1787664319.591017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9783385429076314
1787664319.591028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9783385429087722
1787664319.591043, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9783385429102426
1787664319.591055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9783385429113930
1787664319.591069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9783385429128698
1787664319.591081, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9783385429140250
1787664319.591095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9783385429154874
1787664319.591107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9783385429166378
1787664319.591122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9783385429181114
1787664319.591133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9783385429192522
1787664319.591149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9783385429208458
1787664319.591161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9783385429219914
1787664319.591176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9783385429234746
1787664319.591187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9783385429246586
1787664319.591204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9783385429262762
1787664319.591214, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9783385429273114
1787664319.591237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9783385429295930
1787664319.591249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9783385429307994
1787664319.591264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9783385429322586
1787664319.591275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9783385429334058
1787664319.591290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9783385429348794
1787664319.591301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9783385429360250
1787664319.591316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9783385429375130
1787664319.591327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9783385429386634
1787664319.591342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9783385429401082
1787664319.591353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9783385429412426
1787664319.591368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9783385429427434
1787664319.591380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9783385429438858
1787664319.591394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9783385429453258
1787664319.591405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9783385429464682
