1787663799.824898, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782865663522596
1787663799.854118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865692177795
1787663799.854141, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865692199683
1787663799.854156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865692214739
1787663799.854177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865692236515
1787663799.854193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865692252147
1787663799.854216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865692275139
1787663799.854228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865692287123
1787663799.854261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865692320563
1787663799.854276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865692335634
1787663799.854298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865692357538
1787663799.854313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865692372802
1787663799.854335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865692394546
1787663799.854350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865692409602
1787663799.854373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865692434066
1787663799.854387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865692446450
1787663799.854418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865692477586
1787663799.854433, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 77503122008288723948502565804828149588, 1787663799.854087, 26, 1, 9782865692492386
1787663799.854467, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 101810145457213015990782969531644238285, 1787663799.854458, 27, 1, 9782865692526082
1787663799.854489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865692547906
1787663799.854510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865692569810
1787663799.854527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865692586578
1787663799.854548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865692607394
1787663799.854564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865692623186
1787663799.854586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865692644818
1787663799.854600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865692659698
1787663799.854623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865692682082
1787663799.854635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865692693874
1787663799.854666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865692725634
1787663799.854681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865692740818
1787663799.854703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865692762466
1787663799.854718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865692777138
1787663799.854740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865692799922
1787663799.854757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865692816418
1787663799.854778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865692837170
1787663799.854793, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 101810145457213015990782969531644238285, 1787663799.854458, 27, 1, 9782865692852034
1787663799.854825, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 321599538218413667460517540271983873578, 1787663799.854816, 28, 1, 9782865692884210
1787663799.854846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865692905554
1787663799.854868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865692927042
1787663799.854883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865692941986
1787663799.854906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865692964786
1787663799.854920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865692979618
1787663799.854945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865693004322
1787663799.854962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865693021842
1787663799.855136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865693196353
1787663799.855151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865693211265
1787663799.855292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865693352065
1787663799.855309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865693368497
1787663799.855332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865693391169
1787663799.855348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865693407409
1787663799.855370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865693429441
1787663799.855386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865693445265
1787663799.855409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865693468305
1787663799.855421, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 321599538218413667460517540271983873578, 1787663799.854816, 28, 1, 9782865693480145
1787663799.855464, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 207971904493619881911810928091908181763, 1787663799.855455, 29, 1, 9782865693523969
1787663799.855487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865693546289
1787663799.855509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865693568401
1787663799.855525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865693584513
1787663799.855547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865693605809
1787663799.855561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865693620865
1787663799.855583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865693642625
1787663799.855601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865693660065
1787663799.855624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865693683553
1787663799.855639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865693698609
1787663799.855661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865693720129
1787663799.855676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865693735089
1787663799.856238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865694300400
1787663799.856717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865694778384
1787663799.856750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865694810368
1787663799.856769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865694827904
1787663799.856791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865694850127
1787663799.856807, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 207971904493619881911810928091908181763, 1787663799.855455, 29, 1, 9782865694865967
1787663799.856842, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 294163562614103758372235425365598463396, 1787663799.856831, 30, 1, 9782865694901151
1787663799.856864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865694923759
1787663799.856889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865694947983
1787663799.856904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865694963583
1787663799.856926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865694985455
1787663799.856942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865695006783
1787663799.856972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865695031503
1787663799.857500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865695560959
1787663799.857528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865695587311
1787663799.857544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865695603487
1787663799.857567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865695626063
1787663799.857582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865695641727
1787663799.857604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865695663759
1787663799.857620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865695679375
1787663799.857642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865695701086
1787663799.857657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865695716494
1787663799.857678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865695737262
1787663799.857693, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 294163562614103758372235425365598463396, 1787663799.856831, 30, 1, 9782865695752558
1787663799.857728, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 159366344111984949090198168980156298252, 1787663799.857718, 31, 1, 9782865695787310
1787663799.857752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865695811342
1787663799.857774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865695833838
1787663799.857790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865695849118
1787663799.857811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865695870734
1787663799.857827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865695886046
1787663799.857848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865695908894
1787663799.857866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865695925262
1787663799.857887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865695946542
1787663799.857902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865695961646
1787663799.857927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865695986910
1787663799.857942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865696003694
1787663799.857968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865696027598
1787663799.857983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865696042606
1787663799.858006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865696065630
1787663799.858019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865696077934
1787663799.858050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865696109198
1787663799.858065, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 159366344111984949090198168980156298252, 1787663799.857718, 31, 1, 9782865696123934
1787663799.858097, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 73082458448746421814204877768421198941, 1787663799.858088, 32, 1, 9782865696156334
1787663799.858120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865696179374
1787663799.858142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865696201118
1787663799.858158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865696217454
1787663799.858179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865696238734
1787663799.858194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865696253646
1787663799.858216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865696275150
1787663799.858233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865696292270
1787663799.858255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865696314030
1787663799.858270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865696329134
1787663799.858291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865696350542
1787663799.858306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865696365470
1787663799.858327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865696386126
1787663799.858343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865696402510
1787663799.858366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865696425118
1787663799.858381, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865696440142
1787663799.858405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865696463998
1787663799.858416, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 73082458448746421814204877768421198941, 1787663799.858088, 32, 1, 9782865696475470
1787663799.858459, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 232020225782881003430899585593463072731, 1787663799.858450, 33, 1, 9782865696518414
1787663799.858481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865696540109
1787663799.858503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865696562861
1787663799.858519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865696577981
1787663799.858542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865696601101
1787663799.858558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865696617293
1787663799.858580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865696638989
1787663799.858595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865696653853
1787663799.858616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865696675309
1787663799.858631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865696690365
1787663799.858652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865696711757
1787663799.858668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865696726733
1787663799.858689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865696748029
1787663799.858704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865696763181
1787663799.858727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865696785677
1787663799.858742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865696800861
1787663799.859102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865697162045
1787663799.859229, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 232020225782881003430899585593463072731, 1787663799.858450, 33, 1, 9782865697289261
1787663799.859270, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 130474542898674993755595342242262049201, 1787663799.859257, 34, 1, 9782865697329293
1787663799.859293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865697351917
1787663799.859315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865697374348
1787663799.859330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865697389724
1787663799.859352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865697411212
1787663799.859367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865697426236
1787663799.859389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865697448044
1787663799.859404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865697463068
1787663799.859426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865697484780
1787663799.859440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865697499836
1787663799.859462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865697521404
1787663799.859477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865697536380
1787663799.859498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865697557644
1787663799.859513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865697572460
1787663799.859534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865697593468
1787663799.859549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865697608188
1787663799.859569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865697628828
1787663799.859584, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 130474542898674993755595342242262049201, 1787663799.859257, 34, 1, 9782865697644812
1787663799.859623, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 89187583114031063914547856433261199811, 1787663799.859613, 35, 1, 9782865697682076
1787663799.859644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865697703660
1787663799.859668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865697726924
1787663799.859679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865697738844
1787663799.859712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865697771196
1787663799.859727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865697786332
1787663799.859748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865697807628
1787663799.859763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865697822524
1787663799.859786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865697845372
1787663799.859802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865697861820
1787663799.859824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865697882972
1787663799.859838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865697897852
1787663799.859860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865697919164
1787663799.859876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865697934828
1787663799.859897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865697956204
1787663799.859912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865697971756
1787663799.859934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865697992972
1787663799.859952, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 89187583114031063914547856433261199811, 1787663799.859613, 35, 1, 9782865698011660
1787663799.859989, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 67093437305673638430177094770211217674, 1787663799.859980, 36, 1, 9782865698048748
1787663799.860014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865698073372
1787663799.860036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865698095228
1787663799.860051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865698109980
1787663799.860074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865698132908
1787663799.860085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865698144636
1787663799.860117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865698176828
1787663799.860133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865698191964
1787663799.860154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865698215004
1787663799.860171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865698229707
1787663799.860192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865698251115
1787663799.860207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865698265979
1787663799.860229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865698288763
1787663799.860244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865698303643
1787663799.860266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865698324955
1787663799.860282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865698340971
1787663799.860303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865698361803
1787663799.860317, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 67093437305673638430177094770211217674, 1787663799.859980, 36, 1, 9782865698376411
1787663799.860349, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 129569855156189983816913915345944675085, 1787663799.860340, 37, 1, 9782865698408875
1787663799.860371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865698430491
1787663799.860393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865698452587
1787663799.860409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865698469051
1787663799.860436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865698495643
1787663799.860449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865698507771
1787663799.860481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865698540027
1787663799.860497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865698556187
1787663799.860520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865698579099
1787663799.860535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865698594411
1787663799.860557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865698616379
1787663799.860572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865698631435
1787663799.860593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865698652827
1787663799.860611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865698670171
1787663799.860632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865698691707
1787663799.860647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865698706875
1787663799.860671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865698730635
1787663799.860683, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 129569855156189983816913915345944675085, 1787663799.860340, 37, 1, 9782865698742379
1787663799.860728, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 266800717209383913546494547409512428295, 1787663799.860719, 38, 1, 9782865698787499
1787663799.860750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865698809563
1787663799.860774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865698833195
1787663799.860790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865698849211
1787663799.861213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865699274186
1787663799.861334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865699393994
1787663799.861360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865699419706
1787663799.861376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865699435754
1787663799.861398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865699457866
1787663799.861414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865699473402
1787663799.861437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865699496602
1787663799.861449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865699508922
1787663799.861481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865699540458
1787663799.861496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865699555578
1787663799.861518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865699577562
1787663799.861534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865699593946
1787663799.861556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865699615658
1787663799.861572, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 266800717209383913546494547409512428295, 1787663799.860719, 38, 1, 9782865699631210
1787663799.861605, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 153249691710831562560940078991417358337, 1787663799.861596, 39, 1, 9782865699664954
1787663799.861629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865699688762
1787663799.861653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865699712170
1787663799.861978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865700037945
1787663799.862113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865700172137
1787663799.862129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865700188409
1787663799.862151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865700210601
1787663799.862167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865700225881
1787663799.862189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865700247913
1787663799.862204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865700262985
1787663799.862225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865700284137
1787663799.862240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865700299225
1787663799.862261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865700320649
1787663799.862277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865700335801
1787663799.862299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865700357897
1787663799.862314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865700373513
