1787663459.066003, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782524904569067
1787663459.071547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524909606066
1787663459.071559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524909618066
1787663459.071573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524909632642
1787663459.071584, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 75338239514760451501883099582192114714, 1787663459.071452, 24, 1, 9782524909643746
1787663459.071608, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 331921912287249371153546526004013856892, 1787663459.071600, 25, 1, 9782524909667090
1787663459.071625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524909684498
1787663459.071640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524909699890
1787663459.071653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524909712034
1787663459.071668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524909727410
1787663459.071680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524909739410
1787663459.071695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524909754642
1787663459.071707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524909766242
1787663459.071722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524909780690
1787663459.071733, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 331921912287249371153546526004013856892, 1787663459.071600, 25, 1, 9782524909792114
1787663459.071756, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 64333096210103489007368586372029858132, 1787663459.071748, 26, 1, 9782524909815410
1787663459.071773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524909832594
1787663459.071789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524909848242
1787663459.071801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524909860194
1787663459.071816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524909875426
1787663459.071828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524909887522
1787663459.071843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524909902402
1787663459.071855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524909914402
1787663459.071870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524909928946
1787663459.071883, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 64333096210103489007368586372029858132, 1787663459.071748, 26, 1, 9782524909942146
1787663459.071906, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 318315359063653981717142227320112431720, 1787663459.071899, 27, 1, 9782524909965490
1787663459.071923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524909982610
1787663459.071939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524909997986
1787663459.071952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524910011185
1787663459.071967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524910026577
1787663459.071979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524910038481
1787663459.071994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524910053745
1787663459.072006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524910065665
1787663459.072021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524910080097
1787663459.072032, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 318315359063653981717142227320112431720, 1787663459.071899, 27, 1, 9782524910091537
1787663459.072055, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 100700783506581983357926819551650537670, 1787663459.072048, 28, 1, 9782524910114241
1787663459.072072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524910131089
1787663459.072087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524910146145
1787663459.072098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524910157937
1787663459.072114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524910172705
1787663459.072125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524910184401
1787663459.072140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524910199441
1787663459.072152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524910211137
1787663459.072166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524910225761
1787663459.072178, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 100700783506581983357926819551650537670, 1787663459.072048, 28, 1, 9782524910237393
1787663459.072201, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 291409916539722454107210586488482819497, 1787663459.072193, 29, 1, 9782524910260209
1787663459.072218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524910276977
1787663459.072233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524910292017
1787663459.072245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524910303889
1787663459.072260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524910318897
1787663459.072272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524910330913
1787663459.072287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524910346193
1787663459.072299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524910358225
1787663459.072313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524910372881
1787663459.072325, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 291409916539722454107210586488482819497, 1787663459.072193, 29, 1, 9782524910384705
1787663459.072348, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 325524195208521607259420074430890827931, 1787663459.072341, 30, 1, 9782524910407409
1787663459.072365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524910424385
1787663459.072380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524910439633
1787663459.072392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524910451377
1787663459.072407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524910466481
1787663459.072419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524910478433
1787663459.072437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524910495873
1787663459.072448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524910507857
1787663459.072463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524910522737
1787663459.072475, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 325524195208521607259420074430890827931, 1787663459.072341, 30, 1, 9782524910534208
1787663459.072498, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 189546843674905454900881513483663615333, 1787663459.072491, 31, 1, 9782524910557760
1787663459.072515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524910574928
1787663459.072531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524910590192
1787663459.072543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524910602160
1787663459.072558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524910617136
1787663459.072570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524910628928
1787663459.072585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524910643856
1787663459.072597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524910655824
1787663459.072611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524910670608
1787663459.072623, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 189546843674905454900881513483663615333, 1787663459.072491, 31, 1, 9782524910682144
1787663459.072646, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333459032763589741901117479398879093873, 1787663459.072639, 32, 1, 9782524910705664
1787663459.072664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524910723008
1787663459.072678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524910737824
1787663459.072690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524910749648
1787663459.072706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524910764864
1787663459.072717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524910776656
1787663459.072732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524910791664
1787663459.072744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524910803552
1787663459.072759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524910818192
1787663459.072770, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333459032763589741901117479398879093873, 1787663459.072639, 32, 1, 9782524910829472
1787663459.072793, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 67514372461466704242698129824819955122, 1787663459.072785, 33, 1, 9782524910852448
1787663459.072810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524910869504
1787663459.072825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524910884752
1787663459.072838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524910896848
1787663459.072853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524910912224
1787663459.072865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524910923952
1787663459.072880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524910939168
1787663459.072892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524910951232
1787663459.072906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524910965904
1787663459.072918, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 67514372461466704242698129824819955122, 1787663459.072785, 33, 1, 9782524910977344
1787663459.072941, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 252050209603178612223144084081058608613, 1787663459.072934, 34, 1, 9782524911002848
1787663459.072961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524911020400
1787663459.072976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524911035584
1787663459.072990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524911049136
1787663459.073005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524911064351
1787663459.073017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524911076335
1787663459.073032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524911091599
1787663459.073044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524911103583
1787663459.073059, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524911118255
1787663459.073070, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 252050209603178612223144084081058608613, 1787663459.072934, 34, 1, 9782524911129727
1787663459.073093, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 290435856774684942242439735711847178798, 1787663459.073086, 35, 1, 9782524911152671
1787663459.073111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524911169695
1787663459.073126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524911185007
1787663459.073138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524911197007
1787663459.073153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524911211855
1787663459.073164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524911223631
1787663459.073179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524911238623
1787663459.073191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524911250751
1787663459.073206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524911265407
1787663459.073218, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 290435856774684942242439735711847178798, 1787663459.073086, 35, 1, 9782524911276927
1787663459.073241, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 293913857692775293874960542732373088150, 1787663459.073233, 36, 1, 9782524911299935
1787663459.073258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524911317007
1787663459.073273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524911332335
1787663459.073285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524911344335
1787663459.073300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524911359375
1787663459.073312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524911371279
1787663459.073327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524911386335
1787663459.073339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524911398287
1787663459.073354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524911412879
1787663459.073365, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 293913857692775293874960542732373088150, 1787663459.073233, 36, 1, 9782524911424511
1787663459.073388, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 275170133513585736041185039984140681596, 1787663459.073381, 37, 1, 9782524911447551
1787663459.073405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524911464447
1787663459.073420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524911479551
1787663459.073432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524911491215
1787663459.073447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524911506223
1787663459.073459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524911518111
1787663459.073474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524911533231
1787663459.073486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524911545183
1787663459.073500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524911559535
1787663459.073512, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 275170133513585736041185039984140681596, 1787663459.073381, 37, 1, 9782524911571023
1787663459.073536, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 282443153411696985106174197794683274066, 1787663459.073529, 38, 1, 9782524911595759
1787663459.073553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524911612735
1787663459.073569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524911627966
1787663459.073581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524911639806
1787663459.073596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524911654814
1787663459.073607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524911666750
1787663459.073622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524911681918
1787663459.073635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524911693838
1787663459.073649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524911708462
1787663459.073660, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 282443153411696985106174197794683274066, 1787663459.073529, 38, 1, 9782524911719518
1787663459.073683, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59657963305585486044969391612569792662, 1787663459.073676, 39, 1, 9782524911742158
1787663459.073700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524911759022
1787663459.073715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524911773822
1787663459.073726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524911785486
1787663459.073741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524911800190
1787663459.073752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524911811662
1787663459.073768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524911827086
1787663459.073780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524911839086
1787663459.073794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524911853278
1787663459.073805, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59657963305585486044969391612569792662, 1787663459.073676, 39, 1, 9782524911864670
1787663459.073828, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 114828046961904858336203194989147408210, 1787663459.073821, 40, 1, 9782524911887662
1787663459.073845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524911904286
1787663459.073860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524911919566
1787663459.073872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524911931582
1787663459.073888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524911946782
1787663459.073899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524911958494
1787663459.073914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524911973598
1787663459.073926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524911985486
1787663459.073941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524912003918
1787663459.073956, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 114828046961904858336203194989147408210, 1787663459.073821, 40, 1, 9782524912016126
1787663459.073980, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 150955778760679614987218157149767424694, 1787663459.073972, 41, 1, 9782524912039566
1787663459.074030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524912089086
1787663459.074046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524912104958
1787663459.074058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524912116910
1787663459.074073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524912132270
1787663459.074085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524912144446
1787663459.074100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524912159598
1787663459.074112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524912171598
1787663459.074128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524912187805
1787663459.074140, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 150955778760679614987218157149767424694, 1787663459.073972, 41, 1, 9782524912199277
1787663459.074163, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262731000583495053374308264933586933420, 1787663459.074156, 42, 1, 9782524912222829
1787663459.074181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524912239965
1787663459.074196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524912255277
1787663459.074208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524912267133
1787663459.074223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524912282397
1787663459.074235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524912294237
1787663459.074250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524912309293
1787663459.074262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524912321181
1787663459.074276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524912335309
1787663459.074287, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262731000583495053374308264933586933420, 1787663459.074156, 42, 1, 9782524912346717
1787663459.074310, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 231842307368886975919279120026822890224, 1787663459.074303, 43, 1, 9782524912369549
1787663459.074327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524912386445
1787663459.074342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524912401645
1787663459.074354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524912413293
1787663459.074369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524912428413
1787663459.074381, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524912440253
1787663459.074396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524912455341
1787663459.074408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524912467021
1787663459.074422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524912481565
1787663459.074434, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 231842307368886975919279120026822890224, 1787663459.074303, 43, 1, 9782524912493101
1787663459.074457, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 8767328643351626843469913285261103154, 1787663459.074449, 44, 1, 9782524912515837
1787663459.074473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524912532557
1787663459.074488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524912547741
1787663459.074500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524912559581
1787663459.074515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524912574669
1787663459.074527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524912586557
1787663459.074542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524912601645
1787663459.074554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524912613645
1787663459.074569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524912628205
1787663459.074580, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 8767328643351626843469913285261103154, 1787663459.074449, 44, 1, 9782524912639709
1787663459.074604, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 309135624617285756159745524130912779705, 1787663459.074596, 45, 1, 9782524912663021
1787663459.074621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524912679949
1787663459.074636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524912695149
1787663459.074648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524912707021
1787663459.074664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524912723549
1787663459.074676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524912735421
1787663459.074691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524912750284
1787663459.074703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524912762140
1787663459.074718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524912776780
1787663459.074729, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 309135624617285756159745524130912779705, 1787663459.074596, 45, 1, 9782524912788412
1787663459.074752, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 245564650777987825375770124281296450092, 1787663459.074744, 46, 1, 9782524912811452
1787663459.074769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524912828716
1787663459.074785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524912843772
1787663459.074796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524912855628
1787663459.074812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524912870860
1787663459.074823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524912882700
1787663459.074839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524912897820
1787663459.074851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524912909756
1787663459.074865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524912924316
1787663459.074876, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 245564650777987825375770124281296450092, 1787663459.074744, 46, 1, 9782524912935724
1787663459.074899, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 245190112984168148138962271696634962492, 1787663459.074892, 47, 1, 9782524912958844
1787663459.074917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524912975868
1787663459.074932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524912991276
1787663459.074948, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524913007580
1787663459.074964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524913023308
1787663459.074976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524913035228
1787663459.074991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524913050748
1787663459.075004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524913062876
1787663459.075018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524913077580
1787663459.075030, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 245190112984168148138962271696634962492, 1787663459.074892, 47, 1, 9782524913089116
1787663459.075053, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 163599407604087200204151775115556378969, 1787663459.075045, 48, 1, 9782524913112076
1787663459.075069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524913128652
1787663459.075084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524913143788
