1787663317.695412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782383533974471
1787663317.700758, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 320973819417637486311183423165153760721, 1787663317.700751, 38, 1, 9782383538817493
1787663317.700775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383538834629
1787663317.700791, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383538850069
1787663317.700803, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383538862261
1787663317.700817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383538876661
1787663317.700829, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 320973819417637486311183423165153760721, 1787663317.700751, 38, 1, 9782383538887957
1787663317.700851, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 321290125576822557983725423032236205201, 1787663317.700844, 39, 1, 9782383538910709
1787663317.700868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383538927333
1787663317.700883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383538942517
1787663317.700895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383538954597
1787663317.700911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383538969861
1787663317.700923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 321290125576822557983725423032236205201, 1787663317.700844, 39, 1, 9782383538982181
1787663317.700949, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 278820011031641631451336558175416737405, 1787663317.700938, 40, 1, 9782383539008613
1787663317.700967, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383539026885
1787663317.700983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383539042341
1787663317.700996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383539055029
1787663317.701012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383539071269
1787663317.701026, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 278820011031641631451336558175416737405, 1787663317.700938, 40, 1, 9782383539085285
1787663317.701049, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 330567047296572205346924576188447952050, 1787663317.701042, 41, 1, 9782383539108629
1787663317.701066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383539125781
1787663317.701082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383539141269
1787663317.701094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383539153797
1787663317.701109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383539168421
1787663317.701121, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 330567047296572205346924576188447952050, 1787663317.701042, 41, 1, 9782383539180005
1787663317.701144, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293384319687173293003765097967303989306, 1787663317.701136, 42, 1, 9782383539202869
1787663317.701161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383539220181
1787663317.701178, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383539237269
1787663317.701190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383539249557
1787663317.701205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383539264437
1787663317.701217, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293384319687173293003765097967303989306, 1787663317.701136, 42, 1, 9782383539276357
1787663317.701240, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 32879575420880324869976503679104153690, 1787663317.701233, 43, 1, 9782383539299493
1787663317.701257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383539316901
1787663317.701273, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383539332341
1787663317.701285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383539344565
1787663317.701300, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383539359269
1787663317.701312, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 32879575420880324869976503679104153690, 1787663317.701233, 43, 1, 9782383539370805
1787663317.701334, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 263886474922115015413290573608958326893, 1787663317.701327, 44, 1, 9782383539393813
1787663317.701352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383539411125
1787663317.701367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383539426741
1787663317.701380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383539439157
1787663317.701394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383539453893
1787663317.701406, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 263886474922115015413290573608958326893, 1787663317.701327, 44, 1, 9782383539465413
1787663317.701429, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 211914107265492731007302744323514959619, 1787663317.701421, 45, 1, 9782383539488613
1787663317.701446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383539505669
1787663317.701462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383539521205
1787663317.701474, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383539533445
1787663317.701489, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383539548213
1787663317.701501, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 211914107265492731007302744323514959619, 1787663317.701421, 45, 1, 9782383539559973
1787663317.701524, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255862411790609359258203322707204939668, 1787663317.701516, 46, 1, 9782383539583141
1787663317.701541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383539600373
1787663317.701558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383539617445
1787663317.701570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383539629701
1787663317.701585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383539644485
1787663317.701597, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255862411790609359258203322707204939668, 1787663317.701516, 46, 1, 9782383539656149
1787663317.701620, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289967750129000981455546231054368121368, 1787663317.701612, 47, 1, 9782383539679461
1787663317.701637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383539696597
1787663317.701653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383539712085
1787663317.701665, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383539724357
1787663317.701680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383539739205
1787663317.701692, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289967750129000981455546231054368121368, 1787663317.701612, 47, 1, 9782383539750885
1787663317.701715, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 187913326331046819237345861779072118686, 1787663317.701707, 48, 1, 9782383539774101
1787663317.701732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383539791269
1787663317.701747, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383539806789
1787663317.701760, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383539819157
1787663317.701775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383539834629
1787663317.701787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 187913326331046819237345861779072118686, 1787663317.701707, 48, 1, 9782383539846245
1787663317.701810, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326278605135542267848744372910671882206, 1787663317.701803, 49, 1, 9782383539869973
1787663317.701828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383539887301
1787663317.701844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383539902789
1787663317.701856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383539915189
1787663317.701871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383539930053
1787663317.701883, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326278605135542267848744372910671882206, 1787663317.701803, 49, 1, 9782383539941909
1787663317.701905, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176682709330123693538169471897452034703, 1787663317.701898, 50, 1, 9782383539964805
1787663317.701923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383539982005
1787663317.701938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383539997573
1787663317.701952, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383540011573
1787663317.701967, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383540026101
1787663317.701979, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176682709330123693538169471897452034703, 1787663317.701898, 50, 1, 9782383540037877
1787663317.702002, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162250885963023613140999059503840797323, 1787663317.701994, 51, 1, 9782383540060949
1787663317.702019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383540078277
1787663317.702034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383540093685
1787663317.702046, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383540105813
1787663317.702061, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383540120453
1787663317.702073, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162250885963023613140999059503840797323, 1787663317.701994, 51, 1, 9782383540132053
1787663317.702097, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220261971758937126424645332574038167957, 1787663317.702090, 52, 1, 9782383540156597
1787663317.702114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383540173685
1787663317.702130, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383540189157
1787663317.702142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383540201317
1787663317.702157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383540216069
1787663317.702168, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220261971758937126424645332574038167957, 1787663317.702090, 52, 1, 9782383540227701
1787663317.702191, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209486012067673703139358410628569783509, 1787663317.702184, 53, 1, 9782383540250901
1787663317.702209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383540268133
1787663317.702224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383540283573
1787663317.702236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383540295749
1787663317.702251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383540310485
1787663317.702263, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209486012067673703139358410628569783509, 1787663317.702184, 53, 1, 9782383540321845
1787663317.702286, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29526248920822651736716926489779581698, 1787663317.702278, 54, 1, 9782383540345141
1787663317.702303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383540362357
1787663317.702318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383540377765
1787663317.702331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383540389941
1787663317.702345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383540404693
1787663317.702357, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29526248920822651736716926489779581698, 1787663317.702278, 54, 1, 9782383540416229
1787663317.702380, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107700667013294120416542245753710877466, 1787663317.702373, 55, 1, 9782383540439429
1787663317.702397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383540456532
1787663317.702413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383540471876
1787663317.702425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383540483988
1787663317.702439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383540498676
1787663317.702451, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107700667013294120416542245753710877466, 1787663317.702373, 55, 1, 9782383540510484
1787663317.702474, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 210618335695647913336888181972722051620, 1787663317.702467, 56, 1, 9782383540533604
1787663317.702491, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383540550532
1787663317.702507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383540566036
1787663317.702519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383540578228
1787663317.702534, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383540592916
1787663317.702545, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 210618335695647913336888181972722051620, 1787663317.702467, 56, 1, 9782383540604420
1787663317.702568, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 125682142296308558870818788412860495334, 1787663317.702560, 57, 1, 9782383540627492
1787663317.702585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383540644452
1787663317.702600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383540659796
1787663317.702613, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383540672212
1787663317.702627, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383540686804
1787663317.702641, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 125682142296308558870818788412860495334, 1787663317.702560, 57, 1, 9782383540699892
1787663317.702664, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 174210247043503207264971877211740650945, 1787663317.702656, 58, 1, 9782383540723012
1787663317.702681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383540740132
1787663317.702696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383540755460
1787663317.702708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383540767524
1787663317.702723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383540782020
1787663317.702734, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 174210247043503207264971877211740650945, 1787663317.702656, 58, 1, 9782383540793524
1787663317.702757, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89049825130402456124568104499880445305, 1787663317.702749, 59, 1, 9782383540816292
1787663317.702774, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383540833684
1787663317.702790, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383540849124
1787663317.702802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383540861316
1787663317.702817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383540875988
1787663317.702828, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89049825130402456124568104499880445305, 1787663317.702749, 59, 1, 9782383540887588
1787663317.702852, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 45086166814719030806203459198229584193, 1787663317.702844, 60, 1, 9782383540910916
1787663317.702868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383540927796
1787663317.702884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383540943252
1787663317.702896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383540955332
1787663317.702910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383540969780
1787663317.702922, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 45086166814719030806203459198229584193, 1787663317.702844, 60, 1, 9782383540981252
1787663317.702948, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 304571747102342246607128530511390484743, 1787663317.702937, 61, 1, 9782383541007188
1787663317.702965, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383541024964
1787663317.702981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383541040564
1787663317.702993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383541052820
1787663317.703008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383541067540
1787663317.703020, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 304571747102342246607128530511390484743, 1787663317.702937, 61, 1, 9782383541079252
1787663317.703043, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 297045826780111637911131773154922835869, 1787663317.703035, 62, 1, 9782383541102308
1787663317.703060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383541119524
1787663317.703076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383541134884
1787663317.703088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383541147092
1787663317.703102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383541161604
1787663317.703114, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 297045826780111637911131773154922835869, 1787663317.703035, 62, 1, 9782383541173220
1787663317.703137, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 315247286771589387184433361575165429237, 1787663317.703130, 63, 1, 9782383541196404
1787663317.703154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383541213604
1787663317.703170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383541229076
1787663317.703183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383541242292
1787663317.703198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383541257124
1787663317.703209, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 315247286771589387184433361575165429237, 1787663317.703130, 63, 1, 9782383541268740
1787663317.703233, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79201308620120023814149646793016987960, 1787663317.703225, 64, 1, 9782383541291796
1787663317.703249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383541308580
1787663317.703264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383541323700
1787663317.703276, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383541335636
1787663317.703291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383541350260
1787663317.703302, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79201308620120023814149646793016987960, 1787663317.703225, 64, 1, 9782383541361620
1787663317.703325, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12086522897826447531839317638979706231, 1787663317.703317, 65, 1, 9782383541384404
1787663317.703342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383541401636
1787663317.703358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383541416948
1787663317.703370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383541429028
1787663317.703385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383541443844
1787663317.703396, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12086522897826447531839317638979706231, 1787663317.703317, 65, 1, 9782383541455636
1787663317.703419, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289754972387460593780928551538729814361, 1787663317.703412, 66, 1, 9782383541478740
1787663317.703437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383541495956
1787663317.703452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383541511540
1787663317.703465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383541523764
1787663317.703479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383541538420
1787663317.703491, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289754972387460593780928551538729814361, 1787663317.703412, 66, 1, 9782383541550004
1787663317.703514, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109831336581459314812480992959183913065, 1787663317.703506, 67, 1, 9782383541572980
1787663317.703531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383541590004
1787663317.703546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383541605460
1787663317.703558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383541617732
1787663317.703573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383541632468
1787663317.703585, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109831336581459314812480992959183913065, 1787663317.703506, 67, 1, 9782383541644052
1787663317.703608, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 78367819339082528363379765870540915818, 1787663317.703600, 68, 1, 9782383541667124
1787663317.703625, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383541684516
1787663317.703640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383541700020
1787663317.703653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383541712292
1787663317.703668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383541726980
1787663317.703679, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 78367819339082528363379765870540915818, 1787663317.703600, 68, 1, 9782383541738468
1787663317.703702, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 279930212627688066454195791489425596147, 1787663317.703695, 69, 1, 9782383541761748
1787663317.703721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383541780532
1787663317.703737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383541795940
1787663317.703749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383541808164
1787663317.703763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383541822884
1787663317.703775, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 279930212627688066454195791489425596147, 1787663317.703695, 69, 1, 9782383541834436
1787663317.703798, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230048434439834436226851856614452583913, 1787663317.703791, 70, 1, 9782383541857556
1787663317.703815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383541874436
1787663317.703830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383541889924
1787663317.703843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383541902196
1787663317.703858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383541917188
1787663317.703869, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230048434439834436226851856614452583913, 1787663317.703791, 70, 1, 9782383541928884
1787663317.703893, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131195443519370778667233862648039574002, 1787663317.703885, 71, 1, 9782383541952148
1787663317.703910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383541969124
1787663317.703925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383541984372
1787663317.703937, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383541996548
1787663317.703956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383542015284
1787663317.703968, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131195443519370778667233862648039574002, 1787663317.703885, 71, 1, 9782383542027444
1787663317.703991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228713581271052993507388516156792142331, 1787663317.703984, 72, 1, 9782383542050548
1787663317.704008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383542067636
1787663317.704024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383542083012
1787663317.704036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383542095188
1787663317.704051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383542109764
1787663317.704062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228713581271052993507388516156792142331, 1787663317.703984, 72, 1, 9782383542121380
1787663317.704086, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208767348357191840941773198066269362488, 1787663317.704077, 73, 1, 9782383542144868
1787663317.704103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383542162068
1787663317.704118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383542177396
1787663317.704131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383542189764
1787663317.704145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383542204420
1787663317.704157, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208767348357191840941773198066269362488, 1787663317.704077, 73, 1, 9782383542216036
1787663317.704180, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316163585847904382794448658803978696455, 1787663317.704173, 74, 1, 9782383542239348
1787663317.704197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383542256612
1787663317.704213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383542272516
1787663317.704226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383542284932
1787663317.704240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383542299700
1787663317.704253, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316163585847904382794448658803978696455, 1787663317.704173, 74, 1, 9782383542312852
1787663317.704277, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51856012745428674548886595169558376445, 1787663317.704269, 75, 1, 9782383542336084
