1787663323.248129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782389086658849
1787663323.253420, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 47368301957346038376068300194533527783, 1787663323.253413, 38, 1, 9782389091479519
1787663323.253437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389091496703
1787663323.253453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389091512063
1787663323.253465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389091524143
1787663323.253480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389091538927
1787663323.253491, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 47368301957346038376068300194533527783, 1787663323.253413, 38, 1, 9782389091550415
1787663323.253514, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191518176532126502576650371651309891533, 1787663323.253507, 39, 1, 9782389091573551
1787663323.253531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389091590719
1787663323.253547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389091606351
1787663323.253559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389091618463
1787663323.253574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389091633183
1787663323.253586, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191518176532126502576650371651309891533, 1787663323.253507, 39, 1, 9782389091645007
1787663323.253609, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206826503051544576440831162141587109645, 1787663323.253601, 40, 1, 9782389091668207
1787663323.253626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389091685231
1787663323.253641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389091700511
1787663323.253653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389091712575
1787663323.253669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389091728863
1787663323.253681, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206826503051544576440831162141587109645, 1787663323.253601, 40, 1, 9782389091740463
1787663323.253704, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 84570652004961841282824406035504996093, 1787663323.253697, 41, 1, 9782389091763647
1787663323.253721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389091780719
1787663323.253737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389091796463
1787663323.253750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389091808959
1787663323.253764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389091823487
1787663323.253776, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 84570652004961841282824406035504996093, 1787663323.253697, 41, 1, 9782389091835103
1787663323.253799, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 291199051212305403358209992540406564572, 1787663323.253792, 42, 1, 9782389091858287
1787663323.253816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389091875567
1787663323.253832, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389091890959
1787663323.253844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389091902991
1787663323.253858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389091917679
1787663323.253870, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 291199051212305403358209992540406564572, 1787663323.253792, 42, 1, 9782389091929167
1787663323.253893, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269748850411348485574962825618575053984, 1787663323.253886, 43, 1, 9782389091952351
1787663323.253910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389091969599
1787663323.253926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389091985055
1787663323.253938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389091997071
1787663323.253954, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389092013055
1787663323.253966, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269748850411348485574962825618575053984, 1787663323.253886, 43, 1, 9782389092025167
1787663323.253989, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122513952726065177975379864671609609074, 1787663323.253981, 44, 1, 9782389092048319
1787663323.254006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389092065423
1787663323.254022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389092081327
1787663323.254034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389092093503
1787663323.254049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389092108143
1787663323.254060, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122513952726065177975379864671609609074, 1787663323.253981, 44, 1, 9782389092119615
1787663323.254084, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 336747949635289960220978814448361148425, 1787663323.254076, 45, 1, 9782389092143103
1787663323.254101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389092160095
1787663323.254116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389092175503
1787663323.254128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389092187615
1787663323.254143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389092202415
1787663323.254154, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 336747949635289960220978814448361148425, 1787663323.254076, 45, 1, 9782389092214015
1787663323.254178, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254346440334933367606018559493160955701, 1787663323.254170, 46, 1, 9782389092237151
1787663323.254195, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389092254383
1787663323.254211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389092270703
1787663323.254224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389092282911
1787663323.254238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389092297567
1787663323.254250, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254346440334933367606018559493160955701, 1787663323.254170, 46, 1, 9782389092309263
1787663323.254273, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 201509489445502077606767267952745791226, 1787663323.254266, 47, 1, 9782389092332751
1787663323.254290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389092349823
1787663323.254306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389092365455
1787663323.254318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389092377727
1787663323.254333, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389092392287
1787663323.254344, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 201509489445502077606767267952745791226, 1787663323.254266, 47, 1, 9782389092403791
1787663323.254368, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299547109740400261196694488862111616270, 1787663323.254360, 48, 1, 9782389092426927
1787663323.254385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389092444239
1787663323.254400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389092459407
1787663323.254412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389092471471
1787663323.254428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389092486959
1787663323.254439, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299547109740400261196694488862111616270, 1787663323.254360, 48, 1, 9782389092498479
1787663323.254463, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284446967284995132325481189099702016981, 1787663323.254455, 49, 1, 9782389092522383
1787663323.254480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389092539663
1787663323.254496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389092554975
1787663323.254508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389092567087
1787663323.254522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389092581871
1787663323.254534, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284446967284995132325481189099702016981, 1787663323.254455, 49, 1, 9782389092593423
1787663323.254557, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177173012687592707336981574233360877970, 1787663323.254550, 50, 1, 9782389092616751
1787663323.254575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389092633887
1787663323.254590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389092649519
1787663323.254602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389092661583
1787663323.254617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389092676351
1787663323.254629, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177173012687592707336981574233360877970, 1787663323.254550, 50, 1, 9782389092687871
1787663323.254652, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 74968953505066399287774521062212483767, 1787663323.254644, 51, 1, 9782389092711119
1787663323.254668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389092727983
1787663323.254684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389092743551
1787663323.254696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389092755679
1787663323.254711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389092770415
1787663323.254723, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 74968953505066399287774521062212483767, 1787663323.254644, 51, 1, 9782389092782143
1787663323.254747, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 1114464268671675107831913481151711919, 1787663323.254740, 52, 1, 9782389092806671
1787663323.254765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389092823919
1787663323.254780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389092839471
1787663323.254792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389092851679
1787663323.254807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389092866223
1787663323.254818, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 1114464268671675107831913481151711919, 1787663323.254740, 52, 1, 9782389092877567
1787663323.254841, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68985433842336478457860972587054891132, 1787663323.254834, 53, 1, 9782389092900735
1787663323.254859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389092918095
1787663323.254874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389092933615
1787663323.254886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389092945615
1787663323.254901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389092960239
1787663323.254912, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68985433842336478457860972587054891132, 1787663323.254834, 53, 1, 9782389092971759
1787663323.254936, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 1746123784778246593231501123696620223, 1787663323.254928, 54, 1, 9782389092995151
1787663323.254954, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389093013407
1787663323.254970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389093029279
1787663323.254982, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389093041439
1787663323.254997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389093056191
1787663323.255008, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 1746123784778246593231501123696620223, 1787663323.254928, 54, 1, 9782389093068207
1787663323.255032, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 124664160994505480318068278868619725920, 1787663323.255024, 55, 1, 9782389093090959
1787663323.255049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389093108079
1787663323.255064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389093123935
1787663323.255077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389093136095
1787663323.255091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389093150879
1787663323.255103, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 124664160994505480318068278868619725920, 1787663323.255024, 55, 1, 9782389093162639
1787663323.255126, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 311891552302335211535587692035837624248, 1787663323.255119, 56, 1, 9782389093185791
1787663323.255143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389093202879
1787663323.255159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389093218431
1787663323.255171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389093230463
1787663323.255186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389093245071
1787663323.255197, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 311891552302335211535587692035837624248, 1787663323.255119, 56, 1, 9782389093256703
1787663323.255220, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 297219157350845708441082088771735273731, 1787663323.255213, 57, 1, 9782389093279695
1787663323.255237, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389093296879
1787663323.255253, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389093312447
1787663323.255265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389093324799
1787663323.255280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389093339503
1787663323.255293, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 297219157350845708441082088771735273731, 1787663323.255213, 57, 1, 9782389093352543
1787663323.255316, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98048207591496268541667044206430304539, 1787663323.255309, 58, 1, 9782389093375711
1787663323.255334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389093393007
1787663323.255349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389093408303
1787663323.255361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389093420463
1787663323.255376, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389093435151
1787663323.255387, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98048207591496268541667044206430304539, 1787663323.255309, 58, 1, 9782389093446767
1787663323.255410, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 219811900267077616540241051510456086430, 1787663323.255403, 59, 1, 9782389093469759
1787663323.255428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389093487135
1787663323.255443, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389093502527
1787663323.255455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389093514655
1787663323.255470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389093529359
1787663323.255481, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 219811900267077616540241051510456086430, 1787663323.255403, 59, 1, 9782389093540847
1787663323.255505, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 31934565203517577963661888079860593577, 1787663323.255497, 60, 1, 9782389093564127
1787663323.255522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389093581311
1787663323.255538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389093596959
1787663323.255550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389093609007
1787663323.255564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389093623935
1787663323.255576, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 31934565203517577963661888079860593577, 1787663323.255497, 60, 1, 9782389093635615
1787663323.255600, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296409354315793279510686250917550068172, 1787663323.255592, 61, 1, 9782389093659231
1787663323.255617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389093676463
1787663323.255633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389093692223
1787663323.255645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389093704111
1787663323.255660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389093718831
1787663323.255671, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296409354315793279510686250917550068172, 1787663323.255592, 61, 1, 9782389093730399
1787663323.255694, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 329196577059576290820781157188629655159, 1787663323.255687, 62, 1, 9782389093753695
1787663323.255712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389093771039
1787663323.255727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389093786303
1787663323.255739, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389093798111
1787663323.255754, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389093812735
1787663323.255765, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 329196577059576290820781157188629655159, 1787663323.255687, 62, 1, 9782389093823999
1787663323.255788, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 88316042304995475512569146643854168425, 1787663323.255780, 63, 1, 9782389093847055
1787663323.255804, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389093863743
1787663323.255820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389093878975
1787663323.255833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389093892127
1787663323.255848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389093906975
1787663323.255859, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 88316042304995475512569146643854168425, 1787663323.255780, 63, 1, 9782389093918895
1787663323.255883, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225672334121822013655987614776653323548, 1787663323.255875, 64, 1, 9782389093941871
1787663323.255900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389093958927
1787663323.255915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389093974607
1787663323.255927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389093986767
1787663323.255942, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389094005599
1787663323.255959, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225672334121822013655987614776653323548, 1787663323.255875, 64, 1, 9782389094018031
1787663323.255982, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 424024421777428751783785124997279213, 1787663323.255974, 65, 1, 9782389094041663
1787663323.256000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389094059023
1787663323.256015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389094074815
1787663323.256028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389094087071
1787663323.256042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389094101999
1787663323.256054, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 424024421777428751783785124997279213, 1787663323.255974, 65, 1, 9782389094113567
1787663323.256078, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116348267407429804905739327545563992322, 1787663323.256070, 66, 1, 9782389094137167
1787663323.256095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389094154495
1787663323.256111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389094170575
1787663323.256124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389094183039
1787663323.256139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389094198319
1787663323.256151, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116348267407429804905739327545563992322, 1787663323.256070, 66, 1, 9782389094210191
1787663323.256174, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37645156238754413434814978142168485574, 1787663323.256167, 67, 1, 9782389094233903
1787663323.256192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389094251550
1787663323.256208, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389094267470
1787663323.256221, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389094280110
1787663323.256236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389094294958
1787663323.256247, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37645156238754413434814978142168485574, 1787663323.256167, 67, 1, 9782389094306830
1787663323.256271, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221849513468479768164673699285350086614, 1787663323.256264, 68, 1, 9782389094330782
1787663323.256289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389094348398
1787663323.256305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389094363918
1787663323.256317, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389094375966
1787663323.256331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389094390862
1787663323.256343, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221849513468479768164673699285350086614, 1787663323.256264, 68, 1, 9782389094402414
1787663323.256366, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10657471455835364482235143503146445861, 1787663323.256359, 69, 1, 9782389094425950
1787663323.256385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389094444702
1787663323.256401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389094460302
1787663323.256413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389094472494
1787663323.256428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389094487454
1787663323.256440, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10657471455835364482235143503146445861, 1787663323.256359, 69, 1, 9782389094499406
1787663323.256464, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171335389526028996146731074658503673317, 1787663323.256456, 70, 1, 9782389094523246
1787663323.256481, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389094540766
1787663323.256497, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389094556622
1787663323.256510, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389094569086
1787663323.256525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389094584222
1787663323.256536, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171335389526028996146731074658503673317, 1787663323.256456, 70, 1, 9782389094596030
1787663323.256560, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 314378206247246336881882713758837149431, 1787663323.256553, 71, 1, 9782389094619966
1787663323.256578, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389094637598
1787663323.256594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389094653438
1787663323.256607, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389094665838
1787663323.256622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389094680878
1787663323.256634, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 314378206247246336881882713758837149431, 1787663323.256553, 71, 1, 9782389094692974
1787663323.256657, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 219952651244701058986431747952106279337, 1787663323.256650, 72, 1, 9782389094716830
1787663323.256675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389094734478
1787663323.256691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389094750446
1787663323.256703, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389094762590
1787663323.256718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389094777758
1787663323.256730, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 219952651244701058986431747952106279337, 1787663323.256650, 72, 1, 9782389094789694
1787663323.256754, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176665375213398314602493929132420250026, 1787663323.256746, 73, 1, 9782389094813342
1787663323.256772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389094830926
1787663323.256790, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389094849838
1787663323.256803, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389094862382
1787663323.256818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389094877518
1787663323.256830, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176665375213398314602493929132420250026, 1787663323.256746, 73, 1, 9782389094889486
1787663323.256854, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255410676430278911664582559284117909972, 1787663323.256846, 74, 1, 9782389094913390
1787663323.256872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389094931310
1787663323.256888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389094947566
1787663323.256901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389094960014
1787663323.256916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389094975246
1787663323.256928, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255410676430278911664582559284117909972, 1787663323.256846, 74, 1, 9782389094987038
1787663323.256957, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288934192343111511470421334852225394383, 1787663323.256949, 75, 1, 9782389095016526
