1787664270.185755, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9783336024374991
1787664270.280478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9783336118536935
1787664270.280492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9783336118551607
1787664270.280513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9783336118572503
1787664270.280528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9783336118587271
1787664270.280549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9783336118608519
1787664270.280565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9783336118623895
1787664270.280586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9783336118644870
1787664270.280600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9783336118659462
1787664270.280622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9783336118681286
1787664270.280637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9783336118695910
1787664270.280659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9783336118718086
1787664270.280673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9783336118732454
1787664270.280707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9783336118765958
1787664270.284902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9783336122962579
1787664270.284931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9783336122990915
1787664270.284950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9783336123009651
1787664270.284973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9783336123032707
1787664270.284989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9783336123047987
1787664270.285010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9783336123069619
1787664270.285026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9783336123084899
1787664270.285047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9783336123106419
1787664270.285062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9783336123121299
1787664270.285083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9783336123142675
1787664270.285098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9783336123157539
1787664270.285120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9783336123178659
1787664270.285134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783336123193315
1787664270.285155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783336123214355
1787664270.285170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783336123229267
1787664270.285192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783336123250595
1787664270.285206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783336123265571
1787664270.285229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783336123288611
1787664270.285241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783336123300627
1787664270.285273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783336123331987
1787664270.285288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783336123346851
1787664270.285309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783336123368163
1787664270.285324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783336123382707
1787664270.285344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783336123403299
1787664270.285359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783336123417955
1787664270.285382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783336123441315
1787664270.285393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783336123452803
1787664270.285425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783336123483827
1787664270.285439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783336123498355
1787664270.285460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783336123519715
1787664270.285475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783336123534371
1787664270.285496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783336123555699
1787664270.285511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783336123570435
1787664270.285534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783336123593139
1787664270.285546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783336123605171
1787664270.285578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783336123636691
1787664270.285592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783336123651411
1787664270.285614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783336123672691
1787664270.285630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783336123689651
1787664270.285651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783336123710771
1787664270.285666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783336123725395
1787664270.285687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783336123746099
1787664270.285701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783336123760675
1787664270.285722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783336123781667
1787664270.285738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783336123797539
1787664270.285760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783336123819603
1787664270.285777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783336123836691
1787664270.286034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783336124094578
1787664270.286159, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 142045322155926346377756344729086373980, 1787664270.277542, 16, 1, 9783336124219250
1787664270.286199, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 28690708301987513301225555785111782125, 1787664270.286188, 17, 1, 9783336124258818
1787664270.286226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9783336124285346
1787664270.286249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9783336124307794
1787664270.286263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9783336124322962
1787664270.286286, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9783336124344818
1787664270.286301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9783336124359938
1787664270.286323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9783336124381858
1787664270.286338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9783336124396946
1787664270.286359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9783336124418498
1787664270.286374, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9783336124433154
1787664270.286395, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9783336124454066
1787664270.286409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9783336124468594
1787664270.286430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9783336124489378
1787664270.286444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9783336124503842
1787664270.286466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9783336124524962
1787664270.286480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9783336124539698
1787664270.286501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9783336124560610
1787664270.286516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9783336124575538
1787664270.286537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9783336124596386
1787664270.286552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9783336124611042
1787664270.286573, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9783336124631890
1787664270.286587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9783336124646578
1787664270.286608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9783336124667346
1787664270.286623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9783336124682034
1787664270.286644, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9783336124703122
1787664270.286659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9783336124717730
1787664270.286679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9783336124738386
1787664270.286694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9783336124752930
1787664270.286714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9783336124773394
1787664270.286728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9783336124787394
1787664270.286751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9783336124810402
1787664270.286766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9783336124824834
1787664270.286786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9783336124845442
1787664270.286800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9783336124859634
1787664270.286821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9783336124880162
1787664270.286835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9783336124894322
1787664270.286855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9783336124914738
1787664270.286870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9783336124929026
1787664270.286893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9783336124952066
1787664270.286905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9783336124964002
1787664270.286937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9783336124996162
1787664270.286955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9783336125014418
1787664270.286977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9783336125036610
1787664270.286992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9783336125051314
1787664270.287014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9783336125072882
1787664270.287028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9783336125087522
1787664270.287050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9783336125108610
1787664270.287064, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9783336125123106
1787664270.287085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9783336125143906
1787664270.287099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9783336125158562
1787664270.287120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9783336125179330
1787664270.287135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9783336125194193
1787664270.287156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9783336125215073
1787664270.287171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9783336125230337
1787664270.287192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9783336125251089
1787664270.287207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9783336125266497
1787664270.287230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9783336125288913
1787664270.287241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9783336125300769
1787664270.287272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9783336125331729
1787664270.287287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9783336125346513
1787664270.287308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9783336125367505
1787664270.287323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9783336125382193
1787664270.287344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9783336125403617
1787664270.287361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9783336125419937
1787664270.287382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9783336125440945
1787664270.287396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9783336125455713
1787664270.287419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9783336125478257
1787664270.287433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9783336125492545
1787664270.287454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9783336125513105
1787664270.287468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9783336125527217
1787664270.287489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9783336125547969
1787664270.287503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9783336125562273
1787664270.287525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9783336125584049
1787664270.287539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9783336125598449
1787664270.287561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9783336125619905
1787664270.287575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9783336125634177
1787664270.287596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9783336125654817
1787664270.287611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9783336125670033
1787664270.287633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9783336125692225
1787664270.287645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9783336125703857
1787664270.287676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9783336125735441
1787664270.287691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9783336125749889
1787664270.287713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9783336125772081
1787664270.287728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9783336125786753
1787664270.287749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9783336125808641
1787664270.287764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9783336125823569
1787664270.287787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9783336125845937
1787664270.287801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9783336125860385
1787664270.287822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9783336125881537
1787664270.287837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9783336125896561
1787664270.287858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9783336125917329
1787664270.287873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9783336125932033
1787664270.287894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9783336125952577
1787664270.287908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783336125967377
1787664270.287931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783336125990385
1787664270.287953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783336126012305
1787664270.287975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783336126034161
1787664270.287990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783336126049073
1787664270.288013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783336126072353
1787664270.288025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783336126083857
1787664270.291822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783336129883006
1787664270.291841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783336129900974
1787664270.291864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783336129923598
1787664270.291879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783336129938606
1787664270.291901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783336129959982
1787664270.291915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783336129974910
1787664270.291937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783336129996078
1787664270.291953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783336130012702
1787664270.291975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783336130034206
1787664270.291990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783336130049038
1787664270.292011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783336130070270
1787664270.292026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783336130085054
1787664270.292047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783336130106302
1787664270.292062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783336130121118
1787664270.292087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783336130146366
1787664270.292099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783336130158414
1787664270.292131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783336130190382
1787664270.292146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783336130205230
1787664270.292167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783336130226686
1787664270.292182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783336130241598
1787664270.292203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783336130262398
1787664270.292218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783336130277038
1787664270.292239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783336130297966
1787664270.292253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783336130312478
1787664270.292274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783336130333390
1787664270.292290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783336130349022
1787664270.292311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783336130369982
1787664270.292326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783336130384894
1787664270.292347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783336130405726
1787664270.292362, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 28690708301987513301225555785111782125, 1787664270.286188, 17, 1, 9783336130421069
1787664270.292401, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 318188927025947956935553636891500992257, 1787664270.292390, 18, 1, 9783336130460109
1787664270.292426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9783336130485565
1787664270.292448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9783336130506989
1787664270.292463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9783336130522173
1787664270.292484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9783336130543229
1787664270.292499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9783336130558093
1787664270.292520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9783336130579181
1787664270.292535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9783336130594093
1787664270.292556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9783336130615181
1787664270.292571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9783336130629789
1787664270.292591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9783336130650381
1787664270.292606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9783336130665005
1787664270.292627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9783336130685725
1787664270.292641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9783336130700461
1787664270.292662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9783336130720861
1787664270.292676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9783336130735117
1787664270.292696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9783336130755597
1787664270.292711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9783336130770317
1787664270.292732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9783336130790973
1787664270.292746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9783336130805613
1787664270.292767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9783336130826141
1787664270.292781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9783336130840685
1787664270.292802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9783336130861533
1787664270.292817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9783336130875981
1787664270.292839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9783336130898237
1787664270.292854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9783336130912653
1787664270.292875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9783336130934573
1787664270.292887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9783336130946301
1787664270.292917, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9783336130976765
1787664270.292932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9783336130991277
1787664270.292954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9783336131013405
1787664270.292969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9783336131028349
1787664270.292990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9783336131049085
1787664270.293004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9783336131063501
1787664270.293025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9783336131084045
1787664270.293042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9783336131101261
1787664270.293062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9783336131121693
1787664270.293077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9783336131136301
1787664270.293099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9783336131158589
1787664270.293111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9783336131169917
1787664270.293142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9783336131201245
1787664270.293157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9783336131215805
1787664270.293177, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9783336131236573
1787664270.293192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9783336131250957
1787664270.293212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9783336131271757
1787664270.293227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9783336131286317
1787664270.293248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9783336131306941
1787664270.293262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9783336131321309
1787664270.293283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9783336131341693
1787664270.293297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9783336131355869
1787664270.293317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9783336131376173
1787664270.293331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9783336131390285
1787664270.293351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9783336131410685
1787664270.293366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9783336131424973
1787664270.293386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9783336131445373
1787664270.293402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9783336131460765
1787664270.293424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9783336131483229
1787664270.293435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9783336131494749
1787664270.293962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9783336132022668
1787664270.293981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9783336132040700
1787664270.294004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9783336132063084
1787664270.294019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9783336132078044
1787664270.294040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9783336132099196
1787664270.294055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9783336132114012
1787664270.294076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9783336132134732
1787664270.294090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9783336132149404
1787664270.294113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9783336132172332
1787664270.294128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9783336132187260
1787664270.294149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9783336132208428
