1787663333.121177, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782398959700013
1787663333.126542, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 26331363461066388676626948781466388063, 1787663333.126535, 38, 1, 9782398964601755
1787663333.126560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398964619387
1787663333.126576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398964635051
1787663333.126588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398964647387
1787663333.126603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398964662203
1787663333.126615, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 26331363461066388676626948781466388063, 1787663333.126535, 38, 1, 9782398964673963
1787663333.126638, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229720635290522773660696129816115042466, 1787663333.126631, 39, 1, 9782398964697611
1787663333.126656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398964714955
1787663333.126671, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398964730955
1787663333.126684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398964743275
1787663333.126698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398964757979
1787663333.126710, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229720635290522773660696129816115042466, 1787663333.126631, 39, 1, 9782398964769579
1787663333.126734, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256410381898241636852439863478387948707, 1787663333.126726, 40, 1, 9782398964793019
1787663333.126751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398964810939
1787663333.126767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398964826315
1787663333.126779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398964838635
1787663333.126796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398964855243
1787663333.126807, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256410381898241636852439863478387948707, 1787663333.126726, 40, 1, 9782398964866891
1787663333.126831, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326397962572975751181628728070885149022, 1787663333.126823, 41, 1, 9782398964890331
1787663333.126848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398964907963
1787663333.126864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398964923355
1787663333.126876, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398964935387
1787663333.126891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398964949947
1787663333.126902, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326397962572975751181628728070885149022, 1787663333.126823, 41, 1, 9782398964961531
1787663333.126925, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107586341877593518906639022784142442613, 1787663333.126918, 42, 1, 9782398964984635
1787663333.126942, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398965003931
1787663333.126960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398965019675
1787663333.126972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398965031835
1787663333.126987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398965046395
1787663333.126998, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107586341877593518906639022784142442613, 1787663333.126918, 42, 1, 9782398965057851
1787663333.127022, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 9950527430562395963480537073580429249, 1787663333.127014, 43, 1, 9782398965081067
1787663333.127039, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398965098315
1787663333.127054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398965113739
1787663333.127066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398965125787
1787663333.127081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398965140379
1787663333.127092, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 9950527430562395963480537073580429249, 1787663333.127014, 43, 1, 9782398965151803
1787663333.127115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30350021292621766121393788646871647855, 1787663333.127108, 44, 1, 9782398965174923
1787663333.127133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398965191963
1787663333.127148, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398965207451
1787663333.127160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398965219371
1787663333.127174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398965233515
1787663333.127186, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30350021292621766121393788646871647855, 1787663333.127108, 44, 1, 9782398965244859
1787663333.127208, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 179817575632220205412250346526726003187, 1787663333.127201, 45, 1, 9782398965267643
1787663333.127225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398965284699
1787663333.127241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398965300091
1787663333.127253, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398965312683
1787663333.127268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398965327259
1787663333.127280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 179817575632220205412250346526726003187, 1787663333.127201, 45, 1, 9782398965339051
1787663333.127303, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 84373852941789180087005511275238655442, 1787663333.127295, 46, 1, 9782398965362459
1787663333.127321, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398965380491
1787663333.127338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398965397595
1787663333.127351, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398965410347
1787663333.127366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398965425051
1787663333.127378, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 84373852941789180087005511275238655442, 1787663333.127295, 46, 1, 9782398965436667
1787663333.127402, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 46854327553788890117276215249346104975, 1787663333.127394, 47, 1, 9782398965460987
1787663333.127419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398965478299
1787663333.127434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398965493739
1787663333.127447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398965506107
1787663333.127462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398965520811
1787663333.127473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 46854327553788890117276215249346104975, 1787663333.127394, 47, 1, 9782398965532299
1787663333.127496, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220695106055817196441572091478993281076, 1787663333.127489, 48, 1, 9782398965555371
1787663333.127513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398965572491
1787663333.127529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398965588107
1787663333.127541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398965600091
1787663333.127556, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398965615323
1787663333.127568, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220695106055817196441572091478993281076, 1787663333.127489, 48, 1, 9782398965626939
1787663333.127591, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308453470938242866688617042897700474106, 1787663333.127584, 49, 1, 9782398965650315
1787663333.127608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398965667547
1787663333.127624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398965683067
1787663333.127636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398965695163
1787663333.127650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398965709803
1787663333.127662, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308453470938242866688617042897700474106, 1787663333.127584, 49, 1, 9782398965721499
1787663333.127685, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135997277934474901774174358745310740410, 1787663333.127678, 50, 1, 9782398965744843
1787663333.127703, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398965762027
1787663333.127718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398965777387
1787663333.127730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398965789675
1787663333.127745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398965804315
1787663333.127757, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135997277934474901774174358745310740410, 1787663333.127678, 50, 1, 9782398965815803
1787663333.127779, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144419703288078515015942377731958997996, 1787663333.127772, 51, 1, 9782398965838987
1787663333.127797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398965856363
1787663333.127812, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398965871755
1787663333.127825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398965883947
1787663333.127839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398965898411
1787663333.127851, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144419703288078515015942377731958997996, 1787663333.127772, 51, 1, 9782398965909979
1787663333.127874, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169286544459815177476429670412896726750, 1787663333.127866, 52, 1, 9782398965933147
1787663333.127892, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398965951755
1787663333.127908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398965967163
1787663333.127920, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398965979355
1787663333.127935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398965993947
1787663333.127948, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169286544459815177476429670412896726750, 1787663333.127866, 52, 1, 9782398966007691
1787663333.127972, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 285217483354182057817243273136003888788, 1787663333.127964, 53, 1, 9782398966031771
1787663333.127990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398966048923
1787663333.128005, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398966064139
1787663333.128017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398966076267
1787663333.128032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398966091115
1787663333.128043, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 285217483354182057817243273136003888788, 1787663333.127964, 53, 1, 9782398966102699
1787663333.128066, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134253427673313766021445837170719932842, 1787663333.128059, 54, 1, 9782398966125595
1787663333.128083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398966142635
1787663333.128099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398966158043
1787663333.128111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398966170075
1787663333.128125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398966184571
1787663333.128137, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134253427673313766021445837170719932842, 1787663333.128059, 54, 1, 9782398966196171
1787663333.128160, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 106572625886281891068078745613854490621, 1787663333.128152, 55, 1, 9782398966219051
1787663333.128177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398966236187
1787663333.128192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398966251819
1787663333.128205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398966263931
1787663333.128219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398966278507
1787663333.128231, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 106572625886281891068078745613854490621, 1787663333.128152, 55, 1, 9782398966289995
1787663333.128253, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190658385379337081505822192006450471378, 1787663333.128246, 56, 1, 9782398966312971
1787663333.128271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398966330075
1787663333.128286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398966345451
1787663333.128298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398966357707
1787663333.128313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398966372203
1787663333.128324, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190658385379337081505822192006450471378, 1787663333.128246, 56, 1, 9782398966383771
1787663333.128348, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225372618190187920890098537783182700375, 1787663333.128340, 57, 1, 9782398966407163
1787663333.128365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398966424539
1787663333.128381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398966439995
1787663333.128393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398966452027
1787663333.128407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398966466699
1787663333.128421, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225372618190187920890098537783182700375, 1787663333.128340, 57, 1, 9782398966479947
1787663333.128444, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 26859393755542118717489570532012132230, 1787663333.128436, 58, 1, 9782398966503051
1787663333.128461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398966520619
1787663333.128477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398966536123
1787663333.128489, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398966548171
1787663333.128504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398966562779
1787663333.128515, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 26859393755542118717489570532012132230, 1787663333.128436, 58, 1, 9782398966574251
1787663333.128538, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 210239454962247148996252515207222026508, 1787663333.128531, 59, 1, 9782398966597323
1787663333.128555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398966614635
1787663333.128571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398966630091
1787663333.128583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398966642187
1787663333.128597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398966656779
1787663333.128609, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 210239454962247148996252515207222026508, 1787663333.128531, 59, 1, 9782398966668315
1787663333.128632, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 132576848848707796675455379812583764813, 1787663333.128625, 60, 1, 9782398966691355
1787663333.128649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398966708651
1787663333.128665, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398966724203
1787663333.128677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398966736251
1787663333.128691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398966750763
1787663333.128703, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 132576848848707796675455379812583764813, 1787663333.128625, 60, 1, 9782398966762555
1787663333.128726, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300076329421212010041362798474942997707, 1787663333.128719, 61, 1, 9782398966785995
1787663333.128744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398966803275
1787663333.128759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398966818651
1787663333.128771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398966830603
1787663333.128786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398966845067
1787663333.128797, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300076329421212010041362798474942997707, 1787663333.128719, 61, 1, 9782398966856555
1787663333.128820, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 242533676874338364907109074923567698825, 1787663333.128813, 62, 1, 9782398966879515
1787663333.128837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398966896699
1787663333.128853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398966911995
1787663333.128865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398966924235
1787663333.128879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398966938763
1787663333.128891, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 242533676874338364907109074923567698825, 1787663333.128813, 62, 1, 9782398966950395
1787663333.128914, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 152067474133685051953838814216152238187, 1787663333.128906, 63, 1, 9782398966973435
1787663333.128931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398966990651
1787663333.128949, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398967008699
1787663333.128964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398967023147
1787663333.128978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398967037835
1787663333.128990, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 152067474133685051953838814216152238187, 1787663333.128906, 63, 1, 9782398967049355
1787663333.129013, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 207117698206444962251014545547330310036, 1787663333.129006, 64, 1, 9782398967072602
1787663333.129030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398967089866
1787663333.129048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398967106970
1787663333.129060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398967119098
1787663333.129074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398967133834
1787663333.129086, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 207117698206444962251014545547330310036, 1787663333.129006, 64, 1, 9782398967145434
1787663333.129110, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334714517014360220810815145428525975034, 1787663333.129102, 65, 1, 9782398967168954
1787663333.129127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398967186282
1787663333.129142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398967201738
1787663333.129154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398967213754
1787663333.129169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398967228426
1787663333.129181, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334714517014360220810815145428525975034, 1787663333.129102, 65, 1, 9782398967240026
1787663333.129204, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 88045686455041815873568888916449705982, 1787663333.129196, 66, 1, 9782398967263370
1787663333.129221, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398967280538
1787663333.129236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398967295626
1787663333.129248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398967307418
1787663333.129262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398967321754
1787663333.129274, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 88045686455041815873568888916449705982, 1787663333.129196, 66, 1, 9782398967333050
1787663333.129296, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10112956055329490548011733765710950620, 1787663333.129289, 67, 1, 9782398967355738
1787663333.129313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398967372682
1787663333.129329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398967387850
1787663333.129340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398967399690
1787663333.129355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398967414138
1787663333.129366, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10112956055329490548011733765710950620, 1787663333.129289, 67, 1, 9782398967425610
1787663333.129390, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 163802931494964363478875474756291145821, 1787663333.129382, 68, 1, 9782398967448874
1787663333.129407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398967466154
1787663333.129422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398967481738
1787663333.129434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398967493690
1787663333.129449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398967508330
1787663333.129461, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 163802931494964363478875474756291145821, 1787663333.129382, 68, 1, 9782398967520026
1787663333.129484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17564111183118294284047258712964174748, 1787663333.129476, 69, 1, 9782398967543210
1787663333.129503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398967561978
1787663333.129518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398967577514
1787663333.129530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398967589594
1787663333.129545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398967604186
1787663333.129556, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17564111183118294284047258712964174748, 1787663333.129476, 69, 1, 9782398967615850
1787663333.129580, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 173571846977304712265862358874230357480, 1787663333.129572, 70, 1, 9782398967639034
1787663333.129597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398967656138
1787663333.129612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398967671498
1787663333.129624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398967683594
1787663333.129639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398967698266
1787663333.129651, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 173571846977304712265862358874230357480, 1787663333.129572, 70, 1, 9782398967709866
1787663333.129674, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 137077378830688419768479049093096158379, 1787663333.129666, 71, 1, 9782398967733050
1787663333.129691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398967750474
1787663333.129706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398967766154
1787663333.129719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398967778314
1787663333.129734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398967792986
1787663333.129745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 137077378830688419768479049093096158379, 1787663333.129666, 71, 1, 9782398967804554
1787663333.129768, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 105196379048657849342758210208732195569, 1787663333.129761, 72, 1, 9782398967827818
1787663333.129786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398967845098
1787663333.129801, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398967860490
1787663333.129813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398967872586
1787663333.129828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398967887114
1787663333.129839, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 105196379048657849342758210208732195569, 1787663333.129761, 72, 1, 9782398967898794
1787663333.129863, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169873860309869448750583096661295793755, 1787663333.129855, 73, 1, 9782398967922250
1787663333.129880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398967939754
1787663333.129896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398967955146
1787663333.129908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398967967194
1787663333.129923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398967981866
1787663333.129934, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169873860309869448750583096661295793755, 1787663333.129855, 73, 1, 9782398967993418
1787663333.129959, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 251436829033947148118454454350236041394, 1787663333.129951, 74, 1, 9782398968017914
1787663333.129977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398968035930
1787663333.129992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398968051850
1787663333.130005, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398968064090
1787663333.130020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398968078842
1787663333.130031, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 251436829033947148118454454350236041394, 1787663333.129951, 74, 1, 9782398968090506
1787663333.130056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226714341608693256839168164127130847786, 1787663333.130048, 75, 1, 9782398968115386
