1787663968.025983, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9783033864556034
1787663968.055495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783033893553941
1787663968.055510, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 59943530893304923461363798288822279719, 1787663968.054975, 21, 1, 9783033893569173
1787663968.055543, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 145790673350672092808156144210215258175, 1787663968.055533, 22, 1, 9783033893602693
1787663968.055569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783033893627957
1787663968.055590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783033893649701
1787663968.055606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783033893665189
1787663968.055628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783033893687189
1787663968.055643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783033893702437
1787663968.055665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783033893724325
1787663968.055680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783033893739541
1787663968.055702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783033893761141
1787663968.055717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783033893776085
1787663968.055738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783033893797621
1787663968.055753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783033893812853
1787663968.055777, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783033893836037
1787663968.055792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783033893851077
1787663968.055813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783033893872981
1787663968.055829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783033893887877
1787663968.055850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783033893909797
1787663968.055866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783033893924933
1787663968.055887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783033893946549
1787663968.055902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783033893961989
1787663968.055924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783033893983269
1787663968.055939, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 145790673350672092808156144210215258175, 1787663968.055533, 22, 1, 9783033893998309
1787663968.055973, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 103853435383637210060528982384333733433, 1787663968.055964, 23, 1, 9783033894032197
1787663968.055997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783033894056757
1787663968.056019, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783033894077909
1787663968.056034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783033894092741
1787663968.056055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783033894114213
1787663968.056070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783033894129205
1787663968.056092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783033894150981
1787663968.056108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783033894167749
1787663968.056130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783033894189285
1787663968.056145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783033894203893
1787663968.056166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783033894225573
1787663968.056181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783033894241797
1787663968.056205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783033894264037
1787663968.056220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783033894279381
1787663968.056242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783033894300981
1787663968.056257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783033894315765
1787663968.056279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783033894338005
1787663968.056293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783033894352965
1787663968.056317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783033894376421
1787663968.056332, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783033894391765
1787663968.056355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783033894413989
1787663968.056369, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 103853435383637210060528982384333733433, 1787663968.055964, 23, 1, 9783033894428837
1787663968.056403, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 124168819039277108735965590958708426822, 1787663968.056394, 24, 1, 9783033894462597
1787663968.056427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783033894486421
1787663968.056449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783033894508469
1787663968.056464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783033894523717
1787663968.056486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783033894545348
1787663968.056502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783033894560932
1787663968.056524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783033894583284
1787663968.056540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783033894599140
1787663968.056561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783033894620628
1787663968.056576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783033894635524
1787663968.056599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783033894658436
1787663968.056611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783033894670468
1787663968.056643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783033894702372
1787663968.056658, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783033894717316
1787663968.056679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783033894738676
1787663968.056694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783033894753364
1787663968.056715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783033894775508
1787663968.056731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783033894790196
1787663968.056753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783033894812868
1787663968.056769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783033894828548
1787663968.056790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783033894849348
1787663968.056804, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 124168819039277108735965590958708426822, 1787663968.056394, 24, 1, 9783033894863780
1787663968.056839, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 199904996387050540963599134191204540198, 1787663968.056829, 25, 1, 9783033894897844
1787663968.056863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783033894922772
1787663968.056887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783033894946532
1787663968.056899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783033894958692
1787663968.056933, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783033894992116
1787663968.056950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783033895009028
1787663968.056972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783033895031364
1787663968.056987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783033895046852
1787663968.057009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783033895068836
1787663968.057025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783033895084084
1787663968.057046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783033895105732
1787663968.057061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783033895120468
1787663968.057083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783033895142484
1787663968.057098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783033895157476
1787663968.057121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783033895180148
1787663968.057136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783033895194900
1787663968.057157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783033895216564
1787663968.057172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783033895231508
1787663968.057194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783033895253092
1787663968.057209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783033895268660
1787663968.057232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783033895290964
1787663968.057246, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 199904996387050540963599134191204540198, 1787663968.056829, 25, 1, 9783033895305700
1787663968.057280, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 174312249780353636334980517354889867360, 1787663968.057271, 26, 1, 9783033895339604
1787663968.057302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783033895361588
1787663968.057326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783033895385172
1787663968.057340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783033895399652
1787663968.057362, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783033895421620
1787663968.057377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783033895436148
1787663968.057398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783033895456964
1787663968.057416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783033895475156
1787663968.057437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783033895496052
1787663968.057452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783033895511428
1787663968.057473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783033895532772
1787663968.057488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783033895547716
1787663968.057511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783033895570484
1787663968.057523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783033895582547
1787663968.057555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783033895614403
1787663968.057570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783033895629363
1787663968.057591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783033895650579
1787663968.057606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783033895665155
1787663968.057627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783033895686275
1787663968.057642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783033895701491
1787663968.057663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783033895722435
1787663968.057678, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 174312249780353636334980517354889867360, 1787663968.057271, 26, 1, 9783033895737027
1787663968.057711, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 84413808775104727349687810037992760432, 1787663968.057702, 27, 1, 9783033895770691
1787663968.057735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783033895794131
1787663968.057757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783033895816611
1787663968.057772, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783033895831091
1787663968.057793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783033895852323
1787663968.057807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783033895867651
1787663968.057829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783033895888707
1787663968.057844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783033895903219
1787663968.057865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783033895924371
1787663968.057880, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783033895939299
1787663968.057902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783033895961395
1787663968.057917, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783033895976131
1787663968.057940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783033895999923
1787663968.057954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783033896012771
1787663968.057986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783033896045779
1787663968.058001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783033896060611
1787663968.058023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783033896081971
1787663968.058038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783033896096787
1787663968.058059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783033896118131
1787663968.058074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783033896133011
1787663968.058095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783033896154099
1787663968.058110, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 84413808775104727349687810037992760432, 1787663968.057702, 27, 1, 9783033896169907
1787663968.058143, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 295375855269944670556990223495696587835, 1787663968.058134, 28, 1, 9783033896202643
1787663968.058165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783033896224099
1787663968.058186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783033896245507
1787663968.058203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783033896262227
1787663968.058224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783033896283587
1787663968.058239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783033896298291
1787663968.058261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783033896320787
1787663968.058573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783033896634418
1787663968.058714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783033896773618
1787663968.058731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783033896790082
1787663968.058753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783033896812818
1787663968.058769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783033896828258
1787663968.058791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783033896850258
1787663968.058806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783033896865746
1787663968.058828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783033896886946
1787663968.058843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783033896902018
1787663968.058864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783033896923554
1787663968.058879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783033896938882
1787663968.058902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783033896960802
1787663968.058917, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783033896976450
1787663968.058938, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783033896997602
1787663968.058958, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 295375855269944670556990223495696587835, 1787663968.058134, 28, 1, 9783033897017602
1787663968.058994, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 80372493383102960562248957312674356750, 1787663968.058983, 29, 1, 9783033897052962
1787663968.059016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783033897075122
1787663968.059037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783033897096866
1787663968.059052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783033897112130
1787663968.059075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783033897133762
1787663968.059090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783033897149858
1787663968.059113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783033897172082
1787663968.059128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783033897186834
1787663968.059149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783033897208482
1787663968.059165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783033897223794
1787663968.059186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783033897245378
1787663968.059201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783033897260546
1787663968.059226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783033897285666
1787663968.059242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783033897301122
1787663968.059614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783033897674721
1787663968.059746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783033897805985
1787663968.059774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783033897833521
1787663968.059790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783033897849281
1787663968.059812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783033897871153
1787663968.059827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783033897886561
1787663968.059849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783033897907649
1787663968.059864, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 80372493383102960562248957312674356750, 1787663968.058983, 29, 1, 9783033897922833
1787663968.059898, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 164997233263923764563797500177205155063, 1787663968.059887, 30, 1, 9783033897957009
1787663968.059920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783033897979761
1787663968.059943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783033898004657
1787663968.059961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783033898020833
1787663968.059985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783033898044161
1787663968.060001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783033898060273
1787663968.060023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783033898082417
1787663968.060039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783033898098513
1787663968.060061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783033898120609
1787663968.060076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783033898135825
1787663968.060098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783033898157617
1787663968.060113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783033898172833
1787663968.060137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783033898196401
1787663968.060150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783033898209521
1787663968.060184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783033898242865
1787663968.060196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783033898254785
1787663968.060228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783033898287521
1787663968.060244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783033898303377
1787663968.060266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783033898325425
1787663968.060281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783033898340721
1787663968.060302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783033898361537
1787663968.060317, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 164997233263923764563797500177205155063, 1787663968.059887, 30, 1, 9783033898376497
1787663968.060351, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 52168491995436973494952890487713744072, 1787663968.060342, 31, 1, 9783033898410801
1787663968.060375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783033898434193
1787663968.060396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783033898455937
1787663968.060413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783033898472161
1787663968.060434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783033898493649
1787663968.060449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783033898508497
1787663968.060470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783033898529569
1787663968.060485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783033898544257
1787663968.060507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783033898566657
1787663968.060522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783033898581585
1787663968.060543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783033898602384
1787663968.060564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783033898623616
1787663968.060587, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783033898646704
1787663968.060600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783033898658832
1787663968.060634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783033898692944
1787663968.060645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783033898704640
1787663968.060677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783033898736000
1787663968.060691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783033898750784
1787663968.060713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783033898773088
1787663968.060729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783033898787968
1787663968.060750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783033898809152
1787663968.060764, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 52168491995436973494952890487713744072, 1787663968.060342, 31, 1, 9783033898823776
1787663968.060798, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 184279080508689274889538620909056724623, 1787663968.060789, 32, 1, 9783033898857712
1787663968.060821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783033898880416
1787663968.060843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783033898902704
1787663968.060860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783033898918880
1787663968.060881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783033898940192
1787663968.060895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783033898954848
1787663968.060918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783033898976768
1787663968.060932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783033898991440
1787663968.060956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783033899015424
1787663968.060972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783033899031104
1787663968.060992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783033899051488
1787663968.061008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783033899067168
1787663968.061031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783033899090768
1787663968.061464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783033899524848
1787663968.061599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783033899658367
1787663968.061615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783033899674671
1787663968.061638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783033899696959
1787663968.061652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783033899711935
1787663968.061674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783033899733439
1787663968.061689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783033899748671
1787663968.061710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783033899769743
1787663968.061725, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 184279080508689274889538620909056724623, 1787663968.060789, 32, 1, 9783033899784735
1787663968.061759, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 57680781562446991415651843172467775726, 1787663968.061749, 33, 1, 9783033899818911
1787663968.061783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783033899841855
1787663968.061804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783033899863567
1787663968.061819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783033899878783
1787663968.061843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783033899902207
1787663968.061858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783033899917455
