1787663815.353629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881191688194
1787663815.353644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881191703170
1787663815.353656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881191714962
1787663815.353671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881191730594
1787663815.353683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881191742514
1787663815.353698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881191757634
1787663815.353710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881191769362
1787663815.353726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881191785058
1787663815.353738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881191797282
1787663815.353753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881191812562
1787663815.353765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881191824418
1787663815.353780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881191838945
1787663815.353791, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 276620343580293653930551520681322104663, 1787663815.353550, 51, 1, 9782881191850433
1787663815.353816, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 194282069842867523932527884796500979159, 1787663815.353808, 52, 1, 9782881191874865
1787663815.353833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881191892161
1787663815.353848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881191907601
1787663815.353861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881191919969
1787663815.353876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881191935249
1787663815.353888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881191947009
1787663815.353903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881191962513
1787663815.353915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881191974241
1787663815.353930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881191989297
1787663815.353941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881192002497
1787663815.353959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881192017857
1787663815.353970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881192029457
1787663815.353985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881192044401
1787663815.353997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881192055921
1787663815.354012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881192071009
1787663815.354023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881192082705
1787663815.354038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881192096833
1787663815.354049, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 194282069842867523932527884796500979159, 1787663815.353808, 52, 1, 9782881192108161
1787663815.354072, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 204526725498394928812576212893663511348, 1787663815.354064, 53, 1, 9782881192131105
1787663815.354089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881192148081
1787663815.354104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881192163121
1787663815.354115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881192174593
1787663815.354130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881192189553
1787663815.354141, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881192200769
1787663815.354156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881192215393
1787663815.354167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881192226865
1787663815.354184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881192243121
1787663815.354195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881192254545
1787663815.354210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881192269345
1787663815.354222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881192280993
1787663815.354237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881192295969
1787663815.354248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881192307377
1787663815.354263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881192322529
1787663815.354275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881192334161
1787663815.354289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881192348641
1787663815.354301, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 204526725498394928812576212893663511348, 1787663815.354064, 53, 1, 9782881192360113
1787663815.354324, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 178647870685792939055648972840236580058, 1787663815.354316, 54, 1, 9782881192383457
1787663815.354341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881192400161
1787663815.354356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881192415153
1787663815.354367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881192426737
1787663815.354382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881192441601
1787663815.354394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881192453217
1787663815.354409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881192468145
1787663815.354420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881192479633
1787663815.354436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881192494817
1787663815.354447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881192506177
1787663815.354462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881192521009
1787663815.354473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881192532513
1787663815.354488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881192547297
1787663815.354499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881192558737
1787663815.354514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881192573809
1787663815.354526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881192585649
1787663815.354541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881192600049
1787663815.354552, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 178647870685792939055648972840236580058, 1787663815.354316, 54, 1, 9782881192611345
1787663815.354575, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 159466125798513166308199431238319136418, 1787663815.354568, 55, 1, 9782881192634513
1787663815.354592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881192651249
1787663815.354607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881192666449
1787663815.354619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881192677889
1787663815.354634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881192692688
1787663815.354645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881192704144
1787663815.354660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881192718880
1787663815.354671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881192730320
1787663815.354686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881192745072
1787663815.354697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881192756432
1787663815.354712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881192771344
1787663815.354724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881192782784
1787663815.354740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881192799184
1787663815.354752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881192810672
1787663815.354766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881192825712
1787663815.354778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881192837312
1787663815.354792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881192851728
1787663815.354804, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 159466125798513166308199431238319136418, 1787663815.354568, 55, 1, 9782881192863040
1787663815.354827, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 337372906709431835421429499510073079885, 1787663815.354819, 56, 1, 9782881192885952
1787663815.354843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881192902752
1787663815.354858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881192917904
1787663815.354870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881192929456
1787663815.354885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881192944240
1787663815.354896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881192955760
1787663815.354911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881192970544
1787663815.354923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881192982160
1787663815.354938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881192997136
1787663815.354952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881193010976
1787663815.354967, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881193026624
1787663815.354979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881193038112
1787663815.354994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881193052960
1787663815.355005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881193064352
1787663815.355020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881193079376
1787663815.355032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881193091264
1787663815.355047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881193106096
1787663815.355058, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 337372906709431835421429499510073079885, 1787663815.354819, 56, 1, 9782881193117552
1787663815.355082, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 165338049587271693776299306664115984779, 1787663815.355074, 57, 1, 9782881193140768
1787663815.355098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881193157584
1787663815.355113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881193172496
1787663815.355125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881193184064
1787663815.355140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881193199312
1787663815.355152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881193210848
1787663815.355167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881193225872
1787663815.355178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881193237248
1787663815.355193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881193251936
1787663815.355204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881193263328
1787663815.355219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881193278224
1787663815.355231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881193289952
1787663815.355246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881193305184
1787663815.355261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881193321184
1787663815.355280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881193339824
1787663815.355293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881193352432
1787663815.355309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881193368736
1787663815.355321, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 165338049587271693776299306664115984779, 1787663815.355074, 57, 1, 9782881193380352
1787663815.355344, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 20584555533630513173243870620286763987, 1787663815.355336, 58, 1, 9782881193403552
1787663815.355361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881193420240
1787663815.355376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881193434736
1787663815.355387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881193446032
1787663815.355402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881193460512
1787663815.355412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881193471424
1787663815.355427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881193485936
1787663815.355438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881193497008
1787663815.355452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881193511392
1787663815.355463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881193522368
1787663815.355478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881193536623
1787663815.355489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881193547823
1787663815.355503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881193562079
1787663815.355514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881193573007
1787663815.355528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881193587487
1787663815.355540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881193598543
1787663815.355554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881193612703
1787663815.355565, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 20584555533630513173243870620286763987, 1787663815.355336, 58, 1, 9782881193624207
1787663815.355587, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 182840226799307029856497915626338919423, 1787663815.355580, 59, 1, 9782881193646671
1787663815.355604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881193662895
1787663815.355618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881193677199
1787663815.355629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881193688431
1787663815.355644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881193702655
1787663815.355655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881193714015
1787663815.355669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881193728527
1787663815.355680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881193739551
1787663815.355695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881193753999
1787663815.355706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881193765199
1787663815.355721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881193779535
1787663815.355731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881193790575
1787663815.355746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881193805055
1787663815.355757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881193816031
1787663815.355771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881193830559
1787663815.355783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881193841679
1787663815.355797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881193855823
1787663815.355808, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 182840226799307029856497915626338919423, 1787663815.355580, 59, 1, 9782881193866719
1787663815.355830, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 122425019061229982468050745297322645520, 1787663815.355823, 60, 1, 9782881193889567
1787663815.355849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881193907759
1787663815.355863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881193922399
1787663815.355875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881193933663
1787663815.355889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881193948303
1787663815.355901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881193959599
1787663815.355915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881193974143
1787663815.355926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881193985535
1787663815.355941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881194007807
1787663815.355960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881194019695
1787663815.355975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881194034367
1787663815.355986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881194045471
1787663815.356001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881194060207
1787663815.356013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881194071647
1787663815.356027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881194086719
1787663815.356039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881194098399
1787663815.356054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881194112623
1787663815.356065, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 122425019061229982468050745297322645520, 1787663815.355823, 60, 1, 9782881194123903
1787663815.356088, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 116227497335877199683594261655237537642, 1787663815.356080, 61, 1, 9782881194147039
1787663815.356105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881194164031
1787663815.356120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881194178751
1787663815.356131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881194190223
1787663815.356146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881194204975
1787663815.356157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881194216415
1787663815.356172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881194231487
1787663815.356184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881194243103
1787663815.356199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881194257983
1787663815.356210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881194269167
1787663815.356225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881194283951
1787663815.356236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881194295039
1787663815.356251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881194310287
1787663815.356262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881194321775
1787663815.356277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881194336591
1787663815.356289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881194348383
1787663815.356303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881194362639
1787663815.356315, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 116227497335877199683594261655237537642, 1787663815.356080, 61, 1, 9782881194374079
1787663815.356338, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 329616484950504688351753340046521079479, 1787663815.356330, 62, 1, 9782881194397295
1787663815.356355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881194414526
1787663815.356370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881194429294
1787663815.356383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881194442190
1787663815.356398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881194457262
1787663815.356410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881194468734
1787663815.356424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881194483662
1787663815.356436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881194495150
1787663815.356451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881194510094
1787663815.356462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881194521182
1787663815.356477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881194535886
1787663815.356488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881194547006
1787663815.356502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881194561550
1787663815.356514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881194572846
1787663815.356528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881194587470
1787663815.356540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881194598958
1787663815.356554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881194613134
1787663815.356565, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 329616484950504688351753340046521079479, 1787663815.356330, 62, 1, 9782881194624110
1787663815.356587, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 277600240379615734882677075191684589143, 1787663815.356580, 63, 1, 9782881194646718
1787663815.356604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881194663358
1787663815.356619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881194678142
1787663815.356630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881194689614
1787663815.356645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881194704222
1787663815.356656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881194715214
1787663815.356670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881194729742
1787663815.356682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881194740686
1787663815.356696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881194755086
1787663815.356707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881194766334
1787663815.356721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881194780478
1787663815.356732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881194791534
1787663815.356747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881194805790
1787663815.356757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881194816702
1787663815.356772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881194831006
1787663815.356783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881194842254
1787663815.356797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881194856270
1787663815.356808, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 277600240379615734882677075191684589143, 1787663815.356580, 63, 1, 9782881194867230
1787663815.356831, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 261702614550542086496239605456222730465, 1787663815.356823, 64, 1, 9782881194889934
1787663815.356848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881194906798
1787663815.356863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881194921614
1787663815.356874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881194933070
1787663815.356889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881194947742
1787663815.356900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881194959006
1787663815.356915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881194973678
1787663815.356927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881194986526
1787663815.356942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881195002366
1787663815.356955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881195013998
1787663815.356969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881195028430
1787663815.356981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881195039614
1787663815.356995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881195054270
1787663815.357006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881195065470
1787663815.357021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881195079774
1787663815.357032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881195091054
1787663815.357046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881195105406
1787663815.357057, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 261702614550542086496239605456222730465, 1787663815.356823, 64, 1, 9782881195116398
1787663815.357080, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 268942172379790763256353144513355437948, 1787663815.357073, 65, 1, 9782881195139694
1787663815.357097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881195155998
