1787663347.131261, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782412969829978
1787663347.148081, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 317083294629877544334890141743243129980, 1787663347.148065, 38, 1, 9782412986140181
1787663347.148113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412986172453
1787663347.148135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412986194069
1787663347.148173, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412986231797
1787663347.148193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412986252405
1787663347.148207, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 317083294629877544334890141743243129980, 1787663347.148065, 38, 1, 9782412986266821
1787663347.148278, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268085467932690837145930539475895743467, 1787663347.148230, 39, 1, 9782412986336949
1787663347.148310, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412986369637
1787663347.148332, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412986391109
1787663347.148369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412986427989
1787663347.148392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412986450949
1787663347.148433, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268085467932690837145930539475895743467, 1787663347.148230, 39, 1, 9782412986492357
1787663347.148465, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 336793812241108225081951816350488622010, 1787663347.148456, 40, 1, 9782412986523957
1787663347.148514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412986573669
1787663347.148535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412986594901
1787663347.148573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412986632613
1787663347.148596, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412986655221
1787663347.148633, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 336793812241108225081951816350488622010, 1787663347.148456, 40, 1, 9782412986692373
1787663347.148664, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318469630216223852966931614755765263440, 1787663347.148656, 41, 1, 9782412986723764
1787663347.148714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412986773060
1787663347.148735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412986794324
1787663347.148773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412986832052
1787663347.148794, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412986852820
1787663347.148830, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318469630216223852966931614755765263440, 1787663347.148656, 41, 1, 9782412986889764
1787663347.148862, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134148124205708083970784069660828275045, 1787663347.148854, 42, 1, 9782412986921668
1787663347.148911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412986970500
1787663347.148933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412986991892
1787663347.148972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412987031028
1787663347.148993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412987052420
1787663347.149031, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134148124205708083970784069660828275045, 1787663347.148854, 42, 1, 9782412987089972
1787663347.149065, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206768276052036715709649362025869254174, 1787663347.149057, 43, 1, 9782412987124836
1787663347.149087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412987146132
1787663347.149108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412987167316
1787663347.149169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412987228804
1787663347.149190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412987249492
1787663347.149227, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206768276052036715709649362025869254174, 1787663347.149057, 43, 1, 9782412987286372
1787663347.149276, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140541320624827531490701382930374009620, 1787663347.149265, 44, 1, 9782412987335396
1787663347.149298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412987357428
1787663347.149320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412987378868
1787663347.149370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412987429828
1787663347.149391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412987450452
1787663347.149428, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140541320624827531490701382930374009620, 1787663347.149265, 44, 1, 9782412987487300
1787663347.149482, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318626860176567832998548909284020902711, 1787663347.149466, 45, 1, 9782412987541332
1787663347.149504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412987563556
1787663347.149525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412987584740
1787663347.149570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412987628820
1787663347.149590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412987649620
1787663347.149628, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318626860176567832998548909284020902711, 1787663347.149466, 45, 1, 9782412987687460
1787663347.149682, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256818520076263047055825686670509169095, 1787663347.149666, 46, 1, 9782412987741620
1787663347.149714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412987773572
1787663347.149737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412987796788
1787663347.149752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412987811684
1787663347.149773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412987832132
1787663347.149829, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256818520076263047055825686670509169095, 1787663347.149666, 46, 1, 9782412987888196
1787663347.149884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97822164049180941691701569243271736347, 1787663347.149867, 47, 1, 9782412987942708
1787663347.149915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412987974884
1787663347.149937, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412987996212
1787663347.149954, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412988012932
1787663347.149975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412988033796
1787663347.150031, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97822164049180941691701569243271736347, 1787663347.149867, 47, 1, 9782412988090020
1787663347.150082, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 207811464970127729880978806139869541833, 1787663347.150053, 48, 1, 9782412988141700
1787663347.150115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412988174980
1787663347.150137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412988196772
1787663347.150175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412988234484
1787663347.150196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412988255492
1787663347.150211, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 207811464970127729880978806139869541833, 1787663347.150053, 48, 1, 9782412988270532
1787663347.150282, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 315576027260131161376052100238379621548, 1787663347.150233, 49, 1, 9782412988341636
1787663347.150315, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412988373988
1787663347.150336, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412988395252
1787663347.150374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412988433140
1787663347.151960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412990022515
1787663347.151994, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 315576027260131161376052100238379621548, 1787663347.150233, 49, 1, 9782412990053923
1787663347.152089, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157718764675750704799536347497507233998, 1787663347.152070, 50, 1, 9782412990149539
1787663347.152127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412990186803
1787663347.152154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412990213731
1787663347.152167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412990226963
1787663347.152225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412990283843
1787663347.152262, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157718764675750704799536347497507233998, 1787663347.152070, 50, 1, 9782412990321651
1787663347.152318, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181626617951321991065455383586909720136, 1787663347.152301, 51, 1, 9782412990376931
1787663347.152351, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412990410483
1787663347.152384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412990442947
1787663347.152414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412990473027
1787663347.152452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412990511091
1787663347.152489, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181626617951321991065455383586909720136, 1787663347.152301, 51, 1, 9782412990548643
1787663347.152552, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333103834985751175882231690325238978461, 1787663347.152535, 52, 1, 9782412990611171
1787663347.152585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412990644483
1787663347.152616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412990675619
1787663347.152660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412990719939
1787663347.152692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412990751155
1787663347.152721, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333103834985751175882231690325238978461, 1787663347.152535, 52, 1, 9782412990779987
1787663347.152792, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208891988165367233821765764891402587127, 1787663347.152776, 53, 1, 9782412990851443
1787663347.152824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412990883507
1787663347.152845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412990904467
1787663347.152884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412990943107
1787663347.152914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412990973251
1787663347.152961, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208891988165367233821765764891402587127, 1787663347.152776, 53, 1, 9782412991020035
1787663347.153026, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216552702304672288101838062955400081630, 1787663347.153009, 54, 1, 9782412991084867
1787663347.153057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412991116611
1787663347.153079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412991137971
1787663347.153115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412991174211
1787663347.153135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412991194131
1787663347.153172, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216552702304672288101838062955400081630, 1787663347.153009, 54, 1, 9782412991231939
1787663347.153236, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 99417362851751342968828866887235985181, 1787663347.153220, 55, 1, 9782412991295171
1787663347.153268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412991326979
1787663347.153289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412991348019
1787663347.153326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412991384803
1787663347.153346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412991404883
1787663347.153382, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 99417362851751342968828866887235985181, 1787663347.153220, 55, 1, 9782412991441379
1787663347.157017, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41574614837508242167693925852153913460, 1787663347.156994, 56, 1, 9782412995078722
1787663347.157063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412995123762
1787663347.157091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412995150002
1787663347.157130, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412995189330
1787663347.157154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412995213762
1787663347.157166, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41574614837508242167693925852153913460, 1787663347.156994, 56, 1, 9782412995225906
1787663347.157259, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 62929375323544944720002377800527157011, 1787663347.157243, 57, 1, 9782412995319154
1787663347.157292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412995351618
1787663347.157313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412995372498
1787663347.157351, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412995409938
1787663347.157380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412995439794
1787663347.157411, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 62929375323544944720002377800527157011, 1787663347.157243, 57, 1, 9782412995469922
1787663347.157487, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 70127315680307509536140819024712470044, 1787663347.157470, 58, 1, 9782412995546498
1787663347.157519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412995578290
1787663347.157540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412995598962
1787663347.157577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412995636642
1787663347.157607, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412995666610
1787663347.157637, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 70127315680307509536140819024712470044, 1787663347.157470, 58, 1, 9782412995696130
1787663347.157710, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216736711750771658743735821363144028611, 1787663347.157694, 59, 1, 9782412995769473
1787663347.157742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412995801169
1787663347.157763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412995821777
1787663347.157800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412995859185
1787663347.157830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412995888817
1787663347.157859, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216736711750771658743735821363144028611, 1787663347.157694, 59, 1, 9782412995917809
1787663347.157932, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 56749988389561016298913624774052613916, 1787663347.157916, 60, 1, 9782412995990897
1787663347.157966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412996025617
1787663347.157988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412996046881
1787663347.158025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412996084577
1787663347.158055, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412996114065
1787663347.158084, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 56749988389561016298913624774052613916, 1787663347.157916, 60, 1, 9782412996143377
1787663347.158154, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22876761864061677616323209908001738585, 1787663347.158129, 61, 1, 9782412996213777
1787663347.158186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412996245761
1787663347.158207, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412996266449
1787663347.158245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412996303889
1787663347.158274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412996333473
1787663347.158303, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22876761864061677616323209908001738585, 1787663347.158129, 61, 1, 9782412996362657
1787663347.158373, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 75735501157719902362610749658865828249, 1787663347.158348, 62, 1, 9782412996432209
1787663347.158405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412996463953
1787663347.158425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412996484449
1787663347.158463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412996522737
1787663347.158493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412996552401
1787663347.158537, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 75735501157719902362610749658865828249, 1787663347.158348, 62, 1, 9782412996596257
1787663347.158592, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 46476229277301595721240924358786390769, 1787663347.158583, 63, 1, 9782412996651265
1787663347.158628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412996687473
1787663347.158649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412996708545
1787663347.158688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412996747137
1787663347.158708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412996766977
1787663347.158745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 46476229277301595721240924358786390769, 1787663347.158583, 63, 1, 9782412996804017
1787663347.158800, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 311986054778715469486375348269398690935, 1787663347.158791, 64, 1, 9782412996859441
1787663347.158821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412996880673
1787663347.158842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412996901681
1787663347.158890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412996949937
1787663347.158911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412996969681
1787663347.158948, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 311986054778715469486375348269398690935, 1787663347.158791, 64, 1, 9782412997007521
1787663347.159012, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 204578462812091042383792852355631290302, 1787663347.158995, 65, 1, 9782412997070881
1787663347.159033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412997092625
1787663347.159054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412997113697
1787663347.159069, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412997128529
1787663347.159089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412997148769
1787663347.159151, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 204578462812091042383792852355631290302, 1787663347.158995, 65, 1, 9782412997209937
1787663347.159204, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 48274852408217444116193611463940614362, 1787663347.159188, 66, 1, 9782412997263617
1787663347.159236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412997295329
1787663347.159257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412997316689
1787663347.159272, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412997331313
1787663347.159292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412997351665
1787663347.159347, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 48274852408217444116193611463940614362, 1787663347.159188, 66, 1, 9782412997405937
1787663347.159400, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177675184890472254461220436675403234594, 1787663347.159384, 67, 1, 9782412997459281
1787663347.159432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412997491073
1787663347.159453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412997512081
1787663347.159468, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412997526945
1787663347.159488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412997547121
1787663347.159502, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177675184890472254461220436675403234594, 1787663347.159384, 67, 1, 9782412997561665
1787663347.159592, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 138347381681096916611509202090933223881, 1787663347.159576, 68, 1, 9782412997651185
1787663347.159624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412997683233
1787663347.159645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412997704433
1787663347.159660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412997719217
1787663347.159680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412997739425
1787663347.159694, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 138347381681096916611509202090933223881, 1787663347.159576, 68, 1, 9782412997753537
1787663347.159784, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198041577610062271083544240650112066502, 1787663347.159768, 69, 1, 9782412997843505
1787663347.159818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412997877185
1787663347.159839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412997898513
1787663347.159876, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412997934817
1787663347.159896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412997955217
1787663347.159910, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198041577610062271083544240650112066502, 1787663347.159768, 69, 1, 9782412997969441
1787663347.159983, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 317717545867701813968339119513347463466, 1787663347.159967, 70, 1, 9782412998042273
1787663347.160015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412998074561
1787663347.160036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412998095761
1787663347.160073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412998131969
1787663347.160095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412998154561
1787663347.160135, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 317717545867701813968339119513347463466, 1787663347.159967, 70, 1, 9782412998194353
1787663347.160186, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43942501388261369879842104680809616113, 1787663347.160157, 71, 1, 9782412998244945
1787663347.160217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412998276833
1787663347.160239, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412998297857
1787663347.160275, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412998334769
1787663347.160298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412998357425
1787663347.160338, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43942501388261369879842104680809616113, 1787663347.160157, 71, 1, 9782412998397217
1787663347.160369, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38926298404839772205925350775848487501, 1787663347.160360, 72, 1, 9782412998428161
1787663347.160417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412998476289
1787663347.160438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412998497393
1787663347.160475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412998534033
1787663347.160495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412998554369
1787663347.160527, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38926298404839772205925350775848487501, 1787663347.160360, 72, 1, 9782412998586529
1787663347.160559, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298407819819893801842899067884236135672, 1787663347.160550, 73, 1, 9782412998617889
1787663347.160579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412998638769
1787663347.160601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412998660625
1787663347.160616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412998675697
1787663347.160637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412998696657
1787663347.160652, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298407819819893801842899067884236135672, 1787663347.160550, 73, 1, 9782412998711505
1787663347.160684, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157845976154172818976274892355560663421, 1787663347.160675, 74, 1, 9782412998743505
1787663347.160706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412998765073
1787663347.160729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412998788385
1787663347.160744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412998803265
1787663347.160764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412998823761
1787663347.160779, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157845976154172818976274892355560663421, 1787663347.160675, 74, 1, 9782412998838273
1787663347.160812, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 6804576756237116526652521206886294699, 1787663347.160803, 75, 1, 9782412998871585
