1787664557.856859, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9783623695409312
1787664557.954275, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9783623792334210
1787664557.954290, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9783623792348946
1787664557.954301, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 9783623792360546
1787664557.954316, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 9783623792375106
1787664557.954327, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 9783623792386562
1787664557.954342, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 9783623792400978
1787664557.954353, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 9783623792412546
1787664557.954368, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 9783623792426994
1787664557.954379, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 9783623792438482
1787664557.954394, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 9783623792453042
1787664557.954405, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 9783623792464706
1787664557.954420, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 9783623792479298
1787664557.954432, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 9783623792490722
1787664557.954446, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 9783623792505058
1787664557.954459, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 9783623792518050
1787664557.954473, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 9783623792532658
1787664557.954485, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 9783623792544049
1787664557.954499, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 9783623792558721
1787664557.954511, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 9783623792570257
1787664557.954525, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 9783623792584833
1787664557.954537, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 9783623792596369
1787664557.954552, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 9783623792610929
1787664557.954563, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 9783623792622417
1787664557.954578, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 9783623792636881
1787664557.954589, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 9783623792648497
1787664557.954604, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 9783623792663057
1787664557.954615, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 9783623792674609
1787664557.954630, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 9783623792689201
1787664557.954641, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 9783623792700705
1787664557.954656, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 9783623792715169
1787664557.954668, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 9783623792726753
1787664557.954682, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 9783623792741217
1787664557.954693, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 9783623792752689
1787664557.954708, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 9783623792767153
1787664557.954720, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 9783623792778657
1787664557.954734, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 9783623792793121
1787664557.954745, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 9783623792804497
1787664557.954760, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 9783623792819185
1787664557.954772, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 9783623792830673
1787664557.954786, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 9783623792845137
1787664557.954797, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 9783623792856609
1787664557.954812, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 9783623792871009
1787664557.954823, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 9783623792882561
1787664557.954838, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 9783623792896913
1787664557.954849, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 9783623792908401
1787664557.954864, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 9783623792922769
1787664557.954875, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 9783623792934401
1787664557.954890, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 9783623792948977
1787664557.954901, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 9783623792960225
1787664557.954915, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 9783623792974545
1787664557.954926, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 9783623792985985
1787664557.954942, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 9783623793004225
1787664557.954957, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 9783623793016145
1787664557.954973, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 9783623793032369
1787664557.954985, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 9783623793044593
1787664557.955001, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 9783623793060657
1787664557.955013, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 9783623793072225
1787664557.955027, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 9783623793086305
1787664557.955039, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 9783623793097905
1787664557.955053, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 9783623793112209
1787664557.955065, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 9783623793123713
1787664557.955079, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 9783623793138081
1787664557.955090, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 9783623793149425
1787664557.955105, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 9783623793163809
1787664557.955116, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 9783623793175329
1787664557.955130, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 9783623793189569
1787664557.955141, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 9783623793200625
1787664557.955156, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 9783623793214865
1787664557.955167, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 9783623793226065
1787664557.955181, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 9783623793240529
1787664557.955193, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 9783623793251777
1787664557.955207, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 9783623793266209
1787664557.955218, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 9783623793277617
1787664557.955233, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 9783623793292161
1787664557.955244, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 9783623793303649
1787664557.955259, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 9783623793318337
1787664557.955270, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 9783623793329697
1787664557.955285, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 9783623793344353
1787664557.955297, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 9783623793355873
1787664557.955311, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 9783623793370609
1787664557.955323, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 9783623793382017
1787664557.955338, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 9783623793396945
1787664557.955349, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 9783623793408513
1787664557.955364, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 9783623793423281
1787664557.955376, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 9783623793434785
1787664557.955390, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 9783623793449137
1787664557.955401, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 9783623793460849
1787664557.955416, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 9783623793475329
1787664557.955428, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 9783623793486881
1787664557.955442, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 9783623793501537
1787664557.955454, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 9783623793512881
1787664557.955468, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 9783623793527569
1787664557.955480, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 9783623793538897
1787664557.955494, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 9783623793553345
1787664557.955505, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 9783623793564737
1787664557.955520, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 9783623793579105
1787664557.955531, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 9783623793590497
1787664557.955547, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 9783623793606289
1787664557.955558, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 9783623793617713
1787664557.955573, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 9783623793632081
1787664557.955584, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 9783623793643585
1787664557.955599, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 9783623793657953
1787664557.955610, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 9783623793669393
1787664557.955625, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 9783623793683745
1787664557.955636, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 9783623793694897
1787664557.955651, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 9783623793709713
1787664557.955662, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 9783623793721137
1787664557.955676, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 9783623793735713
1787664557.955688, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 9783623793747201
1787664557.955702, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 9783623793761505
1787664557.955714, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 9783623793773025
1787664557.955728, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 9783623793787665
1787664557.955740, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 9783623793799265
1787664557.955755, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 9783623793813937
1787664557.955766, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 9783623793825505
1787664557.955781, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 9783623793840145
1787664557.955792, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 9783623793851697
1787664557.955807, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 9783623793866257
1787664557.955818, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 9783623793877793
1787664557.955834, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 9783623793892705
1787664557.955845, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 9783623793904209
1787664557.955860, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 9783623793918769
1787664557.955871, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 9783623793930049
1787664557.955885, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 9783623793944609
1787664557.955897, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 9783623793956049
1787664557.955911, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 9783623793970353
1787664557.955923, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 9783623793981969
1787664557.955937, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 9783623793996113
1787664557.955950, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 9783623794008897
1787664557.955965, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 9783623794023808
1787664557.955976, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 9783623794035248
1787664557.955991, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 9783623794049872
1787664557.956002, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 9783623794061296
1787664557.956017, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 9783623794075968
1787664557.956028, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 9783623794087424
1787664557.956043, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 9783623794101696
1787664557.956054, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 9783623794113168
1787664557.956069, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 9783623794127840
1787664557.956081, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 9783623794140720
1787664557.956096, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 9783623794155376
1787664557.956108, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 9783623794167072
1787664557.956122, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 9783623794181488
1787664557.956134, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 9783623794193168
1787664557.956148, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 9783623794207504
1787664557.956160, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 9783623794218960
1787664557.956174, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 9783623794233632
1787664557.956186, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 9783623794245296
1787664557.956200, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 9783623794259712
1787664557.956212, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 210269111758297164597806078638792444556, 1787664557.952801, 26, 1, 9783623794271360
1787664557.956237, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 167681890960742882783137016421853902915, 1787664557.956228, 27, 1, 9783623794295936
1787664557.956254, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 9783623794313200
1787664557.956269, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 9783623794328096
1787664557.956280, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 9783623794339856
1787664557.956295, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 9783623794354736
1787664557.956307, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 9783623794366400
1787664557.956322, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 9783623794380864
1787664557.956333, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 9783623794392352
1787664557.956348, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 9783623794406832
1787664557.956359, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 9783623794418528
1787664557.956374, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 9783623794432944
1787664557.956386, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 9783623794444720
1787664557.956400, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 9783623794459008
1787664557.956411, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 9783623794470624
1787664557.956426, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 9783623794485024
1787664557.956437, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 9783623794496560
1787664557.956452, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 9783623794510944
1787664557.956463, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 9783623794522384
1787664557.956478, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 9783623794537008
1787664557.956489, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 9783623794548672
1787664557.956504, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 9783623794563248
1787664557.956515, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 9783623794574768
1787664557.956532, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 9783623794590944
1787664557.956542, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 9783623794601520
1787664557.956565, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 9783623794624160
1787664557.956577, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 9783623794636480
1787664557.956592, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 9783623794651120
1787664557.956603, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 9783623794662624
1787664557.956618, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 9783623794677200
1787664557.956631, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 9783623794690448
1787664557.956646, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 9783623794705152
1787664557.956657, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 9783623794716720
1787664557.956672, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 9783623794731328
1787664557.956684, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 9783623794743232
1787664557.956698, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 9783623794757568
1787664557.956710, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 9783623794769008
1787664557.956724, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 9783623794783488
1787664557.956736, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 9783623794794896
1787664557.956752, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 9783623794810960
1787664557.956762, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 9783623794821120
1787664557.956784, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 9783623794843440
1787664557.956796, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 9783623794855696
1787664557.956811, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 9783623794870240
1787664557.956823, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 9783623794881648
1787664557.956837, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 9783623794896304
1787664557.956849, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 9783623794907776
1787664557.956863, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 9783623794922224
1787664557.956874, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 9783623794933680
1787664557.956889, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 9783623794948496
1787664557.956901, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 9783623794960064
1787664557.956915, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 9783623794974816
1787664557.956927, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 9783623794986336
1787664557.956942, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 9783623795002400
1787664557.956955, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 9783623795014448
1787664557.956970, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 9783623795029152
1787664557.956981, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 9783623795040592
1787664557.956996, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 9783623795055392
1787664557.957008, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, start, 9783623795066960
1787664557.957022, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, end, 9783623795081472
1787664557.957034, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, start, 9783623795093056
1787664557.957049, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, end, 9783623795107696
1787664557.957060, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, start, 9783623795119200
1787664557.957075, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, end, 9783623795133808
1787664557.957086, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, start, 9783623795145440
1787664557.957101, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, end, 9783623795159968
1787664557.957112, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, start, 9783623795171488
1787664557.957127, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, end, 9783623795185856
1787664557.957138, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, start, 9783623795197232
1787664557.957153, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, end, 9783623795211840
1787664557.957164, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, start, 9783623795223312
1787664557.957181, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, end, 9783623795239552
1787664557.957192, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 9783623795251248
1787664557.957207, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 9783623795265920
1787664557.957218, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, start, 9783623795277504
1787664557.957233, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, end, 9783623795292016
1787664557.957244, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, start, 9783623795303152
1787664557.957258, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, end, 9783623795317568
1787664557.957270, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, start, 9783623795329056
1787664557.957285, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 9783623795343664
1787664557.957296, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 9783623795355168
1787664557.957310, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 9783623795369536
1787664557.957322, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 9783623795381120
1787664557.957337, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 9783623795395696
1787664557.957348, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 9783623795407664
1787664557.957363, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 9783623795422464
1787664557.957375, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 9783623795434160
1787664557.957390, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 9783623795448800
1787664557.957401, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 9783623795460368
1787664557.957416, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 9783623795474976
1787664557.957428, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 9783623795486592
1787664557.957442, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 9783623795501168
1787664557.957453, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 9783623795512672
1787664557.957468, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 9783623795527248
1787664557.957479, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 9783623795538800
1787664557.957494, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 9783623795553344
1787664557.957505, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 9783623795564816
1787664557.957520, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 9783623795579568
1787664557.957532, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 9783623795591215
1787664557.957547, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 9783623795606063
1787664557.957559, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 9783623795617695
1787664557.957575, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 9783623795633967
1787664557.957585, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 9783623795644015
1787664557.957607, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 9783623795666111
1787664557.957619, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 9783623795678319
1787664557.957633, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 9783623795692783
1787664557.957645, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 9783623795704191
1787664557.957660, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 9783623795718879
1787664557.957671, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 9783623795730399
1787664557.957686, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 9783623795745055
1787664557.957697, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9783623795756623
1787664557.957712, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9783623795771263
1787664557.957723, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 9783623795782735
1787664557.957740, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 9783623795798959
