1787664162.647575, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9783228486103265
1787664162.679811, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9783228517870359
1787664162.679825, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9783228517884695
1787664162.679837, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9783228517896119
1787664162.679851, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9783228517910359
1787664162.679862, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9783228517921831
1787664162.679877, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9783228517936567
1787664162.679889, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9783228517947991
1787664162.679904, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9783228517962615
1787664162.679915, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9783228517973831
1787664162.679929, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9783228517988743
1787664162.679941, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9783228518001223
1787664162.679957, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9783228518016375
1787664162.679969, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9783228518027751
1787664162.679983, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9783228518042375
1787664162.679995, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9783228518053767
1787664162.680009, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9783228518068295
1787664162.680021, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9783228518079718
1787664162.680035, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9783228518094374
1787664162.680046, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9783228518105590
1787664162.680061, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9783228518120262
1787664162.680073, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9783228518131590
1787664162.680087, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9783228518146310
1787664162.680099, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9783228518157654
1787664162.680113, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9783228518172646
1787664162.680125, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9783228518183958
1787664162.680140, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9783228518198694
1787664162.680151, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9783228518210118
1787664162.680166, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9783228518224790
1787664162.680178, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9783228518237622
1787664162.680193, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9783228518252342
1787664162.680205, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9783228518263686
1787664162.680219, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9783228518278518
1787664162.680231, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9783228518289974
1787664162.680245, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9783228518304454
1787664162.680257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9783228518315750
1787664162.680271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9783228518330342
1787664162.680283, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9783228518341750
1787664162.680298, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9783228518356918
1787664162.680309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9783228518368454
1787664162.680324, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9783228518383526
1787664162.680336, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9783228518395110
1787664162.680351, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9783228518410102
1787664162.680362, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9783228518421382
1787664162.680377, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9783228518436374
1787664162.680389, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9783228518448006
1787664162.680404, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9783228518463286
1787664162.680417, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9783228518475782
1787664162.680432, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9783228518491142
1787664162.680443, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 21479432556310361777456790907341219493, 1787664162.679575, 32, 1, 9783228518502742
1787664162.680467, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 299810776823997455672553445991334347541, 1787664162.680459, 33, 1, 9783228518526630
1787664162.680485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9783228518544214
1787664162.680501, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9783228518559734
1787664162.680512, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9783228518571382
1787664162.680527, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9783228518586038
1787664162.680538, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9783228518597414
1787664162.680553, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9783228518612182
1787664162.680564, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9783228518623334
1787664162.680579, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9783228518638102
1787664162.680590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9783228518649638
1787664162.680605, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9783228518664326
1787664162.680617, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9783228518676214
1787664162.680632, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9783228518690678
1787664162.680643, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9783228518702134
1787664162.680658, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9783228518716790
1787664162.680669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9783228518728262
1787664162.680684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9783228518742694
1787664162.680695, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9783228518753894
1787664162.680709, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9783228518768294
1787664162.680720, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9783228518779606
1787664162.680736, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9783228518795222
1787664162.680748, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9783228518806582
1787664162.680762, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9783228518821110
1787664162.680773, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9783228518832390
1787664162.680788, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9783228518846758
1787664162.680799, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9783228518857990
1787664162.680813, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9783228518872358
1787664162.680825, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9783228518883926
1787664162.680839, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9783228518898470
1787664162.680851, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9783228518909990
1787664162.680865, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9783228518924486
1787664162.680876, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9783228518935862
1787664162.680891, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9783228518950230
1787664162.680902, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9783228518961558
1787664162.680917, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9783228518975862
1787664162.680928, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9783228518987046
1787664162.680942, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9783228519003046
1787664162.680956, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9783228519014918
1787664162.680970, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9783228519029654
1787664162.680982, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9783228519040982
1787664162.680996, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9783228519055446
1787664162.681008, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9783228519066950
1787664162.681022, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9783228519081350
1787664162.681033, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9783228519092758
1787664162.681048, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9783228519107222
1787664162.681059, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9783228519118582
1787664162.681074, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9783228519133062
1787664162.681085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9783228519144342
1787664162.681100, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9783228519158854
1787664162.681111, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9783228519170150
1787664162.681126, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9783228519184726
1787664162.681137, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9783228519196054
1787664162.681151, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9783228519210438
1787664162.681163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9783228519221798
1787664162.681177, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9783228519236150
1787664162.681189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9783228519247798
1787664162.681203, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9783228519262326
1787664162.681215, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9783228519273701
1787664162.681229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9783228519288053
1787664162.681240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9783228519299157
1787664162.681254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9783228519313477
1787664162.681266, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9783228519324757
1787664162.681282, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9783228519341317
1787664162.681293, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9783228519352789
1787664162.681308, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9783228519367253
1787664162.681319, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 299810776823997455672553445991334347541, 1787664162.680459, 33, 1, 9783228519378597
1787664162.681343, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 241189746707296707729753598880191093969, 1787664162.681335, 34, 1, 9783228519402165
1787664162.681360, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9783228519419045
1787664162.681375, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9783228519433621
1787664162.681386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9783228519445109
1787664162.681401, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9783228519459861
1787664162.681412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9783228519471285
1787664162.681427, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9783228519486117
1787664162.681438, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9783228519497557
1787664162.681453, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9783228519512181
1787664162.681464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9783228519523493
1787664162.681479, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9783228519538133
1787664162.681490, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9783228519549589
1787664162.681505, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9783228519563797
1787664162.681516, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9783228519574981
1787664162.681530, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9783228519589477
1787664162.681542, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9783228519600981
1787664162.681556, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9783228519615413
1787664162.681567, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9783228519626853
1787664162.681582, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9783228519641429
1787664162.681594, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9783228519652677
1787664162.681608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9783228519667077
1787664162.681619, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9783228519678405
1787664162.681634, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9783228519692933
1787664162.681645, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9783228519704325
1787664162.681660, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9783228519718661
1787664162.681671, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9783228519729973
1787664162.681685, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9783228519744325
1787664162.681696, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9783228519755733
1787664162.681711, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9783228519770389
1787664162.681723, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9783228519781669
1787664162.681737, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9783228519796213
1787664162.681748, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9783228519807621
1787664162.681763, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9783228519822277
1787664162.681774, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9783228519833557
1787664162.681789, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9783228519847957
1787664162.681800, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9783228519859349
1787664162.681817, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9783228519875749
1787664162.681828, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9783228519887221
1787664162.681842, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9783228519901637
1787664162.681854, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9783228519912949
1787664162.681868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9783228519927477
1787664162.681880, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9783228519939045
1787664162.681895, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9783228519953877
1787664162.681906, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9783228519965397
1787664162.681921, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9783228519979973
1787664162.681932, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9783228519991237
1787664162.681947, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9783228520006645
1787664162.681959, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9783228520018437
1787664162.681974, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9783228520033093
1787664162.681985, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9783228520044341
1787664162.682000, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9783228520059125
1787664162.682011, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9783228520070517
1787664162.682026, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9783228520085125
1787664162.682037, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9783228520096405
1787664162.682052, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9783228520110965
1787664162.682063, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9783228520122421
1787664162.682078, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9783228520136965
1787664162.682089, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9783228520148341
1787664162.682104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9783228520162821
1787664162.682115, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9783228520174149
1787664162.682129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9783228520188645
1787664162.682141, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9783228520199973
1787664162.682156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9783228520214597
1787664162.682167, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9783228520226005
1787664162.682181, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9783228520240325
1787664162.682192, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 241189746707296707729753598880191093969, 1787664162.681335, 34, 1, 9783228520251621
1787664162.682216, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 57222329193282340393660684838764079745, 1787664162.682208, 35, 1, 9783228520274965
1787664162.682233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9783228520291765
1787664162.682247, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9783228520306405
1787664162.682259, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9783228520317941
1787664162.682274, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9783228520332581
1787664162.682285, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9783228520343877
1787664162.682299, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9783228520358405
1787664162.682310, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9783228520369685
1787664162.682325, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9783228520384165
1787664162.682337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9783228520395669
1787664162.682351, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9783228520410341
1787664162.682364, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9783228520423125
1787664162.682379, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9783228520437653
1787664162.682390, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9783228520449013
1787664162.682404, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9783228520463493
1787664162.682416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9783228520475124
1787664162.682431, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9783228520489572
1787664162.682441, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9783228520500836
1787664162.682456, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9783228520515300
1787664162.682467, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9783228520526580
1787664162.682482, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9783228520540980
1787664162.682493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9783228520552228
1787664162.682508, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9783228520566708
1787664162.682519, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9783228520578212
1787664162.682533, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9783228520592516
1787664162.682545, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9783228520603796
1787664162.682559, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9783228520618036
1787664162.682570, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9783228520629380
1787664162.682585, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9783228520643988
1787664162.682596, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9783228520655668
1787664162.682611, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9783228520670132
1787664162.682622, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9783228520681444
1787664162.682637, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9783228520696004
1787664162.682648, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9783228520707412
1787664162.682663, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9783228520721860
1787664162.682674, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9783228520733172
1787664162.682689, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9783228520747956
1787664162.682700, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9783228520759396
1787664162.682715, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9783228520773956
1787664162.682726, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9783228520785092
1787664162.682740, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9783228520799508
1787664162.682752, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9783228520811028
1787664162.682766, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9783228520825540
1787664162.682778, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9783228520836980
1787664162.682792, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9783228520851700
1787664162.682804, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9783228520863108
1787664162.682818, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9783228520877588
1787664162.682830, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9783228520888948
1787664162.682844, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9783228520903572
1787664162.682856, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9783228520914852
1787664162.682870, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9783228520929284
1787664162.682881, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9783228520940580
1787664162.682896, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9783228520955044
1787664162.682909, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9783228520967812
1787664162.682923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9783228520982308
1787664162.682935, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9783228520994020
1787664162.682951, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9783228521010164
1787664162.682963, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9783228521022148
1787664162.682977, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9783228521036660
1787664162.682989, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9783228521048180
1787664162.683004, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9783228521062756
1787664162.683015, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9783228521074068
1787664162.683029, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9783228521088404
1787664162.683041, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9783228521099940
1787664162.683055, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9783228521114260
1787664162.683066, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 57222329193282340393660684838764079745, 1787664162.682208, 35, 1, 9783228521125380
1787664162.683090, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 179605672934841939892206464221495068029, 1787664162.683082, 36, 1, 9783228521148932
1787664162.683106, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9783228521165604
1787664162.683121, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9783228521180452
1787664162.683133, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9783228521191956
1787664162.683147, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9783228521206612
1787664162.683159, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9783228521218100
1787664162.683173, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9783228521232532
1787664162.683185, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9783228521243732
1787664162.683199, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9783228521258260
1787664162.683211, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9783228521269652
1787664162.683225, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9783228521284004
