1787663499.581189, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782565419667259
1787663499.586514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565424573218
1787663499.586526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565424585410
1787663499.586541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565424600386
1787663499.586553, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 307732458307199447998693708699026684174, 1787663499.586418, 24, 1, 9782565424611890
1787663499.586576, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 290951207814476955315050664664142872272, 1787663499.586568, 25, 1, 9782565424635074
1787663499.586593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565424652754
1787663499.586609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565424668274
1787663499.586621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565424680466
1787663499.586637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565424696082
1787663499.586649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565424708146
1787663499.586664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565424723442
1787663499.586676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565424735314
1787663499.586691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565424749794
1787663499.586702, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 290951207814476955315050664664142872272, 1787663499.586568, 25, 1, 9782565424761282
1787663499.586725, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 278579079742626216429093574601288518750, 1787663499.586717, 26, 1, 9782565424784514
1787663499.586742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565424801746
1787663499.586758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565424817026
1787663499.586770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565424828978
1787663499.586785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565424844146
1787663499.586797, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565424855826
1787663499.586812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565424871186
1787663499.586824, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565424883490
1787663499.586839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565424898289
1787663499.586852, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 278579079742626216429093574601288518750, 1787663499.586717, 26, 1, 9782565424911281
1787663499.586875, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 75467052264006506099627283334288574778, 1787663499.586868, 27, 1, 9782565424934705
1787663499.586893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565424951809
1787663499.586908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565424967489
1787663499.586920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565424979585
1787663499.586938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565424996945
1787663499.586951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565425010209
1787663499.586967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565425026497
1787663499.586979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565425038641
1787663499.586994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565425053489
1787663499.587005, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 75467052264006506099627283334288574778, 1787663499.586868, 27, 1, 9782565425064785
1787663499.587029, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 300651530943751908132624242771189481874, 1787663499.587021, 28, 1, 9782565425088033
1787663499.587046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565425105425
1787663499.587061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565425120977
1787663499.587074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565425133073
1787663499.587089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565425148449
1787663499.587101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565425160385
1787663499.587117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565425176049
1787663499.587129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565425188289
1787663499.587144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565425203073
1787663499.587155, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 300651530943751908132624242771189481874, 1787663499.587021, 28, 1, 9782565425214753
1787663499.587179, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15764535508190880531075593492597654821, 1787663499.587171, 29, 1, 9782565425238433
1787663499.587196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565425255873
1787663499.587212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565425271633
1787663499.587224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565425283809
1787663499.587240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565425299649
1787663499.587252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565425311953
1787663499.587268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565425327473
1787663499.587280, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565425339681
1787663499.587296, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565425354737
1787663499.587307, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15764535508190880531075593492597654821, 1787663499.587171, 29, 1, 9782565425366353
1787663499.587330, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 300172677431445290897716448662741941502, 1787663499.587322, 30, 1, 9782565425389713
1787663499.587348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565425407489
1787663499.587364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565425423265
1787663499.587376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565425435505
1787663499.587392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565425451233
1787663499.587404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565425463265
1787663499.587421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565425480929
1787663499.587434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565425493184
1787663499.587449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565425508128
1787663499.587460, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 300172677431445290897716448662741941502, 1787663499.587322, 30, 1, 9782565425519760
1787663499.587484, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 154655409534499081469048552233606695542, 1787663499.587476, 31, 1, 9782565425543712
1787663499.587502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565425561504
1787663499.587518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565425577328
1787663499.587530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565425589440
1787663499.587546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565425604848
1787663499.587558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565425616864
1787663499.587573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565425632464
1787663499.587585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565425644608
1787663499.587600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565425659552
1787663499.587612, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 154655409534499081469048552233606695542, 1787663499.587476, 31, 1, 9782565425671216
1787663499.587636, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 106459848865777160465931841266248616923, 1787663499.587628, 32, 1, 9782565425694832
1787663499.587654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565425712944
1787663499.587669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565425728480
1787663499.587681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565425740672
1787663499.587697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565425756416
1787663499.587709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565425768544
1787663499.587725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565425784176
1787663499.587737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565425796272
1787663499.587752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565425811056
1787663499.587764, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 106459848865777160465931841266248616923, 1787663499.587628, 32, 1, 9782565425822832
1787663499.587787, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 26872216710738362794597544450544540665, 1787663499.587779, 33, 1, 9782565425846592
1787663499.587805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565425864288
1787663499.587821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565425880080
1787663499.587833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565425892288
1787663499.587848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565425907648
1787663499.587861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565425919744
1787663499.587876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565425935200
1787663499.587888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565425947328
1787663499.587903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565425962240
1787663499.587914, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 26872216710738362794597544450544540665, 1787663499.587779, 33, 1, 9782565425973888
1787663499.587938, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 61843696561595659757237458935409546179, 1787663499.587930, 34, 1, 9782565425997088
1787663499.587957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565426016720
1787663499.587973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565426032256
1787663499.587986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565426045680
1787663499.588002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565426061232
1787663499.588014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565426073568
1787663499.588029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565426088895
1787663499.588042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565426101103
1787663499.588057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565426115999
1787663499.588068, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 61843696561595659757237458935409546179, 1787663499.587930, 34, 1, 9782565426127775
1787663499.588092, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 308108880376299935815920701483011631926, 1787663499.588084, 35, 1, 9782565426151359
1787663499.588109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565426168831
1787663499.588125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565426184255
1787663499.588137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565426195951
1787663499.588152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565426211087
1787663499.588164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565426222879
1787663499.588179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565426238351
1787663499.588191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565426250207
1787663499.588206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565426265007
1787663499.588217, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 308108880376299935815920701483011631926, 1787663499.588084, 35, 1, 9782565426276895
1787663499.588241, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 85214774644394310510529204771614878831, 1787663499.588233, 36, 1, 9782565426300751
1787663499.588259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565426318255
1787663499.588275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565426334127
1787663499.588287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565426346127
1787663499.588302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565426361071
1787663499.588313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565426372751
1787663499.588329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565426388271
1787663499.588341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565426400335
1787663499.588356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565426415247
1787663499.588368, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 85214774644394310510529204771614878831, 1787663499.588233, 36, 1, 9782565426427311
1787663499.588392, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 118535187240156265729747570954390496035, 1787663499.588384, 37, 1, 9782565426450975
1787663499.588409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565426468511
1787663499.588425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565426483983
1787663499.588437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565426496095
1787663499.588452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565426511359
1787663499.588464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565426523279
1787663499.588479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565426538703
1787663499.588491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565426550895
1787663499.588506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565426565855
1787663499.588518, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 118535187240156265729747570954390496035, 1787663499.588384, 37, 1, 9782565426577711
1787663499.588543, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 313453066980929239844764327964778978690, 1787663499.588536, 38, 1, 9782565426603007
1787663499.588561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565426620319
1787663499.588577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565426635727
1787663499.588588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565426647711
1787663499.588604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565426663167
1787663499.588616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565426675135
1787663499.588631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565426690446
1787663499.588643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565426702574
1787663499.588658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565426717374
1787663499.588670, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 313453066980929239844764327964778978690, 1787663499.588536, 38, 1, 9782565426729070
1787663499.588693, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 95359644299120453894055475600241600876, 1787663499.588685, 39, 1, 9782565426752462
1787663499.588710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565426769902
1787663499.588726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565426785278
1787663499.588738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565426797550
1787663499.588753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565426812814
1787663499.588765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565426824926
1787663499.588781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565426840334
1787663499.588793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565426852462
1787663499.588808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565426867118
1787663499.588820, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 95359644299120453894055475600241600876, 1787663499.588685, 39, 1, 9782565426878926
1787663499.588843, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 11513128077404935395946541357311346868, 1787663499.588835, 40, 1, 9782565426902430
1787663499.588861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565426919774
1787663499.588876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565426935278
1787663499.588888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565426947422
1787663499.588904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565426962974
1787663499.588915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565426974878
1787663499.588931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565426990238
1787663499.588943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565427005854
1787663499.588962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565427021422
1787663499.588974, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 11513128077404935395946541357311346868, 1787663499.588835, 40, 1, 9782565427033038
1787663499.588997, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 131284430069521964429767491006720834938, 1787663499.588990, 41, 1, 9782565427056798
1787663499.589042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565427101390
1787663499.589058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565427117390
1787663499.589070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565427129550
1787663499.589086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565427145502
1787663499.589098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565427157838
1787663499.589114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565427173326
1787663499.589126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565427185534
1787663499.589142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565427201710
1787663499.589154, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 131284430069521964429767491006720834938, 1787663499.588990, 41, 1, 9782565427213502
1787663499.589178, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 188448694571545310550733236946663715099, 1787663499.589170, 42, 1, 9782565427237214
1787663499.589195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565427254638
1787663499.589211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565427269997
1787663499.589223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565427282125
1787663499.589238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565427297485
1787663499.589250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565427309277
1787663499.589265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565427324621
1787663499.589278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565427336845
1787663499.589292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565427351533
1787663499.589304, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 188448694571545310550733236946663715099, 1787663499.589170, 42, 1, 9782565427363053
1787663499.589327, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 153727668457875585997748936289165424370, 1787663499.589319, 43, 1, 9782565427386477
1787663499.589344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565427403581
1787663499.589360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565427418989
1787663499.589372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565427431101
1787663499.589387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565427446397
1787663499.589399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565427458333
1787663499.589414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565427474045
1787663499.589427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565427485885
1787663499.589442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565427500861
1787663499.589453, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 153727668457875585997748936289165424370, 1787663499.589319, 43, 1, 9782565427512477
1787663499.589477, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22157646911445624008462246402365153829, 1787663499.589469, 44, 1, 9782565427536061
1787663499.589494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565427553517
1787663499.589510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565427569005
1787663499.589522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565427581133
1787663499.589537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565427596653
1787663499.589549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565427608733
1787663499.589565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565427624109
1787663499.589577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565427636173
1787663499.589592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565427651181
1787663499.589604, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22157646911445624008462246402365153829, 1787663499.589469, 44, 1, 9782565427662765
1787663499.589627, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 303495207114436166835272950299724917902, 1787663499.589619, 45, 1, 9782565427686621
1787663499.589644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565427704029
1787663499.589660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565427719261
1787663499.589672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565427731053
1787663499.589688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565427747757
1787663499.589700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565427759693
1787663499.589716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565427775101
1787663499.589728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565427787197
1787663499.589743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565427802093
1787663499.589754, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 303495207114436166835272950299724917902, 1787663499.589619, 45, 1, 9782565427813709
1787663499.589778, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 21252796845396654646516394948685261339, 1787663499.589770, 46, 1, 9782565427837308
1787663499.589796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565427854876
1787663499.589811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565427870444
1787663499.589823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565427882428
1787663499.589838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565427897628
1787663499.589850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565427909612
1787663499.589866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565427925004
1787663499.589878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565427937180
1787663499.589893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565427951964
1787663499.589904, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 21252796845396654646516394948685261339, 1787663499.589770, 46, 1, 9782565427963612
1787663499.589928, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 294614912017033703342434474945979531139, 1787663499.589920, 47, 1, 9782565427987100
1787663499.589951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565428010604
1787663499.589967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565428026412
1787663499.589979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565428038444
1787663499.589994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565428053948
1787663499.590007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565428066044
1787663499.590022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565428081644
1787663499.590034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565428093836
1787663499.590049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565428108636
1787663499.590061, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 294614912017033703342434474945979531139, 1787663499.589920, 47, 1, 9782565428120300
1787663499.590084, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 65410151256292593874361658010682215034, 1787663499.590077, 48, 1, 9782565428143804
1787663499.590102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565428161052
1787663499.590117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565428176636
