1787663828.232127, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782894070688416
1787663828.257864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894095923587
1787663828.257886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894095945219
1787663828.257902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894095961027
1787663828.257924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894095983651
1787663828.257936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894095995667
1787663828.257971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894096030339
1787663828.257986, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 184391196368383781365058093349726174461, 1787663828.257630, 25, 1, 9782894096045155
1787663828.258021, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 322162642065594514319591701052385495746, 1787663828.258011, 26, 1, 9782894096080915
1787663828.258045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894096104035
1787663828.258068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894096127139
1787663828.258080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894096138978
1787663828.258111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894096170466
1787663828.258127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894096186210
1787663828.258148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894096207394
1787663828.258163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894096222274
1787663828.258187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894096245970
1787663828.258199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894096258050
1787663828.258232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894096290946
1787663828.258246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894096305842
1787663828.258269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894096328018
1787663828.258284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894096342818
1787663828.258305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894096364034
1787663828.258320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894096379010
1787663828.258341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894096400066
1787663828.258355, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 322162642065594514319591701052385495746, 1787663828.258011, 26, 1, 9782894096414706
1787663828.258390, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 241268110438271913008277089576171729332, 1787663828.258379, 27, 1, 9782894096449682
1787663828.258413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894096471858
1787663828.258435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894096494946
1787663828.258447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894096506786
1787663828.258482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894096541138
1787663828.258497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894096556098
1787663828.258518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894096577362
1787663828.258534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894096593154
1787663828.258555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894096614114
1787663828.258570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894096629106
1787663828.258592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894096651218
1787663828.258607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894096666210
1787663828.258630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894096688850
1787663828.258645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894096703842
1787663828.258668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894096727506
1787663828.258680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894096739474
1787663828.258712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894096770866
1787663828.258726, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 241268110438271913008277089576171729332, 1787663828.258379, 27, 1, 9782894096785570
1787663828.258758, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 45819447950983723568383675218729945793, 1787663828.258749, 28, 1, 9782894096817282
1787663828.258780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894096839602
1787663828.259147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894097207265
1787663828.259271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894097330817
1787663828.259296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894097355457
1787663828.259312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894097371265
1787663828.259334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894097392897
1787663828.259349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894097408129
1787663828.259370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894097429505
1787663828.259385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894097444737
1787663828.259408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894097467505
1787663828.259833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894097893137
1787663828.259971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894098030784
1787663828.259987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894098046928
1787663828.260010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894098069712
1787663828.260026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894098085408
1787663828.260047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894098106832
1787663828.260063, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 45819447950983723568383675218729945793, 1787663828.258749, 28, 1, 9782894098122320
1787663828.260098, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 138822495605577111568492763437769166519, 1787663828.260087, 29, 1, 9782894098157040
1787663828.260124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894098183104
1787663828.260146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894098205136
1787663828.260161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894098220704
1787663828.260184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894098243088
1787663828.260199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894098258352
1787663828.260224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894098283568
1787663828.260243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894098302192
1787663828.260267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894098326784
1787663828.260280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894098338848
1787663828.260313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894098372704
1787663828.260329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894098388416
1787663828.260351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894098410944
1787663828.260367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894098426304
1787663828.260389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894098448080
1787663828.260406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894098465376
1787663828.260428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894098487968
1787663828.260440, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 138822495605577111568492763437769166519, 1787663828.260087, 29, 1, 9782894098499664
1787663828.260485, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 256901244231141092341112130674833933999, 1787663828.260475, 30, 1, 9782894098544464
1787663828.260508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894098567792
1787663828.260531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894098595056
1787663828.260551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894098610528
1787663828.260573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894098632256
1787663828.260588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894098647648
1787663828.260610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894098669376
1787663828.260626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894098685280
1787663828.260650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894098709296
1787663828.260662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894098721488
1787663828.260696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894098755823
1787663828.260709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894098768063
1787663828.260741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894098800207
1787663828.260756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894098815535
1787663828.260778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894098837471
1787663828.260794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894098853535
1787663828.260815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894098874687
1787663828.260831, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 256901244231141092341112130674833933999, 1787663828.260475, 30, 1, 9782894098890527
1787663828.260869, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 122357060036197287281603527185583592951, 1787663828.260859, 31, 1, 9782894098928207
1787663828.260896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894098955887
1787663828.260919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894098978447
1787663828.260934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894098993663
1787663828.260961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894099020175
1787663828.260978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894099036911
1787663828.260999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894099058607
1787663828.261451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894099511967
1787663828.261479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894099538239
1787663828.261495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894099553983
1787663828.261519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894099578543
1787663828.261534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894099593647
1787663828.261556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894099615311
1787663828.261571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894099630367
1787663828.261593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894099651950
1787663828.261607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894099666846
1787663828.261629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894099688158
1787663828.261644, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 122357060036197287281603527185583592951, 1787663828.260859, 31, 1, 9782894099703374
1787663828.261680, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 44397895778147205845676153713451534955, 1787663828.261671, 32, 1, 9782894099739726
1787663828.261706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894099765438
1787663828.261728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894099788414
1787663828.261746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894099805134
1787663828.261767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894099826574
1787663828.262282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894100342670
1787663828.262311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894100370334
1787663828.262327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894100386542
1787663828.262350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894100409038
1787663828.262365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894100424382
1787663828.262387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894100446494
1787663828.262402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894100461694
1787663828.262424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894100483198
1787663828.262439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894100498318
1787663828.262461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894100520365
1787663828.262477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894100536301
1787663828.262499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894100557885
1787663828.262514, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 44397895778147205845676153713451534955, 1787663828.261671, 32, 1, 9782894100573341
1787663828.262554, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 266177727196660449861153700142706262824, 1787663828.262543, 33, 1, 9782894100613293
1787663828.262576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894100635933
1787663828.262599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894100658205
1787663828.263031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894101090509
1787663828.263057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894101116893
1787663828.263074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894101133261
1787663828.263096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894101155533
1787663828.263111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894101170765
1787663828.263134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894101192909
1787663828.263149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894101208573
1787663828.263171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894101230861
1787663828.263187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894101246029
1787663828.263209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894101268045
1787663828.263224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894101283597
1787663828.263250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894101309949
1787663828.263267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894101325869
1787663828.263288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894101347629
1787663828.263304, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 266177727196660449861153700142706262824, 1787663828.262543, 33, 1, 9782894101363101
1787663828.263339, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 49102793121047038603400503632726858168, 1787663828.263329, 34, 1, 9782894101397948
1787663828.263362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894101421724
1787663828.266957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894105018808
1787663828.267819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894105879703
1787663828.267848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894105907623
1787663828.267864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894105923463
1787663828.267887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894105945815
1787663828.267901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894105960871
1787663828.267923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894105982743
1787663828.267939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894105998167
1787663828.267964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894106023383
1787663828.267979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894106038743
1787663828.268001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894106060535
1787663828.268016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894106075879
1787663828.268039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894106097799
1787663828.268054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894106113479
1787663828.268075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894106134887
1787663828.268091, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 49102793121047038603400503632726858168, 1787663828.263329, 34, 1, 9782894106150263
1787663828.268126, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 299822792464165017070331551408770394034, 1787663828.268115, 35, 1, 9782894106185159
1787663828.268207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894106266727
1787663828.268232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894106291223
1787663828.268248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894106307127
1787663828.268270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894106329095
1787663828.268389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894106448663
1787663828.268412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894106471543
1787663828.268428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894106486919
1787663828.268449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894106508551
1787663828.268464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894106523591
1787663828.268486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894106545191
1787663828.268501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894106560215
1787663828.268523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894106581783
1787663828.268537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894106596775
1787663828.268559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894106618071
1787663828.268574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894106633511
1787663828.268595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894106654407
1787663828.268610, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 299822792464165017070331551408770394034, 1787663828.268115, 35, 1, 9782894106669479
1787663828.268647, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 239773915540454762118617776215048372451, 1787663828.268638, 36, 1, 9782894106706998
1787663828.268672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894106731862
1787663828.268694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894106753302
1787663828.268709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894106768534
1787663828.268731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894106789830
1787663828.268746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894106804982
1787663828.268768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894106826758
1787663828.268782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894106841702
1787663828.268804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894106862982
1787663828.268818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894106877894
1787663828.268839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894106898870
1787663828.268854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894106913558
1787663828.268876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894106935126
1787663828.268891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894106950070
1787663828.268912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894106971270
1787663828.268927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894106986102
1787663828.268949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894107008630
1787663828.268965, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 239773915540454762118617776215048372451, 1787663828.268638, 36, 1, 9782894107023958
1787663828.268996, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 270740961751457321389530374238853582652, 1787663828.268988, 37, 1, 9782894107055462
1787663828.269021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894107080310
1787663828.269044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894107103462
1787663828.269056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894107115382
1787663828.269089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894107148118
1787663828.269104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894107163142
1787663828.269125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894107184438
1787663828.269140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894107199030
1787663828.269161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894107220134
1787663828.269176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894107234790
1787663828.269197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894107255926
1787663828.269211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894107270758
1787663828.269233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894107292342
1787663828.269248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894107307286
1787663828.269269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894107328518
1787663828.269284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894107343526
1787663828.269305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894107364246
1787663828.269320, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 270740961751457321389530374238853582652, 1787663828.268988, 37, 1, 9782894107379478
1787663828.269351, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 302986885149182116953037747280001066663, 1787663828.269343, 38, 1, 9782894107410614
1787663828.269768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894107828277
1787663828.269898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894107957749
1787663828.269911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894107970549
1787663828.269945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894108004917
1787663828.269962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894108021413
1787663828.269984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894108043429
1787663828.269999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894108058453
1787663828.270021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894108080085
1787663828.270036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894108095285
1787663828.270058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894108116997
1787663828.270073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894108132277
1787663828.270095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894108153909
1787663828.270110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894108169477
1787663828.270132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894108191749
1787663828.270148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894108207317
1787663828.270169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894108228805
1787663828.270185, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 302986885149182116953037747280001066663, 1787663828.269343, 38, 1, 9782894108244453
1787663828.270220, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 19070152785817455805440215676328642827, 1787663828.270210, 39, 1, 9782894108279029
1787663828.270242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894108301349
1787663828.270264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894108323269
1787663828.270279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894108338645
1787663828.270303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894108362597
1787663828.270315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894108374997
1787663828.270348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894108407316
