1787664126.143938, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9783191982506328
1787664126.194179, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9783192032238637
1787664126.194202, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9783192032261053
1787664126.194217, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9783192032276557
1787664126.194246, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9783192032305149
1787664126.194258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9783192032317469
1787664126.194709, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9783192032769133
1787664126.194723, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9783192032782285
1787664126.194755, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9783192032814445
1787664126.194771, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 53745800947045596219178225940124857260, 1787664126.192020, 15, 1, 9783192032830301
1787664126.194807, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 41742037741382411788601366155885193646, 1787664126.194796, 16, 1, 9783192032866349
1787664126.194830, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9783192032889213
1787664126.194852, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9783192032911517
1787664126.194867, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9783192032926813
1787664126.194890, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9783192032948989
1787664126.194905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9783192032964237
1787664126.194927, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9783192032986189
1787664126.194943, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9783192033004925
1787664126.194970, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9783192033029613
1787664126.194987, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9783192033046605
1787664126.195010, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9783192033069277
1787664126.195025, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9783192033084477
1787664126.195047, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9783192033106092
1787664126.195062, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9783192033121212
1787664126.195083, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9783192033142524
1787664126.195098, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9783192033157548
1787664126.195119, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9783192033178748
1787664126.195134, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9783192033193820
1787664126.195156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9783192033215324
1787664126.195171, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9783192033230236
1787664126.195192, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9783192033251500
1787664126.195209, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9783192033267740
1787664126.195231, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9783192033290220
1787664126.195247, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9783192033306844
1787664126.195271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9783192033329900
1787664126.195286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9783192033344924
1787664126.195309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9783192033368076
1787664126.195321, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9783192033380108
1787664126.195352, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9783192033411644
1787664126.195367, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9783192033426476
1787664126.195389, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9783192033448108
1787664126.195406, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9783192033466156
1787664126.195432, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9783192033492156
1787664126.195449, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9783192033508460
1787664126.195473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9783192033533692
1787664126.195489, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9783192033548220
1787664126.195513, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9783192033572060
1787664126.195527, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9783192033586492
1787664126.195548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9783192033607340
1787664126.195563, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9783192033622092
1787664126.195584, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9783192033642828
1787664126.195599, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9783192033658204
1787664126.195665, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9783192033724172
1787664126.196172, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9783192034232172
1787664126.196200, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9783192034259963
1787664126.196217, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9783192034276219
1787664126.196239, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9783192034297867
1787664126.196254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9783192034312731
1787664126.196275, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9783192034334203
1787664126.196290, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9783192034349259
1787664126.196311, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9783192034370667
1787664126.196326, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9783192034385611
1787664126.196348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9783192034407051
1787664126.196365, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9783192034423771
1787664126.196386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9783192034444955
1787664126.196400, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9783192034459643
1787664126.196421, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9783192034480443
1787664126.196436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9783192034494987
1787664126.196458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9783192034517531
1787664126.196470, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9783192034529531
1787664126.196503, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9783192034562523
1787664126.196519, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9783192034578763
1787664126.196544, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9783192034603115
1787664126.196556, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9783192034614955
1787664126.196587, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9783192034646523
1787664126.196602, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 41742037741382411788601366155885193646, 1787664126.194796, 16, 1, 9783192034661803
1787664126.196638, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 213512830060148656390739936712018694915, 1787664126.196627, 17, 1, 9783192034696907
1787664126.196660, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9783192034719291
1787664126.196682, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9783192034740827
1787664126.196697, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9783192034755691
1787664126.196719, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9783192034778235
1787664126.196734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9783192034793211
1787664126.196758, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9783192034817163
1787664126.196773, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9783192034832507
1787664126.196796, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9783192034855211
1787664126.196807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9783192034866715
1787664126.196841, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9783192034900491
1787664126.196857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9783192034916475
1787664126.196878, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9783192034937435
1787664126.196893, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9783192034951979
1787664126.196914, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9783192034973051
1787664126.196930, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9783192034989371
1787664126.196960, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9783192035019723
1787664126.196972, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9783192035031243
1787664126.197006, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9783192035065099
1787664126.197021, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9783192035080203
1787664126.197042, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9783192035101675
1787664126.197057, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9783192035116699
1787664126.197081, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9783192035139835
1787664126.197095, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9783192035154795
1787664126.197117, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9783192035176411
1787664126.197133, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9783192035192395
1787664126.197156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9783192035215211
1787664126.197169, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9783192035228459
1787664126.198193, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9783192036253306
1787664126.198210, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9783192036269770
1787664126.198233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9783192036291994
1787664126.198248, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9783192036307082
1787664126.198269, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9783192036328218
1787664126.198284, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9783192036343178
1787664126.198305, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9783192036364314
1787664126.198320, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9783192036379194
1787664126.198341, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9783192036400362
1787664126.198356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9783192036414906
1787664126.198376, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9783192036435594
1787664126.198391, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9783192036450266
1787664126.198412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9783192036471098
1787664126.198426, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9783192036485674
1787664126.198450, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9783192036508954
1787664126.198462, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9783192036520682
1787664126.198493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9783192036552265
1787664126.198508, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9783192036566937
1787664126.198529, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9783192036588393
1787664126.198544, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9783192036603273
1787664126.198565, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9783192036624681
1787664126.198580, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9783192036639353
1787664126.198603, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9783192036662425
1787664126.198620, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9783192036679673
1787664126.198643, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9783192036702345
1787664126.198658, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9783192036717097
1787664126.198679, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9783192036738137
1787664126.198694, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9783192036753609
1787664126.198716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9783192036775705
1787664126.198731, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9783192036790249
1787664126.198755, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9783192036814473
1787664126.198767, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9783192036825977
1787664126.198797, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9783192036856809
1787664126.198812, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9783192036871497
1787664126.198833, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9783192036892393
1787664126.198848, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9783192036907433
1787664126.198871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9783192036929865
1787664126.198882, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 213512830060148656390739936712018694915, 1787664126.196627, 17, 1, 9783192036941577
1787664126.198927, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 10069009243555434933546424091480588750, 1787664126.198916, 18, 1, 9783192036986185
1787664126.198951, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9783192037010473
1787664126.198975, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9783192037033801
1787664126.198990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9783192037048713
1787664126.199012, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9783192037071193
1787664126.199027, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9783192037085977
1787664126.199050, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9783192037108921
1787664126.199065, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9783192037124297
1787664126.199086, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9783192037145225
1787664126.199101, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9783192037159833
1787664126.199121, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9783192037180489
1787664126.199136, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9783192037195305
1787664126.199162, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9783192037221145
1787664126.199175, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9783192037234233
1787664126.199206, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9783192037265369
1787664126.199221, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9783192037280073
1787664126.199242, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9783192037301129
1787664126.199258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9783192037317273
1787664126.199281, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9783192037340633
1787664126.199293, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9783192037352153
1787664126.199658, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9783192037718105
1787664126.199675, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9783192037734633
1787664126.199697, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9783192037756344
1787664126.199712, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9783192037771080
1787664126.199734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9783192037793656
1787664126.199746, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9783192037805736
1787664126.199780, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9783192037839080
1787664126.199795, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9783192037854040
1787664126.199816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9783192037875736
1787664126.199831, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9783192037890648
1787664126.199853, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9783192037912344
1787664126.199868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9783192037927480
1787664126.199890, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9783192037949096
1787664126.199905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9783192037963944
1787664126.199928, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9783192037986824
1787664126.199942, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9783192038004008
1787664126.199967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9783192038026216
1787664126.199982, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9783192038041160
1787664126.200003, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9783192038062568
1787664126.200018, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9783192038077432
1787664126.200041, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9783192038100088
1787664126.200056, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9783192038115544
1787664126.200078, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9783192038137784
1787664126.200091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9783192038150664
1787664126.200124, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9783192038183096
1787664126.200139, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9783192038197800
1787664126.200163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9783192038222472
1787664126.200177, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9783192038235848
1787664126.200208, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9783192038267400
1787664126.200223, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9783192038282168
1787664126.200244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9783192038303144
1787664126.200258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9783192038317736
1787664126.200280, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9783192038338888
1787664126.200294, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9783192038353336
1787664126.200315, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9783192038375784
1787664126.200332, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9783192038391576
1787664126.200353, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9783192038412344
1787664126.200369, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9783192038427976
1787664126.203955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9783192042015365
1787664126.205052, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9783192043111668
1787664126.205079, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9783192043138628
1787664126.205095, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9783192043154196
1787664126.205117, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9783192043176276
1787664126.205132, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9783192043191620
1787664126.205153, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9783192043212692
1787664126.205169, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 10069009243555434933546424091480588750, 1787664126.198916, 18, 1, 9783192043228116
1787664126.205205, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 225628620565320261678125333831946995181, 1787664126.205195, 19, 1, 9783192043264852
1787664126.205228, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9783192043287508
1787664126.205250, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9783192043308948
1787664126.205265, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9783192043323764
1787664126.205286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9783192043344820
1787664126.205301, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9783192043359604
1787664126.205321, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9783192043380484
1787664126.205336, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9783192043395252
1787664126.205357, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9783192043416084
1787664126.205371, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9783192043430708
1787664126.205392, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9783192043451460
1787664126.205406, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9783192043465796
1787664126.205427, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9783192043486548
1787664126.205441, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9783192043500980
1787664126.205462, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9783192043521764
1787664126.205477, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9783192043536260
1787664126.205499, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9783192043558564
1787664126.205861, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9783192043920531
1787664126.205995, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9783192044054803
1787664126.206014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9783192044073955
1787664126.206036, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9783192044095443
1787664126.206051, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9783192044110451
1787664126.206072, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9783192044131395
1787664126.206087, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9783192044146035
1787664126.206110, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9783192044168691
1787664126.206121, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9783192044180339
1787664126.206153, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9783192044212003
1787664126.206167, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9783192044226787
1787664126.206189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9783192044248275
1787664126.206204, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9783192044263267
1787664126.206226, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9783192044284819
1787664126.206240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9783192044299619
1787664126.206262, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9783192044320931
1787664126.206276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9783192044335779
1787664126.206298, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9783192044357475
1787664126.206313, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9783192044372323
1787664126.206334, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9783192044393347
1787664126.206349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9783192044408291
1787664126.206370, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9783192044429123
1787664126.206385, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9783192044443763
1787664126.206406, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9783192044464867
1787664126.206420, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9783192044479571
1787664126.206446, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9783192044505203
1787664126.206457, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9783192044516611
1787664126.206488, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9783192044547555
1787664126.206504, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9783192044563043
1787664126.206527, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9783192044585763
1787664126.206538, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9783192044597283
1787664126.206970, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9783192045029762
1787664126.206986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9783192045045010
1787664126.207007, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9783192045066722
