1787663839.496591, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782905335179479
1787663839.522930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905360989834
1787663839.522957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905361016713
1787663839.522974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905361033065
1787663839.522999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905361058249
1787663839.523011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905361070825
1787663839.523045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905361104553
1787663839.523061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905361120057
1787663839.523082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905361141609
1787663839.523098, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 35221802482797594315301309790892335574, 1787663839.522742, 26, 1, 9782905361157641
1787663839.523132, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 161348506220106009011460591676158685331, 1787663839.523122, 27, 1, 9782905361191817
1787663839.523156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905361215433
1787663839.523180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905361239097
1787663839.523198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905361257129
1787663839.523220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905361279113
1787663839.523235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905361294521
1787663839.523257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905361316249
1787663839.523272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905361331561
1787663839.523294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905361353497
1787663839.523310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905361369593
1787663839.523332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905361390873
1787663839.523347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905361406425
1787663839.523371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905361430137
1787663839.523386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905361445657
1787663839.523755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905361815609
1787663839.523882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905361942313
1787663839.523909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905361968120
1787663839.523921, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 161348506220106009011460591676158685331, 1787663839.523122, 27, 1, 9782905361980136
1787663839.523967, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 85507496714517162428380866757938376319, 1787663839.523957, 28, 1, 9782905362026840
1787663839.523991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905362049848
1787663839.524013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905362071896
1787663839.524028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905362087176
1787663839.524050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905362108904
1787663839.524065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905362124072
1787663839.524089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905362148200
1787663839.524104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905362163768
1787663839.524127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905362185720
1787663839.524142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905362201048
1787663839.524163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905362222792
1787663839.524179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905362238808
1787663839.524203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905362261832
1787663839.524215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905362274184
1787663839.524248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905362307464
1787663839.524263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905362322840
1787663839.524287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905362345864
1787663839.524298, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 85507496714517162428380866757938376319, 1787663839.523957, 28, 1, 9782905362357560
1787663839.524343, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 327030458311842552503262539095801400077, 1787663839.524334, 29, 1, 9782905362402936
1787663839.524366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905362425752
1787663839.524390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905362449096
1787663839.524406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905362465128
1787663839.524428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905362487352
1787663839.524444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905362503896
1787663839.524467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905362526728
1787663839.524485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905362543976
1787663839.524506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905362565928
1787663839.524522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905362581016
1787663839.524543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905362601880
1787663839.524558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905362617736
1787663839.524582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905362641624
1787663839.524596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905362655144
1787663839.524628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905362687368
1787663839.524643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905362702664
1787663839.524666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905362724872
1787663839.524680, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 327030458311842552503262539095801400077, 1787663839.524334, 29, 1, 9782905362739512
1787663839.524713, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 249258817221650813216928246206422447982, 1787663839.524704, 30, 1, 9782905362772072
1787663839.524735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905362794311
1787663839.524757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905362816231
1787663839.524772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905362831383
1787663839.524793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905362852679
1787663839.524808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905362867751
1787663839.524834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905362893703
1787663839.524851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905362910087
1787663839.524873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905362932727
1787663839.524888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905362947703
1787663839.524909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905362968567
1787663839.524925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905362984663
1787663839.524950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905363009415
1787663839.524963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905363022615
1787663839.525509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905363569575
1787663839.525527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905363586951
1787663839.525550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905363608823
1787663839.525565, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 249258817221650813216928246206422447982, 1787663839.524704, 30, 1, 9782905363624279
1787663839.525602, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 276606211361627477905831261623178887250, 1787663839.525592, 31, 1, 9782905363661015
1787663839.525624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905363683751
1787663839.525647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905363705798
1787663839.525662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905363721462
1787663839.525685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905363743878
1787663839.525700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905363759494
1787663839.525722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905363781286
1787663839.525737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905363796726
1787663839.525761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905363820054
1787663839.525777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905363836662
1787663839.525799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905363858310
1787663839.525816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905363875062
1787663839.525838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905363896934
1787663839.525854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905363914054
1787663839.525877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905363936518
1787663839.525894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905363953190
1787663839.525915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905363974630
1787663839.525930, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 276606211361627477905831261623178887250, 1787663839.525592, 31, 1, 9782905363989526
1787663839.525968, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 15863426621472109067194803245170234914, 1787663839.525959, 32, 1, 9782905364027638
1787663839.525993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905364052518
1787663839.526015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905364074486
1787663839.526030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905364089654
1787663839.526052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905364111126
1787663839.526067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905364126054
1787663839.526088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905364147494
1787663839.526103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905364162646
1787663839.526124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905364183926
1787663839.526140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905364199078
1787663839.526162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905364221574
1787663839.526177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905364236662
1787663839.526202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905364261078
1787663839.526217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905364276294
1787663839.526240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905364298998
1787663839.526255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905364314310
1787663839.526276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905364334982
1787663839.526290, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 15863426621472109067194803245170234914, 1787663839.525959, 32, 1, 9782905364349782
1787663839.526326, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 292415669712314698973523859168194050143, 1787663839.526317, 33, 1, 9782905364385398
1787663839.526348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905364407078
1787663839.526369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905364428406
1787663839.526385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905364444662
1787663839.526407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905364466886
1787663839.526423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905364482006
1787663839.526444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905364503302
1787663839.526459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905364518230
1787663839.526480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905364539622
1787663839.526495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905364554630
1787663839.526516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905364575926
1787663839.526532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905364590870
1787663839.526553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905364612518
1787663839.526568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905364627510
1787663839.526592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905364651685
1787663839.526608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905364666949
1787663839.526630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905364689637
1787663839.526646, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 292415669712314698973523859168194050143, 1787663839.526317, 33, 1, 9782905364705429
1787663839.526682, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 243759219546094328236212311973844248712, 1787663839.526672, 34, 1, 9782905364741349
1787663839.526707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905364766117
1787663839.526730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905364788949
1787663839.526745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905364804117
1787663839.526766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905364825765
1787663839.526782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905364841317
1787663839.526804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905364863909
1787663839.526819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905364878901
1787663839.526843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905364901797
1787663839.526857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905364916805
1787663839.526879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905364938053
1787663839.526894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905364952853
1787663839.526915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905364974277
1787663839.526965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905365024501
1787663839.526989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905365048837
1787663839.527005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905365064437
1787663839.527028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905365086981
1787663839.527043, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 243759219546094328236212311973844248712, 1787663839.526672, 34, 1, 9782905365102805
1787663839.527078, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 173397718858296412763562881106407557088, 1787663839.527069, 35, 1, 9782905365137925
1787663839.527105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905365164789
1787663839.527127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905365186581
1787663839.527143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905365201925
1787663839.527165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905365224437
1787663839.527180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905365239445
1787663839.527202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905365261109
1787663839.527217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905365276213
1787663839.527239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905365298629
1787663839.527255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905365313925
1787663839.527277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905365335749
1787663839.527292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905365350853
1787663839.527647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905365706948
1787663839.527776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905365835988
1787663839.527801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905365860148
1787663839.527817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905365876260
1787663839.527839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905365897988
1787663839.527853, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 173397718858296412763562881106407557088, 1787663839.527069, 35, 1, 9782905365913076
1787663839.527892, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 3736762240409928432100858419118577701, 1787663839.527880, 36, 1, 9782905365951732
1787663839.527915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905365974308
1787663839.527937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905365996324
1787663839.527954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905366013268
1787663839.527977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905366036436
1787663839.527993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905366052868
1787663839.528017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905366076388
1787663839.528029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905366088724
1787663839.528061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905366120740
1787663839.528078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905366137716
1787663839.528101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905366160660
1787663839.528113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905366172708
1787663839.528146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905366204932
1787663839.528161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905366220116
1787663839.528186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905366245764
1787663839.528202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905366261492
1787663839.528223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905366282532
1787663839.528239, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 3736762240409928432100858419118577701, 1787663839.527880, 36, 1, 9782905366298148
1787663839.528275, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 158438431490778756997409488893303101498, 1787663839.528262, 37, 1, 9782905366334788
1787663839.528299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905366358500
1787663839.528322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905366380948
1787663839.528337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905366396547
1787663839.528362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905366420739
1787663839.528378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905366437027
1787663839.528402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905366461171
1787663839.528838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905366898035
1787663839.528980, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905367040307
1787663839.528998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905367057379
1787663839.529021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905367080675
1787663839.529037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905367096435
1787663839.529059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905367118691
1787663839.529075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905367134243
1787663839.529097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905367156291
1787663839.529113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905367171971
1787663839.529134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905367193699
1787663839.529150, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 158438431490778756997409488893303101498, 1787663839.528262, 37, 1, 9782905367209251
1787663839.529188, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 13361622155957834008231519483384529504, 1787663839.529175, 38, 1, 9782905367247107
1787663839.529211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905367270851
1787663839.529240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905367299682
1787663839.529573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905367632994
1787663839.529710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905367769938
1787663839.529724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905367783058
1787663839.529757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905367816066
1787663839.529772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905367831234
1787663839.529794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905367853314
1787663839.529810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905367869266
1787663839.529832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905367891234
1787663839.529847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905367906482
1787663839.529869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905367928178
1787663839.529884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905367943842
1787663839.529907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905367966114
1787663839.529922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905367981682
1787663839.529946, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905368004962
1787663839.529962, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 13361622155957834008231519483384529504, 1787663839.529175, 38, 1, 9782905368021522
1787663839.530001, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 25047243121478625279511313448563215530, 1787663839.529988, 39, 1, 9782905368060050
1787663839.530026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905368085986
1787663839.530049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905368108146
1787663839.530064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905368123234
1787663839.530087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905368145649
1787663839.530102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905368161057
1787663839.530123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905368182545
1787663839.530138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905368197265
1787663839.530161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905368220881
1787663839.530176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905368235649
1787663839.530198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905368257665
1787663839.530213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905368272577
1787663839.530234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905368293697
1787663839.530251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905368310465
1787663839.530275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905368334417
1787663839.530706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905368766737
1787663839.530840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905368900033
1787663839.530857, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 25047243121478625279511313448563215530, 1787663839.529988, 39, 1, 9782905368916321
1787663839.530891, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 80318035005722741650182037481299033124, 1787663839.530881, 40, 1, 9782905368950385
1787663839.530916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905368975633
1787663839.530938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905368997809
1787663839.530957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905369016017
1787663839.530981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905369039841
