1787830107.457145, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5008643624833
1787830107.457600, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5008643856375
1787830107.457878, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 253213964858175314483377876410161735226, 1787830107.457848, 1, 1, 5008644135791
1787830107.461379, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 168614989540848306705037965460514909702, 1787830107.461363, 40, 1, 5008647631208
1787830107.461426, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 168614989540848306705037965460514909702, 1787830107.461363, 40, 1, 5008647677416
1787830107.461463, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 317567786900175172048502607907487965701, 1787830107.461451, 41, 1, 5008647714208
1787830107.461501, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 317567786900175172048502607907487965701, 1787830107.461451, 41, 1, 5008647753208
1787830107.461540, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 280452827880385694398967378165374396199, 1787830107.461526, 42, 1, 5008647791333
1787830107.461576, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 280452827880385694398967378165374396199, 1787830107.461526, 42, 1, 5008647828041
1787830107.461612, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 293175296834857654278979008479266810547, 1787830107.461598, 43, 1, 5008647863916
1787830107.461648, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 293175296834857654278979008479266810547, 1787830107.461598, 43, 1, 5008647899458
1787830107.461682, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 123083849799911070665056350817863753486, 1787830107.461672, 44, 1, 5008647934875
1787830107.461727, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 123083849799911070665056350817863753486, 1787830107.461672, 44, 1, 5008647978500
1787830107.461767, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 82974950785130131294658255372421861435, 1787830107.461755, 45, 1, 5008648018166
1787830107.461807, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 82974950785130131294658255372421861435, 1787830107.461755, 45, 1, 5008648059291
1787830107.461843, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 182408938145027633796319629476953009345, 1787830107.461832, 46, 1, 5008648094625
1787830107.461955, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 182408938145027633796319629476953009345, 1787830107.461832, 46, 1, 5008648229416
1787830107.462097, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 150115733678354275493922033287732079695, 1787830107.462063, 47, 1, 5008648353333
1787830107.462176, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 150115733678354275493922033287732079695, 1787830107.462063, 47, 1, 5008648429166
1787830107.462219, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 265255283532851697102557114000526683990, 1787830107.462206, 48, 1, 5008648470458
1787830107.462269, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 265255283532851697102557114000526683990, 1787830107.462206, 48, 1, 5008648520666
1787830107.462304, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 121434633973045255860013559072477269159, 1787830107.462293, 49, 1, 5008648555541
1787830107.462341, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 121434633973045255860013559072477269159, 1787830107.462293, 49, 1, 5008648592541
1787830107.462382, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 107686999078791727594513792059497395013, 1787830107.462370, 50, 1, 5008648633791
1787830107.462427, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 107686999078791727594513792059497395013, 1787830107.462370, 50, 1, 5008648679500
1787830107.462468, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 204175065804901683771690388639078539143, 1787830107.462458, 51, 1, 5008648719708
1787830107.462506, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 204175065804901683771690388639078539143, 1787830107.462458, 51, 1, 5008648757250
1787830107.462537, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 122928604098880110797571743875004441769, 1787830107.462527, 52, 1, 5008648788583
1787830107.462581, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 122928604098880110797571743875004441769, 1787830107.462527, 52, 1, 5008648831791
1787830107.462612, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 207195901014034171040632173493220988939, 1787830107.462603, 53, 1, 5008648863333
1787830107.462649, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 207195901014034171040632173493220988939, 1787830107.462603, 53, 1, 5008648902166
1787830107.462691, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 24032957492692541927459128089196372319, 1787830107.462676, 54, 1, 5008648942791
1787830107.462734, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 24032957492692541927459128089196372319, 1787830107.462676, 54, 1, 5008648985166
1787830107.462773, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 202672328828305339435932770884177903289, 1787830107.462760, 55, 1, 5008649025208
1787830107.462817, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 202672328828305339435932770884177903289, 1787830107.462760, 55, 1, 5008649069083
1787830107.462853, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 110151698648753341404661593426006277010, 1787830107.462839, 56, 1, 5008649104208
1787830107.462889, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 110151698648753341404661593426006277010, 1787830107.462839, 56, 1, 5008649141000
1787830107.462926, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 16189329778254165977469143412191713482, 1787830107.462912, 57, 1, 5008649177833
1787830107.462965, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 16189329778254165977469143412191713482, 1787830107.462912, 57, 1, 5008649216375
1787830107.463006, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27767751607964365913874608909021026686, 1787830107.462993, 58, 1, 5008649257125
1787830107.463046, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27767751607964365913874608909021026686, 1787830107.462993, 58, 1, 5008649297583
1787830107.463080, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 112309347342394062586487594103529587713, 1787830107.463068, 59, 1, 5008649333083
1787830107.463122, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 112309347342394062586487594103529587713, 1787830107.463068, 59, 1, 5008649373541
1787830107.463161, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 258097489478741806344824929558903960031, 1787830107.463147, 60, 1, 5008649413250
1787830107.463205, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 258097489478741806344824929558903960031, 1787830107.463147, 60, 1, 5008649456541
1787830107.463237, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 45795290345343833008103964209524477150, 1787830107.463228, 61, 1, 5008649488708
1787830107.463275, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 45795290345343833008103964209524477150, 1787830107.463228, 61, 1, 5008649526708
1787830107.463309, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 34638038251797760016224071717164579372, 1787830107.463298, 62, 1, 5008649560333
1787830107.463342, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 34638038251797760016224071717164579372, 1787830107.463298, 62, 1, 5008649593833
1787830107.463384, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 37571266547125437312309271551721840745, 1787830107.463370, 63, 1, 5008649635458
1787830107.463432, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 37571266547125437312309271551721840745, 1787830107.463370, 63, 1, 5008649683541
1787830107.463472, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 18353810809315832716833821250087851455, 1787830107.463458, 64, 1, 5008649723708
1787830107.463512, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 18353810809315832716833821250087851455, 1787830107.463458, 64, 1, 5008649762958
1787830107.463549, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 198377601424704332294931804150483093805, 1787830107.463536, 65, 1, 5008649800708
1787830107.463596, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 198377601424704332294931804150483093805, 1787830107.463536, 65, 1, 5008649847791
1787830107.463634, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 266558371195707034514253411264783737856, 1787830107.463619, 66, 1, 5008649885083
1787830107.463671, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266558371195707034514253411264783737856, 1787830107.463619, 66, 1, 5008649923291
1787830107.463710, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 9271218551403930055950517168566851775, 1787830107.463695, 67, 1, 5008649961458
1787830107.463748, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 9271218551403930055950517168566851775, 1787830107.463695, 67, 1, 5008649999791
1787830107.463785, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 73225618361432899726235629984480756536, 1787830107.463770, 68, 1, 5008650036041
1787830107.463824, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 73225618361432899726235629984480756536, 1787830107.463770, 68, 1, 5008650075666
1787830107.463858, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 76714602684829328876639408052990648292, 1787830107.463847, 69, 1, 5008650109125
1787830107.463891, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 76714602684829328876639408052990648292, 1787830107.463847, 69, 1, 5008650142833
1787830107.463927, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 300365033856791001200889273258149687189, 1787830107.463916, 70, 1, 5008650178875
1787830107.463970, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 300365033856791001200889273258149687189, 1787830107.463916, 70, 1, 5008650221375
1787830107.464009, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 294112226990816010918667964776233451875, 1787830107.463994, 71, 1, 5008650259958
1787830107.464045, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 294112226990816010918667964776233451875, 1787830107.463994, 71, 1, 5008650296083
1787830107.464077, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 10585748609856285533283232625145384355, 1787830107.464066, 72, 1, 5008650328125
1787830107.464127, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 10585748609856285533283232625145384355, 1787830107.464066, 72, 1, 5008650378583
1787830107.464163, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 60628702542595262592751928918493032598, 1787830107.464151, 73, 1, 5008650414208
1787830107.464200, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 60628702542595262592751928918493032598, 1787830107.464151, 73, 1, 5008650451416
1787830107.464233, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 126995463962094511448712172286248510040, 1787830107.464221, 74, 1, 5008650486416
1787830107.464278, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 126995463962094511448712172286248510040, 1787830107.464221, 74, 1, 5008650529083
1787830107.464314, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 326911478765109405538919901027680580442, 1787830107.464300, 75, 1, 5008650565041
1787830107.464351, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 326911478765109405538919901027680580442, 1787830107.464300, 75, 1, 5008650602958
1787830107.464389, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 145577590475204249955864385992939135148, 1787830107.464375, 76, 1, 5008650640375
1787830107.464427, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 145577590475204249955864385992939135148, 1787830107.464375, 76, 1, 5008650678125
1787830107.464458, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 224563672617689860670281445672249323920, 1787830107.464448, 77, 1, 5008650710375
1787830107.464500, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 224563672617689860670281445672249323920, 1787830107.464448, 77, 1, 5008650751333
1787830107.464538, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 115818761219484762127261161775296331539, 1787830107.464527, 78, 1, 5008650789666
1787830107.464575, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 115818761219484762127261161775296331539, 1787830107.464527, 78, 1, 5008650826500
1787830107.464612, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 150624983612817666957819500450236570496, 1787830107.464597, 79, 1, 5008650864458
1787830107.464654, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 150624983612817666957819500450236570496, 1787830107.464597, 79, 1, 5008650906916
1787830107.464692, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147369822249620978520722756820725625818, 1787830107.464681, 80, 1, 5008650943666
1787830107.464730, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147369822249620978520722756820725625818, 1787830107.464681, 80, 1, 5008650980666
1787830107.464766, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 150944803344151196329690915738334976637, 1787830107.464755, 81, 1, 5008651016750
1787830107.464804, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 150944803344151196329690915738334976637, 1787830107.464755, 81, 1, 5008651055375
1787830107.464841, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 128146199285304197342375324019105215174, 1787830107.464828, 82, 1, 5008651092958
1787830107.464883, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 128146199285304197342375324019105215174, 1787830107.464828, 82, 1, 5008651133833
1787830107.464915, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 57507874383844773361831979359497135036, 1787830107.464904, 83, 1, 5008651166250
