1787833118.702952, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 8019859867541
1787833118.704416, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 8019861094666
1787833118.704843, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 253299499899757850936549171601110839713, 1787833118.704787, 1, 1, 8019861522333
1787833119.850103, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63690702575475220213107480989640707001, 1787833119.838771, 81, 1, 8021006775333
1787833119.850373, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 300053388532344435498773166130697223528, 1787833119.850333, 82, 1, 8021007036958
1787833119.865440, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 300053388532344435498773166130697223528, 1787833119.850333, 82, 1, 8021022114208
1787833119.865668, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107478674821912517093819324417795097917, 1787833119.865626, 83, 1, 8021022330875
1787833119.880100, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107478674821912517093819324417795097917, 1787833119.865626, 83, 1, 8021036772166
1787833119.880306, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 210157345930597657764062951364444733165, 1787833119.880257, 84, 1, 8021036971541
1787833119.891952, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 210157345930597657764062951364444733165, 1787833119.880257, 84, 1, 8021048620500
1787833119.892159, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 304615876466505309691893713163531861490, 1787833119.892111, 85, 1, 8021048822583
1787833119.904595, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 304615876466505309691893713163531861490, 1787833119.892111, 85, 1, 8021061267750
1787833119.904897, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241920738312968828643173331338309638658, 1787833119.904852, 86, 1, 8021061559291
1787833119.917152, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241920738312968828643173331338309638658, 1787833119.904852, 86, 1, 8021073827208
1787833119.917352, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2707348263022454808208790532677170363, 1787833119.917278, 87, 1, 8021074015208
1787833119.928881, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2707348263022454808208790532677170363, 1787833119.917278, 87, 1, 8021085550291
1787833119.929095, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252231611911043251804705804240252810236, 1787833119.929062, 88, 1, 8021085755750
1787833119.940639, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252231611911043251804705804240252810236, 1787833119.929062, 88, 1, 8021097311291
1787833119.940869, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 237347368204602693350219297099411440444, 1787833119.940832, 89, 1, 8021097531208
1787833119.952974, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 237347368204602693350219297099411440444, 1787833119.940832, 89, 1, 8021109642583
1787833119.953256, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35653264020678020616703910877518313877, 1787833119.953196, 90, 1, 8021109925375
1787833119.965260, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35653264020678020616703910877518313877, 1787833119.953196, 90, 1, 8021121930375
1787833119.965546, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305056109592220233056718121067936382764, 1787833119.965501, 91, 1, 8021122210750
1787833119.977390, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305056109592220233056718121067936382764, 1787833119.965501, 91, 1, 8021134058083
1787833119.977640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252073705001369827137589841029729302414, 1787833119.977601, 92, 1, 8021134301250
1787833119.990188, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252073705001369827137589841029729302414, 1787833119.977601, 92, 1, 8021146863041
1787833119.990460, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194099240560452162352973720429592373766, 1787833119.990415, 93, 1, 8021147123833
1787833120.002845, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194099240560452162352973720429592373766, 1787833119.990415, 93, 1, 8021159517583
1787833120.003133, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194014425090151786423653778113175242745, 1787833120.003092, 94, 1, 8021159796041
1787833120.015224, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194014425090151786423653778113175242745, 1787833120.003092, 94, 1, 8021171893750
1787833120.015491, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271528706609887767937660805632665259634, 1787833120.015457, 95, 1, 8021172152458
1787833120.028613, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271528706609887767937660805632665259634, 1787833120.015457, 95, 1, 8021185282750
1787833120.028858, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64500679430757294511127925032691446915, 1787833120.028794, 96, 1, 8021185528041
1787833120.041939, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64500679430757294511127925032691446915, 1787833120.028794, 96, 1, 8021198610125
1787833120.042185, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327653055934932952505545558127879143437, 1787833120.042132, 97, 1, 8021198847458
1787833120.056311, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327653055934932952505545558127879143437, 1787833120.042132, 97, 1, 8021212979166
1787833120.056513, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 183021820831707494749547834345177524730, 1787833120.056475, 98, 1, 8021213175500
1787833120.069309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 183021820831707494749547834345177524730, 1787833120.056475, 98, 1, 8021225979416
1787833120.069583, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 15582909011170722017296830484273280786, 1787833120.069539, 99, 1, 8021226245541
1787833120.082429, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 15582909011170722017296830484273280786, 1787833120.069539, 99, 1, 8021239097541
1787833120.082575, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278732969285926913013278951021232536590, 1787833120.082540, 100, 1, 8021239234166
1787833120.094574, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278732969285926913013278951021232536590, 1787833120.082540, 100, 1, 8021251240041
1787833120.094859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16883491147573288182354096648241706349, 1787833120.094767, 101, 1, 8021251521083
1787833120.106736, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16883491147573288182354096648241706349, 1787833120.094767, 101, 1, 8021263397125
1787833120.124867, choreo, spans, emitted, 2426, 8021281606416
