1787832721.642527, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7622779056375
1787832721.644176, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7622780347166
1787832721.644797, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 171997293477705476677716651044469784314, 1787832721.644712, 1, 1, 7622780966375
1787832721.688965, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 238419440323291457862900354773297701119, 1787832721.688669, 82, 1, 7622825128666
1787832721.689024, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 118516871578812061091747379111474055637, 1787832721.689004, 83, 1, 7622825189916
1787832721.689327, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 118516871578812061091747379111474055637, 1787832721.689004, 83, 1, 7622825492041
1787832721.689385, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 203111889495308661457602022491047572814, 1787832721.689369, 84, 1, 7622825548875
1787832721.689669, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 203111889495308661457602022491047572814, 1787832721.689369, 84, 1, 7622825832791
1787832721.689723, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 156379020105850062423290628960616640460, 1787832721.689708, 85, 1, 7622825886916
1787832721.690055, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 156379020105850062423290628960616640460, 1787832721.689708, 85, 1, 7622826220791
1787832721.690115, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 162361393679587257169852191879625171435, 1787832721.690099, 86, 1, 7622826279333
1787832721.690380, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 162361393679587257169852191879625171435, 1787832721.690099, 86, 1, 7622826543416
1787832721.690465, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 243648906291190634660954811543151758153, 1787832721.690448, 87, 1, 7622826628541
1787832721.690753, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 243648906291190634660954811543151758153, 1787832721.690448, 87, 1, 7622826917125
1787832721.690834, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 9157698310844625920083481467119204273, 1787832721.690809, 88, 1, 7622826999333
1787832721.691308, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 9157698310844625920083481467119204273, 1787832721.690809, 88, 1, 7622827473208
1787832721.691381, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 326500808577668017141485561813552271434, 1787832721.691360, 89, 1, 7622827545083
1787832721.691848, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 326500808577668017141485561813552271434, 1787832721.691360, 89, 1, 7622828015666
1787832721.691933, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 283910904733672248186461479618814974021, 1787832721.691911, 90, 1, 7622828101000
1787832721.692381, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 283910904733672248186461479618814974021, 1787832721.691911, 90, 1, 7622828548041
1787832721.692466, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 106400440743820192190298486177105157530, 1787832721.692445, 91, 1, 7622828635375
1787832721.692918, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 106400440743820192190298486177105157530, 1787832721.692445, 91, 1, 7622829084625
1787832721.692986, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 210502464237188362980120525406382106955, 1787832721.692969, 92, 1, 7622829150083
1787832721.693274, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 210502464237188362980120525406382106955, 1787832721.692969, 92, 1, 7622829438416
1787832721.693328, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 27639904127751314134538077714971162691, 1787832721.693314, 93, 1, 7622829492125
1787832721.693804, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 27639904127751314134538077714971162691, 1787832721.693314, 93, 1, 7622829973875
1787832721.693898, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 68103640509403153686867631142979667542, 1787832721.693877, 94, 1, 7622830062208
1787832721.694345, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 68103640509403153686867631142979667542, 1787832721.693877, 94, 1, 7622830512291
1787832721.694436, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 251499689514046521629223901660642567880, 1787832721.694412, 95, 1, 7622830600416
1787832721.694940, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 251499689514046521629223901660642567880, 1787832721.694412, 95, 1, 7622831107958
1787832721.695030, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 327227381405816199389389405454929449188, 1787832721.695007, 96, 1, 7622831194041
1787832721.695529, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 327227381405816199389389405454929449188, 1787832721.695007, 96, 1, 7622831698416
1787832721.695618, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 69369154898236696251556023173916543855, 1787832721.695596, 97, 1, 7622831783333
1787832721.696123, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 69369154898236696251556023173916543855, 1787832721.695596, 97, 1, 7622832290208
1787832721.696209, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 200995975419934013863781828744439815004, 1787832721.696187, 98, 1, 7622832378125
1787832721.696532, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 200995975419934013863781828744439815004, 1787832721.696187, 98, 1, 7622832696666
1787832721.696596, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 93682167710979259468866698991846055926, 1787832721.696577, 99, 1, 7622832760208
1787832721.696901, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 93682167710979259468866698991846055926, 1787832721.696577, 99, 1, 7622833064416
1787832721.696958, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 51999968695765178378779659597612556686, 1787832721.696942, 100, 1, 7622833121333
1787832721.697225, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 51999968695765178378779659597612556686, 1787832721.696942, 100, 1, 7622833389166
1787832721.697331, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 82544524883056455267975218908475395895, 1787832721.697269, 101, 1, 7622833498416
1787832721.697663, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 82544524883056455267975218908475395895, 1787832721.697269, 101, 1, 7622833827875
1787832721.711650, choreo, spans, emitted, 2426, 7622848002916
