1787832647.254863, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7548392775833
1787832647.256435, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7548394028750
1787832647.256866, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 157595462136280843815300280774092405085, 1787832647.256820, 1, 1, 7548394458791
1787832647.299840, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 135151950244787036624401421014697804823, 1787832647.299420, 82, 1, 7548437428791
1787832647.299921, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 313143622866327743669270187871445703390, 1787832647.299899, 83, 1, 7548437509083
1787832647.300386, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 313143622866327743669270187871445703390, 1787832647.299899, 83, 1, 7548437980000
1787832647.300480, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 50038588164938232394773228978665493195, 1787832647.300457, 84, 1, 7548438071583
1787832647.300932, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 50038588164938232394773228978665493195, 1787832647.300457, 84, 1, 7548438522500
1787832647.301012, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 174740781974762689669382843476792325482, 1787832647.300995, 85, 1, 7548438600791
1787832647.301475, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 174740781974762689669382843476792325482, 1787832647.300995, 85, 1, 7548439066333
1787832647.301560, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 225297287686331374578906849408514711371, 1787832647.301538, 86, 1, 7548439147458
1787832647.302044, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 225297287686331374578906849408514711371, 1787832647.301538, 86, 1, 7548439636041
1787832647.302162, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 264675050598545258693639573031178916458, 1787832647.302137, 87, 1, 7548439752125
1787832647.302555, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 264675050598545258693639573031178916458, 1787832647.302137, 87, 1, 7548440145625
1787832647.302640, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 213164312636867681440132621971536914578, 1787832647.302617, 88, 1, 7548440227791
1787832647.303071, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 213164312636867681440132621971536914578, 1787832647.302617, 88, 1, 7548440661000
1787832647.303159, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 93895176214621770217733190641432579828, 1787832647.303134, 89, 1, 7548440748750
1787832647.303602, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 93895176214621770217733190641432579828, 1787832647.303134, 89, 1, 7548441190333
1787832647.303683, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 186529597710657224350772954728274140421, 1787832647.303657, 90, 1, 7548441271583
1787832647.304122, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 186529597710657224350772954728274140421, 1787832647.303657, 90, 1, 7548441710125
1787832647.304194, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 287252903033894496096791702930835635759, 1787832647.304173, 91, 1, 7548441781875
1787832647.304652, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 287252903033894496096791702930835635759, 1787832647.304173, 91, 1, 7548442240166
1787832647.304727, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 94913906266387739363614813273573583364, 1787832647.304705, 92, 1, 7548442314916
1787832647.305126, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 94913906266387739363614813273573583364, 1787832647.304705, 92, 1, 7548442717000
1787832647.305210, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 47940958910319083209293577315947535401, 1787832647.305188, 93, 1, 7548442797250
1787832647.305672, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 47940958910319083209293577315947535401, 1787832647.305188, 93, 1, 7548443264833
1787832647.305769, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 298806348071867196548131861267579347906, 1787832647.305747, 94, 1, 7548443357333
1787832647.306259, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 298806348071867196548131861267579347906, 1787832647.305747, 94, 1, 7548443847916
1787832647.306328, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 296649748945441594201360264620689355332, 1787832647.306312, 95, 1, 7548443915458
1787832647.306774, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 296649748945441594201360264620689355332, 1787832647.306312, 95, 1, 7548444364416
1787832647.306861, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 58796101638173284609625047416806154292, 1787832647.306839, 96, 1, 7548444454041
1787832647.307206, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 58796101638173284609625047416806154292, 1787832647.306839, 96, 1, 7548444794250
1787832647.307264, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 38543460779953180707141693429100204119, 1787832647.307246, 97, 1, 7548444851583
1787832647.307539, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 38543460779953180707141693429100204119, 1787832647.307246, 97, 1, 7548445127458
1787832647.307597, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 311160548345331503211201015306193488535, 1787832647.307581, 98, 1, 7548445184041
1787832647.307860, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 311160548345331503211201015306193488535, 1787832647.307581, 98, 1, 7548445446666
1787832647.307910, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 172565743711536147633196174102491624057, 1787832647.307896, 99, 1, 7548445496916
1787832647.308328, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 172565743711536147633196174102491624057, 1787832647.307896, 99, 1, 7548445916000
1787832647.308412, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 1411439792922387573938828298864063597, 1787832647.308390, 100, 1, 7548445999000
1787832647.308717, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 1411439792922387573938828298864063597, 1787832647.308390, 100, 1, 7548446304875
1787832647.308795, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 222946252754579575175725704760911798772, 1787832647.308761, 101, 1, 7548446387875
1787832647.309180, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 222946252754579575175725704760911798772, 1787832647.308761, 101, 1, 7548446769791
1787832647.323826, choreo, spans, emitted, 2426, 7548461584666
