1787832867.161136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7768318933958
1787832867.161902, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7768319478125
1787832867.162178, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 234134198580009255678974509013138058321, 1787832867.162145, 1, 1, 7768319753083
1787832867.242260, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 138016608139098011173290681577576827364, 1787832867.241411, 81, 1, 7768399842000
1787832867.242315, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 294463323761583661515891083648634168449, 1787832867.242300, 82, 1, 7768399895333
1787832867.243126, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 294463323761583661515891083648634168449, 1787832867.242300, 82, 1, 7768400707916
1787832867.243170, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 224887927024940987360258722829191432841, 1787832867.243159, 83, 1, 7768400750833
1787832867.243897, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 224887927024940987360258722829191432841, 1787832867.243159, 83, 1, 7768401476833
1787832867.243929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 136470466124225741282039717933275985051, 1787832867.243919, 84, 1, 7768401509250
1787832867.244648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 136470466124225741282039717933275985051, 1787832867.243919, 84, 1, 7768402228541
1787832867.244698, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 110129563852575634745417169349115665195, 1787832867.244678, 85, 1, 7768402281250
1787832867.245416, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 110129563852575634745417169349115665195, 1787832867.244678, 85, 1, 7768402997125
1787832867.245465, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260018019924662041184774193640077340184, 1787832867.245447, 86, 1, 7768403045833
1787832867.246330, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 260018019924662041184774193640077340184, 1787832867.245447, 86, 1, 7768403912000
1787832867.246391, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 246473628178113723726669669092460670606, 1787832867.246369, 87, 1, 7768403973541
1787832867.247240, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 246473628178113723726669669092460670606, 1787832867.246369, 87, 1, 7768404820833
1787832867.247276, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 118823403540542219285686377485875221266, 1787832867.247265, 88, 1, 7768404856250
1787832867.248097, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 118823403540542219285686377485875221266, 1787832867.247265, 88, 1, 7768405681458
1787832867.248150, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 23135581054329203784744873682398218043, 1787832867.248137, 89, 1, 7768405731708
1787832867.249088, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 23135581054329203784744873682398218043, 1787832867.248137, 89, 1, 7768406670500
1787832867.249135, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 51838213334727333793510076015851803227, 1787832867.249123, 90, 1, 7768406715458
1787832867.249973, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 51838213334727333793510076015851803227, 1787832867.249123, 90, 1, 7768407553666
1787832867.250005, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 150820593343822638721207569770400289716, 1787832867.249996, 91, 1, 7768407585625
1787832867.250786, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 150820593343822638721207569770400289716, 1787832867.249996, 91, 1, 7768408366958
1787832867.250818, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259519659251001297343810757511228038777, 1787832867.250809, 92, 1, 7768408398583
1787832867.251808, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259519659251001297343810757511228038777, 1787832867.250809, 92, 1, 7768409392416
1787832867.251857, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 35240452686298359079827641163012694435, 1787832867.251844, 93, 1, 7768409438583
1787832867.252591, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 35240452686298359079827641163012694435, 1787832867.251844, 93, 1, 7768410172625
1787832867.252624, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296727796207363992847336113920641666845, 1787832867.252615, 94, 1, 7768410204833
1787832867.253454, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296727796207363992847336113920641666845, 1787832867.252615, 94, 1, 7768411036125
1787832867.253491, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75914763759331549079455717170537767943, 1787832867.253480, 95, 1, 7768411071833
1787832867.254223, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75914763759331549079455717170537767943, 1787832867.253480, 95, 1, 7768411804500
1787832867.254256, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 193025110160537767245658621879105271822, 1787832867.254246, 96, 1, 7768411836625
1787832867.255184, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 193025110160537767245658621879105271822, 1787832867.254246, 96, 1, 7768412766541
1787832867.255223, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320908844964420936476155364143443722340, 1787832867.255213, 97, 1, 7768412804041
1787832867.255996, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320908844964420936476155364143443722340, 1787832867.255213, 97, 1, 7768413577250
1787832867.256027, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 143430344065042362079435134318395406363, 1787832867.256018, 98, 1, 7768413607666
1787832867.256753, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 143430344065042362079435134318395406363, 1787832867.256018, 98, 1, 7768414334125
1787832867.256801, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 174862533997931103901638185758478444023, 1787832867.256785, 99, 1, 7768414385916
1787832867.257718, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 174862533997931103901638185758478444023, 1787832867.256785, 99, 1, 7768415301708
1787832867.257762, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317141589509127936848792768420372116025, 1787832867.257751, 100, 1, 7768415343791
1787832867.258532, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317141589509127936848792768420372116025, 1787832867.257751, 100, 1, 7768416113625
1787832867.258618, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47543527877013843374195844907375779660, 1787832867.258553, 101, 1, 7768416201958
1787832867.259647, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47543527877013843374195844907375779660, 1787832867.258553, 101, 1, 7768417228750
