1787832820.746377, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 7721880913458
1787832820.747289, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 7721881561250
1787832820.747569, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 260047055089585527001518302514222159944, 1787832820.747543, 1, 1, 7721881839083
1787832820.753685, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 122356206463763118439020718013710557079, 1787832820.753516, 27, 1, 7721887952666
1787832820.753722, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 240112193633620323190130192868004087237, 1787832820.753711, 28, 1, 7721887988375
1787832820.753885, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 240112193633620323190130192868004087237, 1787832820.753711, 28, 1, 7721888152333
1787832820.753929, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 139386552636290109484920580005499584513, 1787832820.753915, 29, 1, 7721888196375
1787832820.754086, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 139386552636290109484920580005499584513, 1787832820.753915, 29, 1, 7721888354083
1787832820.754129, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 274891712140687329904280072227481869521, 1787832820.754115, 30, 1, 7721888397250
1787832820.754302, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 274891712140687329904280072227481869521, 1787832820.754115, 30, 1, 7721888568791
1787832820.754338, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 69416044313997131695352133723879449557, 1787832820.754326, 31, 1, 7721888605583
1787832820.754492, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 69416044313997131695352133723879449557, 1787832820.754326, 31, 1, 7721888761250
1787832820.754561, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 181119553635082269080479111364449370757, 1787832820.754525, 32, 1, 7721888841583
1787832820.754813, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 181119553635082269080479111364449370757, 1787832820.754525, 32, 1, 7721889083833
1787832820.754869, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 272217145003270064450994119920185501277, 1787832820.754852, 33, 1, 7721889137708
1787832820.755053, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 272217145003270064450994119920185501277, 1787832820.754852, 33, 1, 7721889320208
1787832820.755098, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 91050761224276251236387063832547431256, 1787832820.755081, 34, 1, 7721889366625
1787832820.755270, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 91050761224276251236387063832547431256, 1787832820.755081, 34, 1, 7721889537708
1787832820.755321, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 123958921926701976025550432809683501131, 1787832820.755310, 35, 1, 7721889589416
1787832820.755482, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 123958921926701976025550432809683501131, 1787832820.755310, 35, 1, 7721889749541
1787832820.755520, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 270144938743125033903816195244126546996, 1787832820.755508, 36, 1, 7721889787000
1787832820.755687, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 270144938743125033903816195244126546996, 1787832820.755508, 36, 1, 7721889955625
1787832820.755733, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 256388986662391803357170502685137860001, 1787832820.755720, 37, 1, 7721890000000
1787832820.755883, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 256388986662391803357170502685137860001, 1787832820.755720, 37, 1, 7721890150500
1787832820.755925, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 334509087665945586736428853499161856129, 1787832820.755912, 38, 1, 7721890192083
1787832820.756099, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 334509087665945586736428853499161856129, 1787832820.755912, 38, 1, 7721890367666
1787832820.756139, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 156735281696205084417475750368445853018, 1787832820.756128, 39, 1, 7721890406000
1787832820.756295, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 156735281696205084417475750368445853018, 1787832820.756128, 39, 1, 7721890563500
1787832820.756340, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 332257012708913660257065806741703672761, 1787832820.756326, 40, 1, 7721890607166
1787832820.756495, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 332257012708913660257065806741703672761, 1787832820.756326, 40, 1, 7721890761250
1787832820.756533, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 1520115940746457701118590124192055244, 1787832820.756520, 41, 1, 7721890799416
1787832820.756687, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 1520115940746457701118590124192055244, 1787832820.756520, 41, 1, 7721890954958
1787832820.756727, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 127612016315173659380110739726235544038, 1787832820.756715, 42, 1, 7721890994125
1787832820.756883, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 127612016315173659380110739726235544038, 1787832820.756715, 42, 1, 7721891149708
1787832820.756922, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 5501597289690486482394492463770487899, 1787832820.756908, 43, 1, 7721891188333
1787832820.757094, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 5501597289690486482394492463770487899, 1787832820.756908, 43, 1, 7721891361583
1787832820.757132, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 12327972732005466807710580953803830132, 1787832820.757121, 44, 1, 7721891398833
1787832820.757291, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 12327972732005466807710580953803830132, 1787832820.757121, 44, 1, 7721891559416
1787832820.757332, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 12639502764245502097091449350577875983, 1787832820.757318, 45, 1, 7721891601416
1787832820.757507, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 12639502764245502097091449350577875983, 1787832820.757318, 45, 1, 7721891775750
1787832820.757551, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 226101211633353692384828473501267415703, 1787832820.757540, 46, 1, 7721891818375
1787832820.757732, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 226101211633353692384828473501267415703, 1787832820.757540, 46, 1, 7721892000000
1787832820.757787, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 47973415818028922763910282982998442007, 1787832820.757774, 47, 1, 7721892055750
1787832820.757927, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 47973415818028922763910282982998442007, 1787832820.757774, 47, 1, 7721892194125
1787832820.757959, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 214459439348091548699634097697375648330, 1787832820.757950, 48, 1, 7721892225541
1787832820.758083, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 214459439348091548699634097697375648330, 1787832820.757950, 48, 1, 7721892349583
1787832820.758113, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 211720598454107570199009268222349741345, 1787832820.758104, 49, 1, 7721892379166
1787832820.758253, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 211720598454107570199009268222349741345, 1787832820.758104, 49, 1, 7721892520625
1787832820.758288, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 112280450677193919510830920381455785871, 1787832820.758278, 50, 1, 7721892554250
1787832820.758430, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 112280450677193919510830920381455785871, 1787832820.758278, 50, 1, 7721892705541
1787832820.758513, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 225144771722792738684567598909253435888, 1787832820.758497, 51, 1, 7721892783125
1787832820.758666, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 225144771722792738684567598909253435888, 1787832820.758497, 51, 1, 7721892933208
1787832820.758699, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 197589560105310788852652397854181799442, 1787832820.758690, 52, 1, 7721892965333
1787832820.758829, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 197589560105310788852652397854181799442, 1787832820.758690, 52, 1, 7721893097833
1787832820.758869, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 216935612256312060134745639214935544888, 1787832820.758858, 53, 1, 7721893136625
1787832820.758995, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 216935612256312060134745639214935544888, 1787832820.758858, 53, 1, 7721893261333
1787832820.759029, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 133896369051917392468415474692016281512, 1787832820.759018, 54, 1, 7721893295583
1787832820.759154, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 133896369051917392468415474692016281512, 1787832820.759018, 54, 1, 7721893420125
1787832820.759190, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 196029524865103505561622247640733874119, 1787832820.759180, 55, 1, 7721893456250
1787832820.759323, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 196029524865103505561622247640733874119, 1787832820.759180, 55, 1, 7721893589958
1787832820.759359, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 144960537844606857816744099504600417742, 1787832820.759346, 56, 1, 7721893625416
1787832820.759528, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 144960537844606857816744099504600417742, 1787832820.759346, 56, 1, 7721893797500
1787832820.759586, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 251606419041962491291564838350853629325, 1787832820.759567, 57, 1, 7721893857041
1787832820.759764, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 251606419041962491291564838350853629325, 1787832820.759567, 57, 1, 7721894032416
1787832820.759806, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 220234467144141104683797313516596700521, 1787832820.759794, 58, 1, 7721894073375
1787832820.759977, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 220234467144141104683797313516596700521, 1787832820.759794, 58, 1, 7721894243750
1787832820.760015, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 314075135443536028613954505418408240575, 1787832820.760005, 59, 1, 7721894281916
1787832820.760165, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 314075135443536028613954505418408240575, 1787832820.760005, 59, 1, 7721894431500
1787832820.760209, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 88900394520916215954692540892395512588, 1787832820.760194, 60, 1, 7721894478916
1787832820.760391, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 88900394520916215954692540892395512588, 1787832820.760194, 60, 1, 7721894658916
1787832820.760432, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 57661643293031885813317747414896405309, 1787832820.760420, 61, 1, 7721894698708
1787832820.760596, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 57661643293031885813317747414896405309, 1787832820.760420, 61, 1, 7721894863500
1787832820.760636, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 18632478965887550182755958193795334347, 1787832820.760621, 62, 1, 7721894904250
1787832820.760779, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 18632478965887550182755958193795334347, 1787832820.760621, 62, 1, 7721895045791
1787832820.760829, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 266529079400497756826839073106626627109, 1787832820.760813, 63, 1, 7721895098458
1787832820.760973, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 266529079400497756826839073106626627109, 1787832820.760813, 63, 1, 7721895240666
1787832820.761008, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 102889389220691273464098253881326308487, 1787832820.760999, 64, 1, 7721895275208
1787832820.761177, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 102889389220691273464098253881326308487, 1787832820.760999, 64, 1, 7721895445416
1787832820.761218, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 191186997225020292836435098003454051026, 1787832820.761206, 65, 1, 7721895484625
1787832820.761361, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 191186997225020292836435098003454051026, 1787832820.761206, 65, 1, 7721895628041
1787832820.761395, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 281956713997182532344918158438963572675, 1787832820.761385, 66, 1, 7721895661750
1787832820.761536, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 281956713997182532344918158438963572675, 1787832820.761385, 66, 1, 7721895803833
1787832820.761573, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 5187998326981051354304519978183417187, 1787832820.761563, 67, 1, 7721895840250
1787832820.761722, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 5187998326981051354304519978183417187, 1787832820.761563, 67, 1, 7721895989958
1787832820.761759, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 115374281536830904425038521917644007496, 1787832820.761749, 68, 1, 7721896025625
1787832820.761889, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 115374281536830904425038521917644007496, 1787832820.761749, 68, 1, 7721896156083
1787832820.761923, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 145922110065217949199202233980848563782, 1787832820.761912, 69, 1, 7721896189291
1787832820.762067, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 145922110065217949199202233980848563782, 1787832820.761912, 69, 1, 7721896335125
1787832820.762109, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 327834786186174031199717002959477695955, 1787832820.762099, 70, 1, 7721896375958
1787832820.762233, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 327834786186174031199717002959477695955, 1787832820.762099, 70, 1, 7721896499833
1787832820.762273, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 278314111643731136468446694485996557290, 1787832820.762259, 71, 1, 7721896540750
1787832820.762436, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 278314111643731136468446694485996557290, 1787832820.762259, 71, 1, 7721896705958
1787832820.762486, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 169857517457157655294585945538200118471, 1787832820.762473, 72, 1, 7721896753416
1787832820.762633, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 169857517457157655294585945538200118471, 1787832820.762473, 72, 1, 7721896900541
1787832820.762671, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 28775988236250382731239520305916457128, 1787832820.762660, 73, 1, 7721896937583
1787832820.762813, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 28775988236250382731239520305916457128, 1787832820.762660, 73, 1, 7721897081125
1787832820.762854, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 98804239357026626605977008515619071672, 1787832820.762842, 74, 1, 7721897122333
1787832820.763014, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 98804239357026626605977008515619071672, 1787832820.762842, 74, 1, 7721897282583
1787832820.763054, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 229101810609917514739348577868747779748, 1787832820.763043, 75, 1, 7721897321041
1787832820.763178, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 229101810609917514739348577868747779748, 1787832820.763043, 75, 1, 7721897444833
1787832820.763211, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 142499630967368496282834553554551662436, 1787832820.763201, 76, 1, 7721897477791
1787832820.763358, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 142499630967368496282834553554551662436, 1787832820.763201, 76, 1, 7721897625541
1787832820.763393, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 9047791706078576589229787933574272110, 1787832820.763383, 77, 1, 7721897660166
1787832820.763549, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 9047791706078576589229787933574272110, 1787832820.763383, 77, 1, 7721897817541
1787832820.763599, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 170803465947336824235496918836697023469, 1787832820.763580, 78, 1, 7721897866583
1787832820.763736, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 170803465947336824235496918836697023469, 1787832820.763580, 78, 1, 7721898002666
1787832820.763771, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 300430541546036464019763436762203217046, 1787832820.763760, 79, 1, 7721898037083
1787832820.763893, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 300430541546036464019763436762203217046, 1787832820.763760, 79, 1, 7721898159916
1787832820.763929, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 151610148559820998927295401993082255011, 1787832820.763917, 80, 1, 7721898195083
1787832820.764067, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 151610148559820998927295401993082255011, 1787832820.763917, 80, 1, 7721898334916
1787832820.764105, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 232030791043418266529332560467350551640, 1787832820.764094, 81, 1, 7721898372375
