1787832443.713432, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, start, 7344855165916
1787832443.714980, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, end, 7344856468625
1787832443.715553, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 142758977390421045544751568778122023055, 1787832443.715434, 1, 1, 7344857041875
1787832443.756829, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 37748168537897832668801598124636112849, 1787832443.756499, 83, 1, 7344898313500
1787832443.756896, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 182389412791993620027149624994339148902, 1787832443.756876, 84, 1, 7344898379083
1787832443.757175, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 182389412791993620027149624994339148902, 1787832443.756876, 84, 1, 7344898658291
1787832443.757231, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 12812852134708159768569267565754646744, 1787832443.757214, 85, 1, 7344898713625
1787832443.757593, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 12812852134708159768569267565754646744, 1787832443.757214, 85, 1, 7344899077708
1787832443.757664, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 269001473440999862302409361179232517297, 1787832443.757645, 86, 1, 7344899147083
1787832443.758043, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 269001473440999862302409361179232517297, 1787832443.757645, 86, 1, 7344899525958
1787832443.758115, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 168118447555875664307978321192901355319, 1787832443.758090, 87, 1, 7344899602791
1787832443.758544, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 168118447555875664307978321192901355319, 1787832443.758090, 87, 1, 7344900027916
1787832443.758643, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 6701718688718559486281645305741625917, 1787832443.758597, 88, 1, 7344900130083
1787832443.758992, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 6701718688718559486281645305741625917, 1787832443.758597, 88, 1, 7344900476833
1787832443.759051, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 12442689627315785295917724616134518619, 1787832443.759036, 89, 1, 7344900534208
1787832443.759388, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 12442689627315785295917724616134518619, 1787832443.759036, 89, 1, 7344900874875
1787832443.759471, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 50458596987777646457113087078335712398, 1787832443.759448, 90, 1, 7344900953625
1787832443.759914, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 50458596987777646457113087078335712398, 1787832443.759448, 90, 1, 7344901402500
1787832443.760005, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 152397528200286518553863808902595530628, 1787832443.759983, 91, 1, 7344901488833
1787832443.760382, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 152397528200286518553863808902595530628, 1787832443.759983, 91, 1, 7344901864958
1787832443.760440, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 249242259519666323113375110887094592341, 1787832443.760425, 92, 1, 7344901921750
1787832443.760845, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 249242259519666323113375110887094592341, 1787832443.760425, 92, 1, 7344902329083
1787832443.760923, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 250088106691096681149188757234662709608, 1787832443.760900, 93, 1, 7344902406666
1787832443.761316, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 250088106691096681149188757234662709608, 1787832443.760900, 93, 1, 7344902801333
1787832443.761398, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 30548030653273297204987228157806657306, 1787832443.761376, 94, 1, 7344902881541
1787832443.761823, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 30548030653273297204987228157806657306, 1787832443.761376, 94, 1, 7344903310875
1787832443.761897, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 277916683864643910997447962540251770697, 1787832443.761882, 95, 1, 7344903379541
1787832443.762350, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 277916683864643910997447962540251770697, 1787832443.761882, 95, 1, 7344903837875
1787832443.762445, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 333142170908817705781915923172823848399, 1787832443.762416, 96, 1, 7344903930791
1787832443.762863, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 333142170908817705781915923172823848399, 1787832443.762416, 96, 1, 7344904350666
1787832443.762938, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 57359169972471594659032939517725675519, 1787832443.762919, 97, 1, 7344904421000
1787832443.763305, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 57359169972471594659032939517725675519, 1787832443.762919, 97, 1, 7344904790458
1787832443.763388, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 272376326658061962524505534383416732457, 1787832443.763364, 98, 1, 7344904873541
1787832443.763809, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 272376326658061962524505534383416732457, 1787832443.763364, 98, 1, 7344905292708
1787832443.763883, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 46604667301793084744275946933530036694, 1787832443.763854, 99, 1, 7344905366250
1787832443.764200, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 46604667301793084744275946933530036694, 1787832443.763854, 99, 1, 7344905682500
1787832443.764255, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 205369877293530016109518886024192639504, 1787832443.764239, 100, 1, 7344905737125
1787832443.764504, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 205369877293530016109518886024192639504, 1787832443.764239, 100, 1, 7344905986750
1787832443.764590, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 55883775265280274824085333750053988979, 1787832443.764543, 101, 1, 7344906074791
1787832443.764875, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 55883775265280274824085333750053988979, 1787832443.764543, 101, 1, 7344906359583
1787832443.778801, choreo, spans, emitted, 2426, 7344920374958
