1787832689.517192, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7590654333333
1787832689.518730, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7590655514375
1787832689.519122, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 92573674772324650606691056919638070742, 1787832689.519078, 1, 1, 7590655906416
1787832689.563427, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 220966631541125417807667785945567674856, 1787832689.563113, 82, 1, 7590700207000
1787832689.563510, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 30054357501216930862233229668992303434, 1787832689.563486, 83, 1, 7590700289375
1787832689.563975, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 30054357501216930862233229668992303434, 1787832689.563486, 83, 1, 7590700757500
1787832689.564058, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 331416751596779051745188533920098159688, 1787832689.564037, 84, 1, 7590700837625
1787832689.564507, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 331416751596779051745188533920098159688, 1787832689.564037, 84, 1, 7590701290458
1787832689.564598, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 186930906086842977467492459563743134947, 1787832689.564568, 85, 1, 7590701381708
1787832689.565068, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 186930906086842977467492459563743134947, 1787832689.564568, 85, 1, 7590701848125
1787832689.565143, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 126205296829615816416669110000202340256, 1787832689.565121, 86, 1, 7590701925916
1787832689.565569, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 126205296829615816416669110000202340256, 1787832689.565121, 86, 1, 7590702351291
1787832689.565680, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 152125679116816087816500398699303947071, 1787832689.565656, 87, 1, 7590702462875
1787832689.566119, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 152125679116816087816500398699303947071, 1787832689.565656, 87, 1, 7590702900416
1787832689.566211, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 139575849661527084010778683233513812774, 1787832689.566183, 88, 1, 7590702989791
1787832689.566543, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 139575849661527084010778683233513812774, 1787832689.566183, 88, 1, 7590703322458
1787832689.566599, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 260165938276811723083149850937915334046, 1787832689.566583, 89, 1, 7590703377500
1787832689.566883, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 260165938276811723083149850937915334046, 1787832689.566583, 89, 1, 7590703661791
1787832689.566947, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 241584675053706742735124723429656825647, 1787832689.566928, 90, 1, 7590703726666
1787832689.567382, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 241584675053706742735124723429656825647, 1787832689.566928, 90, 1, 7590704163041
1787832689.567468, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 143758445125083387599014875607936792879, 1787832689.567442, 91, 1, 7590704247958
1787832689.567921, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 143758445125083387599014875607936792879, 1787832689.567442, 91, 1, 7590704705333
1787832689.568024, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 278249869510076701194647855406628132196, 1787832689.567999, 92, 1, 7590704806833
1787832689.568479, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 278249869510076701194647855406628132196, 1787832689.567999, 92, 1, 7590705258208
1787832689.568560, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 138275941009329204641182989414296739457, 1787832689.568539, 93, 1, 7590705339041
1787832689.569025, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 138275941009329204641182989414296739457, 1787832689.568539, 93, 1, 7590705808375
1787832689.569123, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 56654628750335994000284416271467732186, 1787832689.569100, 94, 1, 7590705905750
1787832689.569599, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 56654628750335994000284416271467732186, 1787832689.569100, 94, 1, 7590706379291
1787832689.569677, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 82495826128538151312295163308828495604, 1787832689.569654, 95, 1, 7590706455708
1787832689.570146, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 82495826128538151312295163308828495604, 1787832689.569654, 95, 1, 7590706924625
1787832689.570229, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 270059262648403395094678025932219764020, 1787832689.570206, 96, 1, 7590707008208
1787832689.570682, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 270059262648403395094678025932219764020, 1787832689.570206, 96, 1, 7590707463750
1787832689.570768, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 142566426713678948489796333929854426153, 1787832689.570746, 97, 1, 7590707547333
1787832689.571256, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 142566426713678948489796333929854426153, 1787832689.570746, 97, 1, 7590708036791
1787832689.571332, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 235026908249007566943175698752630858805, 1787832689.571309, 98, 1, 7590708112875
1787832689.571831, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 235026908249007566943175698752630858805, 1787832689.571309, 98, 1, 7590708611583
1787832689.571903, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 104202176370761715770912514010919961265, 1787832689.571882, 99, 1, 7590708682750
1787832689.572328, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 104202176370761715770912514010919961265, 1787832689.571882, 99, 1, 7590709107791
1787832689.572403, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 12691103784133102746131880100786562397, 1787832689.572381, 100, 1, 7590709182333
1787832689.572874, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 12691103784133102746131880100786562397, 1787832689.572381, 100, 1, 7590709657250
1787832689.573005, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 25445121420948445305009653589701161197, 1787832689.572939, 101, 1, 7590709785375
1787832689.573511, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 25445121420948445305009653589701161197, 1787832689.572939, 101, 1, 7590710289750
1787832689.587485, choreo, spans, emitted, 2426, 7590724450750
