1787832896.532944, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7797692178458
1787832896.534457, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7797693415666
1787832896.535002, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 127959262858187297767470468597876313788, 1787832896.534920, 1, 1, 7797693965000
1787832896.656834, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 14494088111879769641663334600889311696, 1787832896.655585, 81, 1, 7797815790750
1787832896.656916, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93166619088185954385957624275716614449, 1787832896.656894, 82, 1, 7797815872625
1787832896.658170, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93166619088185954385957624275716614449, 1787832896.656894, 82, 1, 7797817132625
1787832896.658285, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 135212108892426781461976326921652157666, 1787832896.658262, 83, 1, 7797817239791
1787832896.659725, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 135212108892426781461976326921652157666, 1787832896.658262, 83, 1, 7797818684500
1787832896.659805, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 127831213113471829976487115323335053019, 1787832896.659786, 84, 1, 7797818759583
1787832896.660937, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 127831213113471829976487115323335053019, 1787832896.659786, 84, 1, 7797819892625
1787832896.661006, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 223141488183672342033325733045758324197, 1787832896.660988, 85, 1, 7797819961708
1787832896.662168, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 223141488183672342033325733045758324197, 1787832896.660988, 85, 1, 7797821123083
1787832896.662230, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 150296945650168245782763436745429946876, 1787832896.662212, 86, 1, 7797821185875
1787832896.663238, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 150296945650168245782763436745429946876, 1787832896.662212, 86, 1, 7797822193500
1787832896.663337, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 137795679109307328943008189580011248512, 1787832896.663316, 87, 1, 7797822293041
1787832896.664616, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 137795679109307328943008189580011248512, 1787832896.663316, 87, 1, 7797823572625
1787832896.664682, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 305855724214125573729559731755465203422, 1787832896.664665, 88, 1, 7797823636125
1787832896.666336, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 305855724214125573729559731755465203422, 1787832896.664665, 88, 1, 7797825292166
1787832896.666406, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 194705752959903261808483436514010698756, 1787832896.666390, 89, 1, 7797825360875
1787832896.667662, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 194705752959903261808483436514010698756, 1787832896.666390, 89, 1, 7797826623208
1787832896.667778, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105624472850560497459449014599153056504, 1787832896.667752, 90, 1, 7797826733416
1787832896.669218, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105624472850560497459449014599153056504, 1787832896.667752, 90, 1, 7797828178375
1787832896.669308, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 142670961278528247394418299726395108005, 1787832896.669284, 91, 1, 7797828261875
1787832896.670440, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 142670961278528247394418299726395108005, 1787832896.669284, 91, 1, 7797829395500
1787832896.670505, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 293282011171914674172292338430379759937, 1787832896.670488, 92, 1, 7797829459750
1787832896.672026, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 293282011171914674172292338430379759937, 1787832896.670488, 92, 1, 7797830982250
1787832896.672124, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 284859368621137588440254588807160307169, 1787832896.672092, 93, 1, 7797831082208
1787832896.673649, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 284859368621137588440254588807160307169, 1787832896.672092, 93, 1, 7797832607041
1787832896.673743, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178054406227136385143917625821978484701, 1787832896.673718, 94, 1, 7797832699375
1787832896.675098, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 178054406227136385143917625821978484701, 1787832896.673718, 94, 1, 7797834054666
1787832896.675165, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 156027190686867729154638655223241087039, 1787832896.675148, 95, 1, 7797834119291
1787832896.676660, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 156027190686867729154638655223241087039, 1787832896.675148, 95, 1, 7797835614125
1787832896.676718, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204478940106427172929357946630458080179, 1787832896.676701, 96, 1, 7797835671458
1787832896.678029, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204478940106427172929357946630458080179, 1787832896.676701, 96, 1, 7797836985166
1787832896.678133, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7971751302655859655970958146939780703, 1787832896.678100, 97, 1, 7797837095291
1787832896.679518, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7971751302655859655970958146939780703, 1787832896.678100, 97, 1, 7797838477083
1787832896.679602, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81630320384595078929055969820657915854, 1787832896.679580, 98, 1, 7797838559416
1787832896.680819, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81630320384595078929055969820657915854, 1787832896.679580, 98, 1, 7797839775500
1787832896.680942, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 154027396204921990450995192423977712692, 1787832896.680911, 99, 1, 7797839899458
1787832896.682188, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 154027396204921990450995192423977712692, 1787832896.680911, 99, 1, 7797841144125
1787832896.682253, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 219530072640991797335606423851457833191, 1787832896.682236, 100, 1, 7797841206791
1787832896.683531, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 219530072640991797335606423851457833191, 1787832896.682236, 100, 1, 7797842488208
1787832896.683652, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1807224940854646112467699200371540818, 1787832896.683586, 101, 1, 7797842610500
1787832896.685133, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1807224940854646112467699200371540818, 1787832896.683586, 101, 1, 7797844090916
1787832896.704361, choreo, spans, emitted, 2426, 7797863395458
