1787833024.486268, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 7925644345875
1787833024.487245, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 7925645019583
1787833024.487515, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 317938842035525481993971729578837301310, 1787833024.487486, 1, 1, 7925645288458
1787833024.495692, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 21495946813525412048609610458898312394, 1787833024.495526, 37, 1, 7925653461750
1787833024.495734, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 165267998000142311688698461020621152345, 1787833024.495720, 38, 1, 7925653503958
1787833024.495896, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 165267998000142311688698461020621152345, 1787833024.495720, 38, 1, 7925653664291
1787833024.495931, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 173728814699452161695952067022947979615, 1787833024.495919, 39, 1, 7925653700458
1787833024.496083, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 173728814699452161695952067022947979615, 1787833024.495919, 39, 1, 7925653851500
1787833024.496116, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 158560577693310222187951433419948469458, 1787833024.496105, 40, 1, 7925653884625
1787833024.496335, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 158560577693310222187951433419948469458, 1787833024.496105, 40, 1, 7925654104541
1787833024.496375, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 285821592723593788216852638078088569378, 1787833024.496363, 41, 1, 7925654144708
1787833024.496625, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 285821592723593788216852638078088569378, 1787833024.496363, 41, 1, 7925654394708
1787833024.496666, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 246805652525584005171270308123865033263, 1787833024.496654, 42, 1, 7925654434833
1787833024.496834, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 246805652525584005171270308123865033263, 1787833024.496654, 42, 1, 7925654604125
1787833024.496883, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 123412004611588982227131031268808082231, 1787833024.496866, 43, 1, 7925654652125
1787833024.497053, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 123412004611588982227131031268808082231, 1787833024.496866, 43, 1, 7925654822125
1787833024.497091, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 134804036904747886664914699472127893792, 1787833024.497081, 44, 1, 7925654860166
1787833024.497242, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 134804036904747886664914699472127893792, 1787833024.497081, 44, 1, 7925655011000
1787833024.497284, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 328974367425556054552513911161274613164, 1787833024.497271, 45, 1, 7925655052375
1787833024.497433, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 328974367425556054552513911161274613164, 1787833024.497271, 45, 1, 7925655201416
1787833024.497467, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 47014953325650106193812248081311816470, 1787833024.497456, 46, 1, 7925655235625
1787833024.497640, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 47014953325650106193812248081311816470, 1787833024.497456, 46, 1, 7925655411208
1787833024.497688, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 230124759937264972964203548630644209516, 1787833024.497676, 47, 1, 7925655457166
1787833024.497860, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 230124759937264972964203548630644209516, 1787833024.497676, 47, 1, 7925655629458
1787833024.497903, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 137862959245720618639497228315428127177, 1787833024.497892, 48, 1, 7925655671458
1787833024.498057, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 137862959245720618639497228315428127177, 1787833024.497892, 48, 1, 7925655826125
1787833024.498093, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 278193559953791043486432023347931212977, 1787833024.498082, 49, 1, 7925655861625
1787833024.498239, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 278193559953791043486432023347931212977, 1787833024.498082, 49, 1, 7925656007041
1787833024.498272, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 214939038966480298191009237316897216383, 1787833024.498260, 50, 1, 7925656039833
1787833024.498437, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 214939038966480298191009237316897216383, 1787833024.498260, 50, 1, 7925656205208
1787833024.498473, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 295972118200889996690638620033339092548, 1787833024.498461, 51, 1, 7925656241250
1787833024.498628, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 295972118200889996690638620033339092548, 1787833024.498461, 51, 1, 7925656397375
1787833024.498668, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 208158928025857337791357095834643585992, 1787833024.498655, 52, 1, 7925656436208
1787833024.498817, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 208158928025857337791357095834643585992, 1787833024.498655, 52, 1, 7925656587375
1787833024.498864, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 172209451732657034338125023037598142152, 1787833024.498849, 53, 1, 7925656633458
1787833024.499040, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 172209451732657034338125023037598142152, 1787833024.498849, 53, 1, 7925656811291
1787833024.499088, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 1016815269364626295481743786943354502, 1787833024.499071, 54, 1, 7925656857875
1787833024.499276, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 1016815269364626295481743786943354502, 1787833024.499071, 54, 1, 7925657046416
1787833024.499340, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 70858900629466581651449417659294733135, 1787833024.499315, 55, 1, 7925657110375
1787833024.499641, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 70858900629466581651449417659294733135, 1787833024.499315, 55, 1, 7925657416583
1787833024.499708, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 301330850876544685290255872371375266921, 1787833024.499685, 56, 1, 7925657480791
1787833024.499922, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 301330850876544685290255872371375266921, 1787833024.499685, 56, 1, 7925657693166
1787833024.499968, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 302510146556820884053360780960801040532, 1787833024.499954, 57, 1, 7925657736458
1787833024.500130, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 302510146556820884053360780960801040532, 1787833024.499954, 57, 1, 7925657899916
1787833024.500184, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 281901501149511874145782858166378493936, 1787833024.500167, 58, 1, 7925657954958
1787833024.500356, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 281901501149511874145782858166378493936, 1787833024.500167, 58, 1, 7925658126208
1787833024.500405, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 273425821325985340938859839877268176314, 1787833024.500393, 59, 1, 7925658174250
1787833024.500536, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 273425821325985340938859839877268176314, 1787833024.500393, 59, 1, 7925658305000
1787833024.500568, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 249587525919964954845736807805237273548, 1787833024.500559, 60, 1, 7925658335750
1787833024.500707, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 249587525919964954845736807805237273548, 1787833024.500559, 60, 1, 7925658476750
1787833024.500747, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 195469670145368633798665126913424445818, 1787833024.500737, 61, 1, 7925658515083
1787833024.500885, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 195469670145368633798665126913424445818, 1787833024.500737, 61, 1, 7925658654375
1787833024.500922, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 334709898326068904121657216821958692838, 1787833024.500911, 62, 1, 7925658690125
1787833024.501075, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 334709898326068904121657216821958692838, 1787833024.500911, 62, 1, 7925658846083
1787833024.501129, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 164964982421687971300303481883455602067, 1787833024.501116, 63, 1, 7925658898916
1787833024.501283, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 164964982421687971300303481883455602067, 1787833024.501116, 63, 1, 7925659052083
1787833024.501316, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 243745449246291443654371768379165359706, 1787833024.501306, 64, 1, 7925659084291
1787833024.501474, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 243745449246291443654371768379165359706, 1787833024.501306, 64, 1, 7925659243916
1787833024.501512, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 151977552138376836381693613435957202301, 1787833024.501502, 65, 1, 7925659280791
1787833024.501639, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 151977552138376836381693613435957202301, 1787833024.501502, 65, 1, 7925659407041
1787833024.501669, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 80366625445131098215753492087295710079, 1787833024.501660, 66, 1, 7925659436916
1787833024.501791, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 80366625445131098215753492087295710079, 1787833024.501660, 66, 1, 7925659559291
1787833024.501824, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 124354210858832319064110813156284325888, 1787833024.501814, 67, 1, 7925659591875
1787833024.501950, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 124354210858832319064110813156284325888, 1787833024.501814, 67, 1, 7925659718500
1787833024.501993, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 191103751664796744773753345230502111363, 1787833024.501977, 68, 1, 7925659763916
1787833024.502162, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 191103751664796744773753345230502111363, 1787833024.501977, 68, 1, 7925659930708
1787833024.502199, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 150159748026107974071843940997951460642, 1787833024.502187, 69, 1, 7925659967875
1787833024.502347, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 150159748026107974071843940997951460642, 1787833024.502187, 69, 1, 7925660115666
1787833024.502382, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 139347784499786013071214868796706353662, 1787833024.502372, 70, 1, 7925660149583
1787833024.502518, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 139347784499786013071214868796706353662, 1787833024.502372, 70, 1, 7925660286750
1787833024.502553, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 100728717933437899276458174153827678343, 1787833024.502542, 71, 1, 7925660322125
1787833024.502708, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 100728717933437899276458174153827678343, 1787833024.502542, 71, 1, 7925660478416
1787833024.502753, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 43323721585347138233649512766287373523, 1787833024.502741, 72, 1, 7925660521875
1787833024.502883, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 43323721585347138233649512766287373523, 1787833024.502741, 72, 1, 7925660652041
1787833024.502915, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 154687463153257296542616962251600866622, 1787833024.502906, 73, 1, 7925660683666
1787833024.503056, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 154687463153257296542616962251600866622, 1787833024.502906, 73, 1, 7925660825750
1787833024.503092, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 75250072787550934985917500379179126701, 1787833024.503082, 74, 1, 7925660860833
1787833024.503221, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 75250072787550934985917500379179126701, 1787833024.503082, 74, 1, 7925660989333
1787833024.503263, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 194726411245847984166402158429213010110, 1787833024.503243, 75, 1, 7925661031000
1787833024.503408, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 194726411245847984166402158429213010110, 1787833024.503243, 75, 1, 7925661180458
1787833024.503456, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 38117075516774175949030574175383533735, 1787833024.503445, 76, 1, 7925661225166
1787833024.503608, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 38117075516774175949030574175383533735, 1787833024.503445, 76, 1, 7925661377458
1787833024.503645, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 180052499140745431975760312295489910080, 1787833024.503633, 77, 1, 7925661413791
1787833024.503791, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 180052499140745431975760312295489910080, 1787833024.503633, 77, 1, 7925661560000
1787833024.503827, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 94450392866474274322503299457747437380, 1787833024.503817, 78, 1, 7925661595291
1787833024.503963, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 94450392866474274322503299457747437380, 1787833024.503817, 78, 1, 7925661732958
1787833024.504000, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 299437746621457205952798082802857524656, 1787833024.503990, 79, 1, 7925661769041
1787833024.504132, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 299437746621457205952798082802857524656, 1787833024.503990, 79, 1, 7925661900958
1787833024.504164, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 279620556445670610090699883084361510550, 1787833024.504155, 80, 1, 7925661932250
1787833024.504299, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 279620556445670610090699883084361510550, 1787833024.504155, 80, 1, 7925662068291
1787833024.504340, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 327398827205688533831523337510420927008, 1787833024.504329, 81, 1, 7925662107708
