1787832890.846354, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7792005562666
1787832890.848090, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7792006991333
1787832890.848690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 142243522115659432508886761805566859949, 1787832890.848613, 1, 1, 7792007582166
1787832891.007177, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 35708993001393296929725756273428762278, 1787832891.005625, 81, 1, 7792166070916
1787832891.007389, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 51630662315315581647298911605130812521, 1787832891.007357, 82, 1, 7792166284375
1787832891.008931, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 51630662315315581647298911605130812521, 1787832891.007357, 82, 1, 7792167824791
1787832891.009052, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 82766346971067818035598443341267976926, 1787832891.009021, 83, 1, 7792167941916
1787832891.010490, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 82766346971067818035598443341267976926, 1787832891.009021, 83, 1, 7792169385375
1787832891.010601, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 39811946795060030239092515669448486115, 1787832891.010577, 84, 1, 7792169490375
1787832891.012031, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 39811946795060030239092515669448486115, 1787832891.010577, 84, 1, 7792170922750
1787832891.012117, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 211728552640330204593273662409547864487, 1787832891.012097, 85, 1, 7792171003791
1787832891.013439, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 211728552640330204593273662409547864487, 1787832891.012097, 85, 1, 7792172332791
1787832891.013540, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 334065800138837963935642685365480138075, 1787832891.013517, 86, 1, 7792172429083
1787832891.015544, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 334065800138837963935642685365480138075, 1787832891.013517, 86, 1, 7792174433791
1787832891.015666, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 326122406823935073751904477486069385958, 1787832891.015640, 87, 1, 7792174553625
1787832891.017134, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 326122406823935073751904477486069385958, 1787832891.015640, 87, 1, 7792176030000
1787832891.017258, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 275178168864091027118960526522964970468, 1787832891.017229, 88, 1, 7792176149750
1787832891.018994, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 275178168864091027118960526522964970468, 1787832891.017229, 88, 1, 7792177886083
1787832891.019081, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 152716391242459272381467354604985009580, 1787832891.019060, 89, 1, 7792177968583
1787832891.020856, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 152716391242459272381467354604985009580, 1787832891.019060, 89, 1, 7792179746458
1787832891.020954, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 212959615754951631084994368958800727581, 1787832891.020925, 90, 1, 7792179849250
1787832891.022489, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212959615754951631084994368958800727581, 1787832891.020925, 90, 1, 7792181382583
1787832891.022594, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 141215376400247751763982382745335184850, 1787832891.022566, 91, 1, 7792181484958
1787832891.024007, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 141215376400247751763982382745335184850, 1787832891.022566, 91, 1, 7792182901166
1787832891.024121, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 229400776054883263150932107706317727777, 1787832891.024091, 92, 1, 7792183011833
1787832891.025600, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 229400776054883263150932107706317727777, 1787832891.024091, 92, 1, 7792184490458
1787832891.025676, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216715927051922204606789211439318280889, 1787832891.025657, 93, 1, 7792184562500
1787832891.026921, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216715927051922204606789211439318280889, 1787832891.025657, 93, 1, 7792185814000
1787832891.027029, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 155642594399366315352500667964869409546, 1787832891.027001, 94, 1, 7792185920750
1787832891.028514, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 155642594399366315352500667964869409546, 1787832891.027001, 94, 1, 7792187403500
1787832891.028590, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86129326176017003564488634788349412263, 1787832891.028569, 95, 1, 7792187477625
1787832891.030089, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86129326176017003564488634788349412263, 1787832891.028569, 95, 1, 7792188983625
1787832891.030200, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 171871409254646115263228176668017012532, 1787832891.030175, 96, 1, 7792189088500
1787832891.031913, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 171871409254646115263228176668017012532, 1787832891.030175, 96, 1, 7792190806916
1787832891.032040, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50836491111888262412588899292105774113, 1787832891.032015, 97, 1, 7792190975791
1787832891.033614, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50836491111888262412588899292105774113, 1787832891.032015, 97, 1, 7792192508541
1787832891.033740, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 42898531719596471486152570153994168309, 1787832891.033711, 98, 1, 7792192630125
1787832891.035410, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 42898531719596471486152570153994168309, 1787832891.033711, 98, 1, 7792194301750
1787832891.035517, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 133638908320509870375631521632281840962, 1787832891.035492, 99, 1, 7792194406041
1787832891.037167, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 133638908320509870375631521632281840962, 1787832891.035492, 99, 1, 7792196058458
1787832891.037927, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 288287093632294323004191267265513373889, 1787832891.037667, 100, 1, 7792196823375
1787832891.039896, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 288287093632294323004191267265513373889, 1787832891.037667, 100, 1, 7792198791666
1787832891.040432, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 288943305593807386110803873560783200280, 1787832891.040375, 101, 1, 7792199327291
1787832891.044359, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 288943305593807386110803873560783200280, 1787832891.040375, 101, 1, 7792203251416
1787832891.075072, choreo, spans, emitted, 2426, 7792234065375
