1787833085.573611, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 7986730934083
1787833085.575310, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 7986732375625
1787833085.575802, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 206436373758802805801598464942001820421, 1787833085.575742, 1, 1, 7986732866416
1787833086.748661, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 147857289691724665414349975578748259745, 1787833086.736718, 81, 1, 7987905716750
1787833086.748842, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 121288074120717714992211957865516447384, 1787833086.748809, 82, 1, 7987905888958
1787833086.760755, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 121288074120717714992211957865516447384, 1787833086.748809, 82, 1, 7987917809333
1787833086.760946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 325009591942675951554232303442576202397, 1787833086.760906, 83, 1, 7987917992875
1787833086.772591, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 325009591942675951554232303442576202397, 1787833086.760906, 83, 1, 7987929646875
1787833086.772765, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 289052637650681748766441191088478792128, 1787833086.772732, 84, 1, 7987929812208
1787833086.785591, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 289052637650681748766441191088478792128, 1787833086.772732, 84, 1, 7987942645875
1787833086.785747, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 323345825232850209769961132948714247425, 1787833086.785711, 85, 1, 7987942793125
1787833086.797918, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 323345825232850209769961132948714247425, 1787833086.785711, 85, 1, 7987954976833
1787833086.798107, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 250164627583670114809064814480518073670, 1787833086.798071, 86, 1, 7987955163541
1787833086.810567, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 250164627583670114809064814480518073670, 1787833086.798071, 86, 1, 7987967624333
1787833086.810891, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338798550389005343963270714794848745012, 1787833086.810848, 87, 1, 7987967939333
1787833086.823711, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338798550389005343963270714794848745012, 1787833086.810848, 87, 1, 7987980767041
1787833086.823980, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 151639531749322966598735611525850368415, 1787833086.823899, 88, 1, 7987981027791
1787833086.837657, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 151639531749322966598735611525850368415, 1787833086.823899, 88, 1, 7987994711708
1787833086.837879, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 44726486001877267113462834241743429362, 1787833086.837842, 89, 1, 7987994926875
1787833086.850683, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 44726486001877267113462834241743429362, 1787833086.837842, 89, 1, 7988007738166
1787833086.850875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20714838166577343266171290808269358789, 1787833086.850817, 90, 1, 7988007922958
1787833086.863386, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20714838166577343266171290808269358789, 1787833086.850817, 90, 1, 7988020441958
1787833086.863705, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 170325438879885856981722776490089772590, 1787833086.863639, 91, 1, 7988020758250
1787833086.877774, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 170325438879885856981722776490089772590, 1787833086.863639, 91, 1, 7988034836666
1787833086.878018, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 47647294371995035135150422478089605173, 1787833086.877975, 92, 1, 7988035063791
1787833086.891847, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 47647294371995035135150422478089605173, 1787833086.877975, 92, 1, 7988048906916
1787833086.892060, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63536790343191342472008562069258325231, 1787833086.892020, 93, 1, 7988049107916
1787833086.904553, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63536790343191342472008562069258325231, 1787833086.892020, 93, 1, 7988061614416
1787833086.904807, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 28982255621299934049535162192832169513, 1787833086.904760, 94, 1, 7988061854666
1787833086.916087, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 28982255621299934049535162192832169513, 1787833086.904760, 94, 1, 7988073135583
1787833086.916294, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240777054271668418051801417808345716543, 1787833086.916247, 95, 1, 7988073341833
1787833086.927677, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 240777054271668418051801417808345716543, 1787833086.916247, 95, 1, 7988084727916
1787833086.927941, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241267989562213551807062956106101752126, 1787833086.927896, 96, 1, 7988084986958
1787833086.939112, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241267989562213551807062956106101752126, 1787833086.927896, 96, 1, 7988096159916
1787833086.939332, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225755850818551393031391399384875112464, 1787833086.939295, 97, 1, 7988096377166
1787833086.950609, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225755850818551393031391399384875112464, 1787833086.939295, 97, 1, 7988107655041
1787833086.950788, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268855341449018161562386797757263965423, 1787833086.950752, 98, 1, 7988107832583
1787833086.962527, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268855341449018161562386797757263965423, 1787833086.950752, 98, 1, 7988119573083
1787833086.962735, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 243854466156032231376236159179167766621, 1787833086.962647, 99, 1, 7988119783958
1787833086.975220, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 243854466156032231376236159179167766621, 1787833086.962647, 99, 1, 7988132265500
1787833086.975486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209706567581651360364126564825357253906, 1787833086.975451, 100, 1, 7988132530625
1787833086.987040, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209706567581651360364126564825357253906, 1787833086.975451, 100, 1, 7988144084625
1787833086.987143, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 28826240622551714158650299998444248097, 1787833086.987096, 101, 1, 7988144189125
1787833086.999522, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 28826240622551714158650299998444248097, 1787833086.987096, 101, 1, 7988156567166
1787833087.024669, choreo, spans, emitted, 2426, 7988181797000
