1787832916.277377, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7817436652833
1787832916.278991, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7817437941208
1787832916.279575, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206037643561003497116424612095214933714, 1787832916.279496, 1, 1, 7817438523125
1787832916.406712, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 150469986628853961895493794282385606522, 1787832916.405719, 81, 1, 7817565653750
1787832916.406766, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291287801027227252890102263471849876455, 1787832916.406752, 82, 1, 7817565709583
1787832916.407921, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291287801027227252890102263471849876455, 1787832916.406752, 82, 1, 7817566864625
1787832916.407985, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 307108744225883358981191554362695541715, 1787832916.407968, 83, 1, 7817566927083
1787832916.409512, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 307108744225883358981191554362695541715, 1787832916.407968, 83, 1, 7817568456875
1787832916.409586, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 151297794497386528633661716924231120164, 1787832916.409568, 84, 1, 7817568528250
1787832916.410563, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 151297794497386528633661716924231120164, 1787832916.409568, 84, 1, 7817569507125
1787832916.410630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 26693719781705809180385005228831848388, 1787832916.410613, 85, 1, 7817569571958
1787832916.411829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 26693719781705809180385005228831848388, 1787832916.410613, 85, 1, 7817570771583
1787832916.411886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214828849109767344070910105617143745709, 1787832916.411871, 86, 1, 7817570827500
1787832916.413266, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214828849109767344070910105617143745709, 1787832916.411871, 86, 1, 7817572209208
1787832916.413361, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59029021988514131404275693124597017461, 1787832916.413343, 87, 1, 7817572302583
1787832916.414813, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59029021988514131404275693124597017461, 1787832916.413343, 87, 1, 7817573758833
1787832916.414899, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 261376535091681831032448383189679797812, 1787832916.414879, 88, 1, 7817573843416
1787832916.416306, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 261376535091681831032448383189679797812, 1787832916.414879, 88, 1, 7817575249833
1787832916.416371, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 228763782882787835536462528950605007378, 1787832916.416354, 89, 1, 7817575313375
1787832916.417483, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 228763782882787835536462528950605007378, 1787832916.416354, 89, 1, 7817576426916
1787832916.417558, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 247421872397170159878032338972159364561, 1787832916.417539, 90, 1, 7817576500666
1787832916.418614, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 247421872397170159878032338972159364561, 1787832916.417539, 90, 1, 7817577558666
1787832916.418690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 51151751830887857520791024110477923924, 1787832916.418666, 91, 1, 7817577632375
1787832916.419945, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 51151751830887857520791024110477923924, 1787832916.418666, 91, 1, 7817578889833
1787832916.420021, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162607176436799803950066929685508107686, 1787832916.419998, 92, 1, 7817578963666
1787832916.421439, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162607176436799803950066929685508107686, 1787832916.419998, 92, 1, 7817580382291
1787832916.421512, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40319255257238360603378291825614358540, 1787832916.421492, 93, 1, 7817580455625
1787832916.422835, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40319255257238360603378291825614358540, 1787832916.421492, 93, 1, 7817581778541
1787832916.422899, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 265334406611249255463167140997413021960, 1787832916.422882, 94, 1, 7817581841291
1787832916.423982, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 265334406611249255463167140997413021960, 1787832916.422882, 94, 1, 7817582925708
1787832916.424051, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 127096457346219108481918659952358931017, 1787832916.424034, 95, 1, 7817582992583
1787832916.425344, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 127096457346219108481918659952358931017, 1787832916.424034, 95, 1, 7817584288208
1787832916.425443, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 267932101462319362110199433010893327188, 1787832916.425415, 96, 1, 7817584387500
1787832916.426724, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 267932101462319362110199433010893327188, 1787832916.425415, 96, 1, 7817585667583
1787832916.426789, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 135622458878532479601571964981979452710, 1787832916.426772, 97, 1, 7817585731291
1787832916.427690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 135622458878532479601571964981979452710, 1787832916.426772, 97, 1, 7817586633208
1787832916.427754, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 24605390903068999559237186623015377883, 1787832916.427737, 98, 1, 7817586696000
1787832916.429384, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 24605390903068999559237186623015377883, 1787832916.427737, 98, 1, 7817588329125
1787832916.429490, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 335021209263293636263063117297941397271, 1787832916.429464, 99, 1, 7817588432416
1787832916.430973, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 335021209263293636263063117297941397271, 1787832916.429464, 99, 1, 7817589916166
1787832916.431043, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 142524704333064303440140928029045948434, 1787832916.431024, 100, 1, 7817589985208
1787832916.432358, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 142524704333064303440140928029045948434, 1787832916.431024, 100, 1, 7817591300875
1787832916.432447, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 87871551810456186509167822040228416986, 1787832916.432403, 101, 1, 7817591391333
1787832916.433938, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 87871551810456186509167822040228416986, 1787832916.432403, 101, 1, 7817592881833
1787832916.447315, choreo, spans, emitted, 2426, 7817606419500
