1787833143.252249, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 8044408903375
1787833143.253787, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 8044410181375
1787833143.254296, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229368525328532624324277995701658608686, 1787833143.254229, 1, 1, 8044410691666
1787833144.412555, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278625948888424144124377426080331587875, 1787833144.401378, 81, 1, 8045568938125
1787833144.412727, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308323006742869733701181274910409836142, 1787833144.412692, 82, 1, 8045569105791
1787833144.424311, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308323006742869733701181274910409836142, 1787833144.412692, 82, 1, 8045580692458
1787833144.424438, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 221430827207808055192883614863638454226, 1787833144.424406, 83, 1, 8045580814458
1787833144.435887, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 221430827207808055192883614863638454226, 1787833144.424406, 83, 1, 8045592273708
1787833144.436041, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227767976962546727064332763955162635553, 1787833144.436004, 84, 1, 8045592420375
1787833144.447069, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227767976962546727064332763955162635553, 1787833144.436004, 84, 1, 8045603450250
1787833144.447202, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146216271829176604008291373254731167261, 1787833144.447166, 85, 1, 8045603577541
1787833144.458015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146216271829176604008291373254731167261, 1787833144.447166, 85, 1, 8045614393291
1787833144.458116, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 51630765488914842293020822195401981447, 1787833144.458088, 86, 1, 8045614490750
1787833144.470387, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 51630765488914842293020822195401981447, 1787833144.458088, 86, 1, 8045626773416
1787833144.470585, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 177522080347945402537204160476755334042, 1787833144.470546, 87, 1, 8045626963166
1787833144.483041, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 177522080347945402537204160476755334042, 1787833144.470546, 87, 1, 8045639429708
1787833144.483330, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 59594335444011814591413333816241010392, 1787833144.483272, 88, 1, 8045639706750
1787833144.494310, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 59594335444011814591413333816241010392, 1787833144.483272, 88, 1, 8045650694958
1787833144.494597, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 34053640120047516120175910384676137642, 1787833144.494466, 89, 1, 8045650974583
1787833144.506295, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 34053640120047516120175910384676137642, 1787833144.494466, 89, 1, 8045662679291
1787833144.506470, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53923969268428466746752719959049714079, 1787833144.506435, 90, 1, 8045662848041
1787833144.518672, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53923969268428466746752719959049714079, 1787833144.506435, 90, 1, 8045675055250
1787833144.518892, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 5100983663054365628165006815960453000, 1787833144.518830, 91, 1, 8045675271000
1787833144.531129, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 5100983663054365628165006815960453000, 1787833144.518830, 91, 1, 8045687508458
1787833144.531304, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 193369069517435465957164380200272286654, 1787833144.531269, 92, 1, 8045687679291
1787833144.543642, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 193369069517435465957164380200272286654, 1787833144.531269, 92, 1, 8045700023833
1787833144.543859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 34226882304006256843642282159592015571, 1787833144.543816, 93, 1, 8045700236291
1787833144.557371, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 34226882304006256843642282159592015571, 1787833144.543816, 93, 1, 8045713758333
1787833144.557541, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16541936331103372033736709957871664604, 1787833144.557506, 94, 1, 8045713917958
1787833144.569597, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16541936331103372033736709957871664604, 1787833144.557506, 94, 1, 8045725979875
1787833144.569804, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73269093510509431166675308096677676112, 1787833144.569770, 95, 1, 8045726179291
1787833144.582042, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 73269093510509431166675308096677676112, 1787833144.569770, 95, 1, 8045738428250
1787833144.582337, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16751523621402565219245067476354233970, 1787833144.582286, 96, 1, 8045738714541
1787833144.594269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16751523621402565219245067476354233970, 1787833144.582286, 96, 1, 8045750656208
1787833144.594512, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62455797834053289017096574813596195483, 1787833144.594476, 97, 1, 8045750888666
1787833144.605527, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 62455797834053289017096574813596195483, 1787833144.594476, 97, 1, 8045761902166
1787833144.605717, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137531817720035475831692073213145769937, 1787833144.605681, 98, 1, 8045762093166
1787833144.617490, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137531817720035475831692073213145769937, 1787833144.605681, 98, 1, 8045773866708
1787833144.617636, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 321700604248710253964424297933772044573, 1787833144.617613, 99, 1, 8045774009083
1787833144.629944, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 321700604248710253964424297933772044573, 1787833144.617613, 99, 1, 8045786329708
1787833144.630118, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 148912690911639050984261337017883105548, 1787833144.630062, 100, 1, 8045786492166
1787833144.642122, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 148912690911639050984261337017883105548, 1787833144.630062, 100, 1, 8045798498875
1787833144.642351, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 106782367241359672912160955655184948181, 1787833144.642257, 101, 1, 8045798725500
1787833144.654474, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 106782367241359672912160955655184948181, 1787833144.642257, 101, 1, 8045810849958
1787833144.679096, choreo, spans, emitted, 2426, 8045835547500
