1787831884.672308, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6785824753541
1787831884.674889, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6785827097666
1787831884.675449, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 337704518721545365221159314403715624398, 1787831884.675395, 1, 1, 6785827659333
1787831884.799872, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 252826925979472746281589432796207961258, 1787831884.797866, 55, 1, 6785952076708
1787831884.800039, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 12289525669177355296590438904596414061, 1787831884.799973, 56, 1, 6785952244458
1787831884.802803, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 12289525669177355296590438904596414061, 1787831884.799973, 56, 1, 6785955012500
1787831884.803064, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 111400086379645388079806983347951215439, 1787831884.803036, 57, 1, 6785955271291
1787831884.807549, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 111400086379645388079806983347951215439, 1787831884.803036, 57, 1, 6785959755833
1787831884.807783, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 271080143150483387559820322286801054791, 1787831884.807748, 58, 1, 6785959986083
1787831884.810788, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 271080143150483387559820322286801054791, 1787831884.807748, 58, 1, 6785962996166
1787831884.811593, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 46431665973379065027307622203480115032, 1787831884.811115, 59, 1, 6785963798125
1787831884.814733, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 46431665973379065027307622203480115032, 1787831884.811115, 59, 1, 6785966941708
1787831884.815228, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 271237630234784004974872724242308438823, 1787831884.815201, 60, 1, 6785967436375
1787831884.819296, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 271237630234784004974872724242308438823, 1787831884.815201, 60, 1, 6785971504541
1787831884.819521, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 261830919179245128954478025314232036795, 1787831884.819460, 61, 1, 6785971725166
1787831884.822735, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 261830919179245128954478025314232036795, 1787831884.819460, 61, 1, 6785974940541
1787831884.823557, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176801437732925483639837259776652330840, 1787831884.823346, 62, 1, 6785975762208
1787831884.826919, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176801437732925483639837259776652330840, 1787831884.823346, 62, 1, 6785979124375
1787831884.827045, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257771438029118793931715308674213183149, 1787831884.827001, 63, 1, 6785979247333
1787831884.828591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257771438029118793931715308674213183149, 1787831884.827001, 63, 1, 6785980794833
1787831884.829156, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105653890352132346489609937938027540056, 1787831884.829057, 64, 1, 6785981359666
1787831884.832010, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105653890352132346489609937938027540056, 1787831884.829057, 64, 1, 6785984213208
1787831884.832159, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267790715955189274302196524451401422982, 1787831884.832060, 65, 1, 6785984359875
1787831884.834336, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267790715955189274302196524451401422982, 1787831884.832060, 65, 1, 6785986537708
1787831884.834760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 53741819196747035808990585313560803671, 1787831884.834384, 66, 1, 6785986962458
1787831884.838622, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 53741819196747035808990585313560803671, 1787831884.834384, 66, 1, 6785990826625
1787831884.839194, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 177345071903024147411374368647936711430, 1787831884.839143, 67, 1, 6785991397375
1787831884.842708, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 177345071903024147411374368647936711430, 1787831884.839143, 67, 1, 6785994916333
1787831884.843134, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240309806342343686501634622760079075412, 1787831884.843111, 68, 1, 6785995340958
1787831884.846498, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240309806342343686501634622760079075412, 1787831884.843111, 68, 1, 6785998702708
1787831884.846681, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 321005961578553165858451325154819277389, 1787831884.846574, 69, 1, 6785998886416
1787831884.851111, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 321005961578553165858451325154819277389, 1787831884.846574, 69, 1, 6786003316791
1787831884.851427, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 112524241242626316448327823181087879743, 1787831884.851288, 70, 1, 6786003630166
1787831884.854761, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 112524241242626316448327823181087879743, 1787831884.851288, 70, 1, 6786006965625
1787831884.854990, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 154859886146731272087933748964045435612, 1787831884.854945, 71, 1, 6786007191541
1787831884.858194, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 154859886146731272087933748964045435612, 1787831884.854945, 71, 1, 6786010398416
1787831884.858400, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101730800469951451055764626398339410172, 1787831884.858339, 72, 1, 6786010604125
1787831884.861543, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101730800469951451055764626398339410172, 1787831884.858339, 72, 1, 6786013746208
1787831884.861694, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 217799020864350695618016391845746432922, 1787831884.861634, 73, 1, 6786013897208
1787831884.864205, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 217799020864350695618016391845746432922, 1787831884.861634, 73, 1, 6786016408208
1787831884.864333, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233870694584292664602216232104558425171, 1787831884.864296, 74, 1, 6786016537000
1787831884.867880, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233870694584292664602216232104558425171, 1787831884.864296, 74, 1, 6786020084125
1787831884.868238, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86882283630626188241346263634121297329, 1787831884.868146, 75, 1, 6786020440583
1787831884.870967, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86882283630626188241346263634121297329, 1787831884.868146, 75, 1, 6786023171500
1787831884.871444, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 55173997822759098538944058842048380529, 1787831884.871291, 76, 1, 6786023646750
1787831884.875956, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 55173997822759098538944058842048380529, 1787831884.871291, 76, 1, 6786028159875
1787831884.876281, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4804223449570415991971611188846754626, 1787831884.876140, 77, 1, 6786028488791
1787831884.880017, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4804223449570415991971611188846754626, 1787831884.876140, 77, 1, 6786032223416
1787831884.880545, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 189612547485392816374342441266165934877, 1787831884.880491, 78, 1, 6786032746958
1787831884.884586, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 189612547485392816374342441266165934877, 1787831884.880491, 78, 1, 6786036794625
1787831884.884900, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 217603167108670981694295359178433451579, 1787831884.884796, 79, 1, 6786037106458
1787831884.887326, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 217603167108670981694295359178433451579, 1787831884.884796, 79, 1, 6786039529916
1787831884.887629, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 303273927396347609679772695546486410690, 1787831884.887567, 80, 1, 6786039829541
1787831884.891157, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 303273927396347609679772695546486410690, 1787831884.887567, 80, 1, 6786043360000
1787831884.891347, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289995683929448345674118306920585330904, 1787831884.891277, 81, 1, 6786043548166
1787831884.895298, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289995683929448345674118306920585330904, 1787831884.891277, 81, 1, 6786047506541
1787831884.895631, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 195825951443631196151294549821767260387, 1787831884.895607, 82, 1, 6786047831916
1787831884.898484, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 195825951443631196151294549821767260387, 1787831884.895607, 82, 1, 6786050691416
1787831884.898694, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 5968764664335963260284790419193183709, 1787831884.898666, 83, 1, 6786050898333
