1787832665.800372, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7566937930958
1787832665.801845, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7566939082666
1787832665.802241, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 252402592127471969238896970499982583450, 1787832665.802178, 1, 1, 7566939478375
1787832665.845827, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 21963994156481226843013143777860841354, 1787832665.845408, 82, 1, 7566983062750
1787832665.845897, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 275160851901083611158156750854324564167, 1787832665.845880, 83, 1, 7566983130000
1787832665.846198, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 275160851901083611158156750854324564167, 1787832665.845880, 83, 1, 7566983430916
1787832665.846253, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 309267448831457681135444939778084110397, 1787832665.846237, 84, 1, 7566983484750
1787832665.846706, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 309267448831457681135444939778084110397, 1787832665.846237, 84, 1, 7566983939541
1787832665.846782, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 195527467093290833885457547600831630036, 1787832665.846759, 85, 1, 7566984014791
1787832665.847205, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 195527467093290833885457547600831630036, 1787832665.846759, 85, 1, 7566984440000
1787832665.847277, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 172942055315054372361203888915847729256, 1787832665.847258, 86, 1, 7566984510541
1787832665.847635, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 172942055315054372361203888915847729256, 1787832665.847258, 86, 1, 7566984870000
1787832665.847752, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 329610041898924242090034805082128216645, 1787832665.847728, 87, 1, 7566984985791
1787832665.848069, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 329610041898924242090034805082128216645, 1787832665.847728, 87, 1, 7566985302333
1787832665.848136, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 43670352989100754948301218314271371478, 1787832665.848116, 88, 1, 7566985367666
1787832665.848524, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 43670352989100754948301218314271371478, 1787832665.848116, 88, 1, 7566985757625
1787832665.848580, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 44777310175628484056067845816684401267, 1787832665.848564, 89, 1, 7566985811916
1787832665.848861, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 44777310175628484056067845816684401267, 1787832665.848564, 89, 1, 7566986094041
1787832665.848916, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 108857287978230766357995848447885048551, 1787832665.848900, 90, 1, 7566986148416
1787832665.849283, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 108857287978230766357995848447885048551, 1787832665.848900, 90, 1, 7566986516708
1787832665.849358, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 60266525545864955614130097482044368585, 1787832665.849335, 91, 1, 7566986590375
1787832665.849826, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 60266525545864955614130097482044368585, 1787832665.849335, 91, 1, 7566987059500
1787832665.849912, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 222518191060688907828834695180302630087, 1787832665.849882, 92, 1, 7566987150375
1787832665.850283, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 222518191060688907828834695180302630087, 1787832665.849882, 92, 1, 7566987518125
1787832665.850352, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 193127960310691121626307690403402201070, 1787832665.850333, 93, 1, 7566987586708
1787832665.850788, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 193127960310691121626307690403402201070, 1787832665.850333, 93, 1, 7566988022083
1787832665.850882, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 288624010932893084892273291461453440792, 1787832665.850856, 94, 1, 7566988115000
1787832665.851306, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 288624010932893084892273291461453440792, 1787832665.850856, 94, 1, 7566988540000
1787832665.851369, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 223815429122036978609468537013239148691, 1787832665.851352, 95, 1, 7566988600875
1787832665.851760, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 223815429122036978609468537013239148691, 1787832665.851352, 95, 1, 7566988993166
1787832665.851841, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 158869119882124703475993193252097417071, 1787832665.851816, 96, 1, 7566989074666
1787832665.852166, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 158869119882124703475993193252097417071, 1787832665.851816, 96, 1, 7566989399875
1787832665.852232, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 48517614187182762031092089472363744517, 1787832665.852214, 97, 1, 7566989465291
1787832665.852539, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 48517614187182762031092089472363744517, 1787832665.852214, 97, 1, 7566989772041
1787832665.852625, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 253166664501329122823225619419481729166, 1787832665.852596, 98, 1, 7566989860583
1787832665.853138, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 253166664501329122823225619419481729166, 1787832665.852596, 98, 1, 7566990375916
1787832665.853225, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 317562675215844286836354909352417320630, 1787832665.853200, 99, 1, 7566990461625
1787832665.853681, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 317562675215844286836354909352417320630, 1787832665.853200, 99, 1, 7566990916333
1787832665.853764, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 37500668481095105654199613568380842017, 1787832665.853740, 100, 1, 7566990998458
1787832665.854234, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 37500668481095105654199613568380842017, 1787832665.853740, 100, 1, 7566991472583
1787832665.854369, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 244942139791111875626152134126106749679, 1787832665.854304, 101, 1, 7566991605125
1787832665.854853, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 244942139791111875626152134126106749679, 1787832665.854304, 101, 1, 7566992089875
1787832665.868669, choreo, spans, emitted, 2426, 7567006075666
