1787831672.962915, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6574119429958
1787831672.964443, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6574120739625
1787831672.964856, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156099329172787765851673481011333714822, 1787831672.964810, 1, 1, 6574121152250
1787831673.022239, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 198048684783889566310998769979234222362, 1787831673.020848, 44, 1, 6574178535125
1787831673.022312, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 47904312365560926795652486623496870313, 1787831673.022294, 45, 1, 6574178604666
1787831673.023208, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 47904312365560926795652486623496870313, 1787831673.022294, 45, 1, 6574179504333
1787831673.023296, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 208918429736402717544215127068779123078, 1787831673.023274, 46, 1, 6574179587875
1787831673.024484, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 208918429736402717544215127068779123078, 1787831673.023274, 46, 1, 6574180776583
1787831673.024559, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147944092226090634422510883624165353259, 1787831673.024536, 47, 1, 6574180856250
1787831673.025711, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147944092226090634422510883624165353259, 1787831673.024536, 47, 1, 6574182006916
1787831673.025798, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273115334478538185207839248102674187967, 1787831673.025774, 48, 1, 6574182090166
1787831673.026794, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273115334478538185207839248102674187967, 1787831673.025774, 48, 1, 6574183086208
1787831673.026867, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 171533066400726702174859232000841326368, 1787831673.026845, 49, 1, 6574183158625
1787831673.028018, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 171533066400726702174859232000841326368, 1787831673.026845, 49, 1, 6574184316666
1787831673.028127, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178001539538325728207019239736111303196, 1787831673.028097, 50, 1, 6574184422916
1787831673.029261, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178001539538325728207019239736111303196, 1787831673.028097, 50, 1, 6574185555125
1787831673.029354, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 256708264383698444745685869072330143147, 1787831673.029328, 51, 1, 6574185645916
1787831673.030557, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 256708264383698444745685869072330143147, 1787831673.029328, 51, 1, 6574186855208
1787831673.030660, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 43872466300979487462939815830212060588, 1787831673.030636, 52, 1, 6574186952333
1787831673.031770, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 43872466300979487462939815830212060588, 1787831673.030636, 52, 1, 6574188068250
1787831673.031875, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131433075489605625901181172036448096110, 1787831673.031850, 53, 1, 6574188168000
1787831673.032760, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131433075489605625901181172036448096110, 1787831673.031850, 53, 1, 6574189054583
1787831673.032831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262952928415233490244998438633055148978, 1787831673.032814, 54, 1, 6574189123500
1787831673.033743, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262952928415233490244998438633055148978, 1787831673.032814, 54, 1, 6574190038000
1787831673.033824, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137024226909623337666847318602220754665, 1787831673.033804, 55, 1, 6574190116000
1787831673.034956, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137024226909623337666847318602220754665, 1787831673.033804, 55, 1, 6574191249083
1787831673.035023, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 45287463194711675882202036842712743651, 1787831673.035003, 56, 1, 6574191315291
1787831673.035786, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 45287463194711675882202036842712743651, 1787831673.035003, 56, 1, 6574192079375
1787831673.035850, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220257700439581472451995353889038400373, 1787831673.035834, 57, 1, 6574192142416
1787831673.036597, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220257700439581472451995353889038400373, 1787831673.035834, 57, 1, 6574192889791
1787831673.036679, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14574617752393729394557505719306755121, 1787831673.036656, 58, 1, 6574192971791
1787831673.037612, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14574617752393729394557505719306755121, 1787831673.036656, 58, 1, 6574193905916
1787831673.037705, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 170624148385959058071186080813435247834, 1787831673.037671, 59, 1, 6574194004541
1787831673.038804, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 170624148385959058071186080813435247834, 1787831673.037671, 59, 1, 6574195101666
1787831673.038903, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44331715621060266104004205142954849653, 1787831673.038872, 60, 1, 6574195200083
1787831673.040059, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 44331715621060266104004205142954849653, 1787831673.038872, 60, 1, 6574196355750
1787831673.040157, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 141336324183754390848889807613463623565, 1787831673.040133, 61, 1, 6574196449083
1787831673.041395, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 141336324183754390848889807613463623565, 1787831673.040133, 61, 1, 6574197689250
1787831673.041480, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92304596403619866219071177095831082509, 1787831673.041457, 62, 1, 6574197774583
1787831673.042548, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92304596403619866219071177095831082509, 1787831673.041457, 62, 1, 6574198841416
1787831673.042614, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 77680564335088372017004198906054155502, 1787831673.042595, 63, 1, 6574198907833
1787831673.043395, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 77680564335088372017004198906054155502, 1787831673.042595, 63, 1, 6574199689458
1787831673.043484, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84027613426190488145050085126075841268, 1787831673.043456, 64, 1, 6574199782250
1787831673.044701, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84027613426190488145050085126075841268, 1787831673.043456, 64, 1, 6574200998833
1787831673.044806, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 274525519306314531144562298217486978581, 1787831673.044782, 65, 1, 6574201099000
1787831673.045881, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 274525519306314531144562298217486978581, 1787831673.044782, 65, 1, 6574202175250
1787831673.045961, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115921450145078498727630136127241818573, 1787831673.045938, 66, 1, 6574202254666
1787831673.046999, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115921450145078498727630136127241818573, 1787831673.045938, 66, 1, 6574203292666
1787831673.047080, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 117888563150881316389592313800432196024, 1787831673.047058, 67, 1, 6574203372416
1787831673.048146, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 117888563150881316389592313800432196024, 1787831673.047058, 67, 1, 6574204439125
1787831673.048246, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 134037552453764206768374955690728842397, 1787831673.048227, 68, 1, 6574204538500
1787831673.048980, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 134037552453764206768374955690728842397, 1787831673.048227, 68, 1, 6574205272375
1787831673.049040, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 258371896479423871535634243471481890891, 1787831673.049023, 69, 1, 6574205331333
1787831673.049840, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 258371896479423871535634243471481890891, 1787831673.049023, 69, 1, 6574206134416
1787831673.049926, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 184005439465256927019968709174519396615, 1787831673.049902, 70, 1, 6574206218125
1787831673.051022, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 184005439465256927019968709174519396615, 1787831673.049902, 70, 1, 6574207320875
1787831673.051111, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 103514850624196848454075069442036622934, 1787831673.051086, 71, 1, 6574207404541
1787831673.052225, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 103514850624196848454075069442036622934, 1787831673.051086, 71, 1, 6574208518500
1787831673.052308, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 139860743745292768092198262839716509028, 1787831673.052284, 72, 1, 6574208599833
1787831673.053442, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 139860743745292768092198262839716509028, 1787831673.052284, 72, 1, 6574209735791
1787831673.053527, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 42225657192894092370445098718541637905, 1787831673.053503, 73, 1, 6574209821333
1787831673.054698, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 42225657192894092370445098718541637905, 1787831673.053503, 73, 1, 6574210991750
1787831673.054783, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 175540703711002111818891179393303139762, 1787831673.054754, 74, 1, 6574211080375
1787831673.055891, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 175540703711002111818891179393303139762, 1787831673.054754, 74, 1, 6574212188041
1787831673.055995, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115642564980816723612524541813526712993, 1787831673.055967, 75, 1, 6574212290541
1787831673.057032, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115642564980816723612524541813526712993, 1787831673.055967, 75, 1, 6574213328083
1787831673.057117, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 145451752774803201193016001053999825031, 1787831673.057096, 76, 1, 6574213410500
1787831673.058250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 145451752774803201193016001053999825031, 1787831673.057096, 76, 1, 6574214546125
1787831673.058343, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204063307825810891592867295695107779653, 1787831673.058319, 77, 1, 6574214635958
1787831673.059523, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204063307825810891592867295695107779653, 1787831673.058319, 77, 1, 6574215820666
1787831673.059629, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 201258441279260544598572667800318144976, 1787831673.059605, 78, 1, 6574215921166
1787831673.060746, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 201258441279260544598572667800318144976, 1787831673.059605, 78, 1, 6574217041125
1787831673.060840, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213240518121966536860450606824355936694, 1787831673.060812, 79, 1, 6574217135625
1787831673.062019, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213240518121966536860450606824355936694, 1787831673.060812, 79, 1, 6574218313666
1787831673.062106, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 151012306534455279563471524237308707745, 1787831673.062083, 80, 1, 6574218397333
1787831673.063350, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 151012306534455279563471524237308707745, 1787831673.062083, 80, 1, 6574219647500
1787831673.063456, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44031837518705560886099611059405514957, 1787831673.063431, 81, 1, 6574219748541
1787831673.064566, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 44031837518705560886099611059405514957, 1787831673.063431, 81, 1, 6574220859458
1787831673.064633, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273426542429721295232499171306281532510, 1787831673.064615, 82, 1, 6574220924333
1787831673.065564, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273426542429721295232499171306281532510, 1787831673.064615, 82, 1, 6574221855125
1787831673.065620, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 180407692706225841846298079791004944177, 1787831673.065604, 83, 1, 6574221910708
