1787832707.989310, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7609125995000
1787832707.990908, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7609127340000
1787832707.991371, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 82531853377937821611951487577082738358, 1787832707.991337, 1, 1, 7609127802583
1787832708.036808, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 228787883668042578655014203096328066787, 1787832708.036317, 82, 1, 7609173235083
1787832708.036877, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 138054191514305596926583640773239377454, 1787832708.036859, 83, 1, 7609173302458
1787832708.037362, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 138054191514305596926583640773239377454, 1787832708.036859, 83, 1, 7609173788625
1787832708.037427, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 195338362572329929525525226473012408310, 1787832708.037410, 84, 1, 7609173851833
1787832708.037728, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 195338362572329929525525226473012408310, 1787832708.037410, 84, 1, 7609174152708
1787832708.037783, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 335250331616989782852674722559272205232, 1787832708.037768, 85, 1, 7609174208541
1787832708.038228, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 335250331616989782852674722559272205232, 1787832708.037768, 85, 1, 7609174653791
1787832708.038286, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 71778574392151886130319970167440160440, 1787832708.038269, 86, 1, 7609174711250
1787832708.038586, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 71778574392151886130319970167440160440, 1787832708.038269, 86, 1, 7609175010791
1787832708.038689, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 33506296153535017492004048435659970800, 1787832708.038666, 87, 1, 7609175114250
1787832708.039168, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 33506296153535017492004048435659970800, 1787832708.038666, 87, 1, 7609175593083
1787832708.039237, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 107896979733486882902218474530017854409, 1787832708.039216, 88, 1, 7609175662208
1787832708.039725, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 107896979733486882902218474530017854409, 1787832708.039216, 88, 1, 7609176152583
1787832708.039809, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 306116493349288507189277037902283244724, 1787832708.039786, 89, 1, 7609176234458
1787832708.040283, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 306116493349288507189277037902283244724, 1787832708.039786, 89, 1, 7609176713000
1787832708.040372, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 34344958876662527189730806131578727981, 1787832708.040349, 90, 1, 7609176797375
1787832708.040844, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 34344958876662527189730806131578727981, 1787832708.040349, 90, 1, 7609177273083
1787832708.040939, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 254642299272771240428879827414135066389, 1787832708.040915, 91, 1, 7609177364208
1787832708.041394, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 254642299272771240428879827414135066389, 1787832708.040915, 91, 1, 7609177820166
1787832708.041472, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 52733357942052751533884723808079495071, 1787832708.041448, 92, 1, 7609177897916
1787832708.041910, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 52733357942052751533884723808079495071, 1787832708.041448, 92, 1, 7609178335166
1787832708.041988, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 198717198552081382790379139330890206987, 1787832708.041966, 93, 1, 7609178412500
1787832708.042462, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 198717198552081382790379139330890206987, 1787832708.041966, 93, 1, 7609178887250
1787832708.042540, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 159399842214825461756949521034167590532, 1787832708.042519, 94, 1, 7609178965250
1787832708.042958, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 159399842214825461756949521034167590532, 1787832708.042519, 94, 1, 7609179382541
1787832708.043027, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 250287259124271511800098214977650760509, 1787832708.043007, 95, 1, 7609179451791
1787832708.043514, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 250287259124271511800098214977650760509, 1787832708.043007, 95, 1, 7609179942750
1787832708.043597, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 285263939841314159290310758295487356179, 1787832708.043575, 96, 1, 7609180022375
1787832708.044048, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 285263939841314159290310758295487356179, 1787832708.043575, 96, 1, 7609180476708
1787832708.044137, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 266860511228607006746682777706882653312, 1787832708.044112, 97, 1, 7609180564166
1787832708.044618, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 266860511228607006746682777706882653312, 1787832708.044112, 97, 1, 7609181045500
1787832708.044713, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 17190850630011249515328039280425833261, 1787832708.044690, 98, 1, 7609181139000
1787832708.045205, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 17190850630011249515328039280425833261, 1787832708.044690, 98, 1, 7609181634000
1787832708.045290, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 62082029348571372860944085127012754577, 1787832708.045268, 99, 1, 7609181714625
1787832708.045763, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 62082029348571372860944085127012754577, 1787832708.045268, 99, 1, 7609182192666
1787832708.045849, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 170814263864280780717963732531063695415, 1787832708.045827, 100, 1, 7609182274666
1787832708.046349, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 170814263864280780717963732531063695415, 1787832708.045827, 100, 1, 7609182776083
1787832708.046448, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 127075689038782636905578035909152649439, 1787832708.046411, 101, 1, 7609182873333
1787832708.046942, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 127075689038782636905578035909152649439, 1787832708.046411, 101, 1, 7609183368833
1787832708.061721, choreo, spans, emitted, 2426, 7609198341250
