1787832702.861037, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7603997798500
1787832702.862590, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7603999120541
1787832702.863072, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 32179259162993161599510830882092333430, 1787832702.863014, 1, 1, 7603999600583
1787832702.907320, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 333525720432323602839835108769883185358, 1787832702.906913, 82, 1, 7604043847625
1787832702.907422, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 177631740593074992136729477992530193805, 1787832702.907392, 83, 1, 7604043960375
1787832702.907844, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 177631740593074992136729477992530193805, 1787832702.907392, 83, 1, 7604044369416
1787832702.907932, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 74841713348496273676542490396529693467, 1787832702.907906, 84, 1, 7604044462125
1787832702.908361, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 74841713348496273676542490396529693467, 1787832702.907906, 84, 1, 7604044885333
1787832702.908445, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 110772081825272827865647868812285034593, 1787832702.908420, 85, 1, 7604044974333
1787832702.908955, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 110772081825272827865647868812285034593, 1787832702.908420, 85, 1, 7604045481666
1787832702.909052, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 80411324737257710187981690242852459516, 1787832702.909016, 86, 1, 7604045581666
1787832702.909673, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 80411324737257710187981690242852459516, 1787832702.909016, 86, 1, 7604046197666
1787832702.909784, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 201989056505002705323218689983754514784, 1787832702.909753, 87, 1, 7604046314541
1787832702.910149, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 201989056505002705323218689983754514784, 1787832702.909753, 87, 1, 7604046676875
1787832702.910227, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 183777560971017088749658101225410788858, 1787832702.910207, 88, 1, 7604046750791
1787832702.910539, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 183777560971017088749658101225410788858, 1787832702.910207, 88, 1, 7604047064541
1787832702.910603, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 183224664835431304630628865679967458358, 1787832702.910586, 89, 1, 7604047126708
1787832702.910909, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 183224664835431304630628865679967458358, 1787832702.910586, 89, 1, 7604047431958
1787832702.910966, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 294694012342950497710897723668228769385, 1787832702.910946, 90, 1, 7604047491833
1787832702.911262, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 294694012342950497710897723668228769385, 1787832702.910946, 90, 1, 7604047785833
1787832702.911318, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 114387556704064488905491613832496095563, 1787832702.911301, 91, 1, 7604047840500
1787832702.911587, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 114387556704064488905491613832496095563, 1787832702.911301, 91, 1, 7604048111125
1787832702.911645, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 268894428519728412981066550060862343292, 1787832702.911629, 92, 1, 7604048168750
1787832702.911926, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 268894428519728412981066550060862343292, 1787832702.911629, 92, 1, 7604048448958
1787832702.911981, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 118868499325857863203010641006156895499, 1787832702.911966, 93, 1, 7604048504083
1787832702.912249, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 118868499325857863203010641006156895499, 1787832702.911966, 93, 1, 7604048772125
1787832702.912311, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 203485641243871546047566376172586747289, 1787832702.912296, 94, 1, 7604048833500
1787832702.912585, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 203485641243871546047566376172586747289, 1787832702.912296, 94, 1, 7604049109833
1787832702.912642, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 243576637422821565129014310971131623778, 1787832702.912627, 95, 1, 7604049167166
1787832702.912983, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 243576637422821565129014310971131623778, 1787832702.912627, 95, 1, 7604049506916
1787832702.913042, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 296718987246488403262484281229554597608, 1787832702.913025, 96, 1, 7604049565041
1787832702.913321, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 296718987246488403262484281229554597608, 1787832702.913025, 96, 1, 7604049844666
1787832702.913374, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 279317269887926350722123933895306337860, 1787832702.913358, 97, 1, 7604049899500
1787832702.913632, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 279317269887926350722123933895306337860, 1787832702.913358, 97, 1, 7604050155000
1787832702.913683, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 13634381119803245295444047807356865124, 1787832702.913667, 98, 1, 7604050206750
1787832702.913974, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 13634381119803245295444047807356865124, 1787832702.913667, 98, 1, 7604050498291
1787832702.914048, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 65037155801457486357788898576304214340, 1787832702.914019, 99, 1, 7604050575833
1787832702.914425, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 65037155801457486357788898576304214340, 1787832702.914019, 99, 1, 7604050952208
1787832702.914492, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 309541264956413648477838847881876851088, 1787832702.914475, 100, 1, 7604051015750
1787832702.914757, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 309541264956413648477838847881876851088, 1787832702.914475, 100, 1, 7604051281000
1787832702.914848, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 204379115892363239878269893330506925444, 1787832702.914798, 101, 1, 7604051371666
1787832702.915156, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 204379115892363239878269893330506925444, 1787832702.914798, 101, 1, 7604051680916
1787832702.928447, choreo, spans, emitted, 2426, 7604065160875
