1787832517.539225, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, start, 7418679554166
1787832517.540574, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, end, 7418680649791
1787832517.540965, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 135054894988612430009223910291825229908, 1787832517.540906, 1, 1, 7418681040833
1787832517.578678, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 119511962610896944897792361707739556323, 1787832517.578412, 83, 1, 7418718748916
1787832517.578742, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 162749127811820028718290426970678179810, 1787832517.578726, 84, 1, 7418718811250
1787832517.579182, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 162749127811820028718290426970678179810, 1787832517.578726, 84, 1, 7418719252875
1787832517.579264, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 59685860939127456959852890579763371275, 1787832517.579242, 85, 1, 7418719334625
1787832517.579631, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 59685860939127456959852890579763371275, 1787832517.579242, 85, 1, 7418719707416
1787832517.579724, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 174105906543455001303925064542631549518, 1787832517.579700, 86, 1, 7418719796208
1787832517.580114, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 174105906543455001303925064542631549518, 1787832517.579700, 86, 1, 7418720184375
1787832517.580195, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 15454234168475228013198827674800186263, 1787832517.580171, 87, 1, 7418720269875
1787832517.580593, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 15454234168475228013198827674800186263, 1787832517.580171, 87, 1, 7418720663291
1787832517.580669, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 226490473453861356469878423598825171853, 1787832517.580646, 88, 1, 7418720739083
1787832517.581080, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 226490473453861356469878423598825171853, 1787832517.580646, 88, 1, 7418721151541
1787832517.581160, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 196625666624103449376878754704261771572, 1787832517.581143, 89, 1, 7418721229708
1787832517.581533, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 196625666624103449376878754704261771572, 1787832517.581143, 89, 1, 7418721608041
1787832517.581668, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 272182753799528938597566650780613782754, 1787832517.581641, 90, 1, 7418721744500
1787832517.582086, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 272182753799528938597566650780613782754, 1787832517.581641, 90, 1, 7418722161375
1787832517.582177, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 191116355961221046918877149250347837196, 1787832517.582154, 91, 1, 7418722247375
1787832517.582599, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 191116355961221046918877149250347837196, 1787832517.582154, 91, 1, 7418722671958
1787832517.582689, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 333435331510116782691160616871049287363, 1787832517.582663, 92, 1, 7418722764041
1787832517.583034, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 333435331510116782691160616871049287363, 1787832517.582663, 92, 1, 7418723104375
1787832517.583091, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 157932442713125712132355069295935565254, 1787832517.583074, 93, 1, 7418723160291
1787832517.583416, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 157932442713125712132355069295935565254, 1787832517.583074, 93, 1, 7418723487500
1787832517.583501, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 3700088620146514133735055401501032558, 1787832517.583478, 94, 1, 7418723571666
1787832517.583881, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 3700088620146514133735055401501032558, 1787832517.583478, 94, 1, 7418723954875
1787832517.583969, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 283963922419407905965133000100157625437, 1787832517.583946, 95, 1, 7418724043541
1787832517.584384, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 283963922419407905965133000100157625437, 1787832517.583946, 95, 1, 7418724456916
1787832517.584475, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 19192511388698124868869765745512277210, 1787832517.584449, 96, 1, 7418724546791
1787832517.584892, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 19192511388698124868869765745512277210, 1787832517.584449, 96, 1, 7418724969541
1787832517.584977, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 45704597513208371365596547565341403406, 1787832517.584954, 97, 1, 7418725047583
1787832517.585369, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 45704597513208371365596547565341403406, 1787832517.584954, 97, 1, 7418725438708
1787832517.585471, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 241584201116775573591076727548559547049, 1787832517.585413, 98, 1, 7418725542541
1787832517.585890, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 241584201116775573591076727548559547049, 1787832517.585413, 98, 1, 7418725963291
1787832517.585976, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 221561687441044022343950879257488266259, 1787832517.585955, 99, 1, 7418726049958
1787832517.586418, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 221561687441044022343950879257488266259, 1787832517.585955, 99, 1, 7418726489166
1787832517.586500, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 109079491237886119006817807487494772346, 1787832517.586476, 100, 1, 7418726571958
1787832517.586902, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 109079491237886119006817807487494772346, 1787832517.586476, 100, 1, 7418726976416
1787832517.587030, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 86298650752781085981591198344197962272, 1787832517.586966, 101, 1, 7418727101041
1787832517.587459, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 86298650752781085981591198344197962272, 1787832517.586966, 101, 1, 7418727533416
1787832517.602516, choreo, spans, emitted, 2426, 7418742680458
