1787833152.693910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 8053850446416
1787833152.694759, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 8053851043041
1787833152.695096, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 81331942005785873800794161139845859446, 1787833152.695069, 1, 1, 8053851380416
1787833153.669241, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 37219555034811200980354106376089537907, 1787833153.656530, 81, 1, 8054825520458
1787833153.669349, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 58676883646553979847986121113608127259, 1787833153.669328, 82, 1, 8054825617083
1787833153.681508, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 58676883646553979847986121113608127259, 1787833153.669328, 82, 1, 8054837800708
1787833153.681619, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20092685083001503758910063074113507009, 1787833153.681597, 83, 1, 8054837888833
1787833153.694512, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20092685083001503758910063074113507009, 1787833153.681597, 83, 1, 8054850788916
1787833153.694611, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 124995852150311399469704863984090363977, 1787833153.694590, 84, 1, 8054850880583
1787833153.706344, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 124995852150311399469704863984090363977, 1787833153.694590, 84, 1, 8054862618916
1787833153.706435, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226774567016959643912386696551541526256, 1787833153.706412, 85, 1, 8054862704500
1787833153.718636, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226774567016959643912386696551541526256, 1787833153.706412, 85, 1, 8054874912125
1787833153.718726, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50664096079875999178414158772893755556, 1787833153.718704, 86, 1, 8054874994291
1787833153.730479, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50664096079875999178414158772893755556, 1787833153.718704, 86, 1, 8054886755500
1787833153.730579, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40197974570714065348945124900947559137, 1787833153.730557, 87, 1, 8054886847041
1787833153.741841, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40197974570714065348945124900947559137, 1787833153.730557, 87, 1, 8054898115541
1787833153.741925, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225511240431947334970809886611114057118, 1787833153.741901, 88, 1, 8054898195041
1787833153.754004, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225511240431947334970809886611114057118, 1787833153.741901, 88, 1, 8054910283875
1787833153.754119, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 143602415264150520467005776633773515883, 1787833153.754094, 89, 1, 8054910388708
1787833153.766774, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 143602415264150520467005776633773515883, 1787833153.754094, 89, 1, 8054923051416
1787833153.766875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313530103070739618954660686827730316862, 1787833153.766855, 90, 1, 8054923142291
1787833153.778636, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313530103070739618954660686827730316862, 1787833153.766855, 90, 1, 8054934911458
1787833153.778729, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 259275737468608172313681119591358315407, 1787833153.778710, 91, 1, 8054934995958
1787833153.789767, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 259275737468608172313681119591358315407, 1787833153.778710, 91, 1, 8054946038791
1787833153.789864, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 72886836316571969420444621637192655987, 1787833153.789844, 92, 1, 8054946131708
1787833153.801623, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 72886836316571969420444621637192655987, 1787833153.789844, 92, 1, 8054957899666
1787833153.801729, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 6772135668607884028437082900142179920, 1787833153.801707, 93, 1, 8054957997875
1787833153.815390, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 6772135668607884028437082900142179920, 1787833153.801707, 93, 1, 8054971671375
1787833153.815516, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 255421919964417532885108678937520462032, 1787833153.815492, 94, 1, 8054971788916
1787833153.828407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 255421919964417532885108678937520462032, 1787833153.815492, 94, 1, 8054984687583
1787833153.828529, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196042219964325650463873198285886762612, 1787833153.828505, 95, 1, 8054984797291
1787833153.841684, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 196042219964325650463873198285886762612, 1787833153.828505, 95, 1, 8054997961750
1787833153.841806, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247033722610495373840008069704168410907, 1787833153.841769, 96, 1, 8054998083041
1787833153.853175, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247033722610495373840008069704168410907, 1787833153.841769, 96, 1, 8055009451125
1787833153.853274, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286387560275712855713323684521122852725, 1787833153.853251, 97, 1, 8055009542291
1787833153.865961, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286387560275712855713323684521122852725, 1787833153.853251, 97, 1, 8055022240041
1787833153.866061, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 301050492255805018092490454675796561631, 1787833153.866041, 98, 1, 8055022326958
1787833153.877288, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 301050492255805018092490454675796561631, 1787833153.866041, 98, 1, 8055033559958
1787833153.877367, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78180304820955392949259243939645681050, 1787833153.877346, 99, 1, 8055033632250
1787833153.888205, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78180304820955392949259243939645681050, 1787833153.877346, 99, 1, 8055044480125
1787833153.888292, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240832750164433393198074595338039059465, 1787833153.888272, 100, 1, 8055044558333
1787833153.899989, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 240832750164433393198074595338039059465, 1787833153.888272, 100, 1, 8055056258500
1787833153.900096, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 255980597611701454099458405317542330412, 1787833153.900041, 101, 1, 8055056364875
1787833153.912232, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 255980597611701454099458405317542330412, 1787833153.900041, 101, 1, 8055068513416
