1787831431.255184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6332416339625
1787831431.256273, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6332417198000
1787831431.256800, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107617381672236123865934814179225892486, 1787831431.256705, 1, 1, 6332417728541
1787831431.266199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256324019985615916167790362086346928391, 1787831431.264640, 6, 1, 6332427123416
1787831431.266468, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103644354792614598066485144293844168415, 1787831431.266351, 7, 1, 6332427390083
1787831431.266955, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103644354792614598066485144293844168415, 1787831431.266351, 7, 1, 6332427875291
1787831431.267025, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60330322167911179829456714421040134648, 1787831431.267006, 8, 1, 6332427944375
1787831431.267637, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60330322167911179829456714421040134648, 1787831431.267006, 8, 1, 6332428557416
1787831431.267725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224950326488275508189446985047455775311, 1787831431.267699, 9, 1, 6332428643625
1787831431.268312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224950326488275508189446985047455775311, 1787831431.267699, 9, 1, 6332429235916
1787831431.268410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99781620272536456198186999066863070364, 1787831431.268380, 10, 1, 6332429328875
1787831431.269001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99781620272536456198186999066863070364, 1787831431.268380, 10, 1, 6332429924833
1787831431.269098, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114556800031932088963040515768541000909, 1787831431.269076, 11, 1, 6332430021458
1787831431.269766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114556800031932088963040515768541000909, 1787831431.269076, 11, 1, 6332430688500
1787831431.269866, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 246659955266790668521191409133172886731, 1787831431.269836, 12, 1, 6332430788041
1787831431.270447, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 246659955266790668521191409133172886731, 1787831431.269836, 12, 1, 6332431366625
1787831431.270507, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 19253078627826673725089726119532998031, 1787831431.270490, 13, 1, 6332431424958
1787831431.271003, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 19253078627826673725089726119532998031, 1787831431.270490, 13, 1, 6332431923333
1787831431.271091, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151316195819566924115916559882015025827, 1787831431.271064, 14, 1, 6332432016833
1787831431.271724, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151316195819566924115916559882015025827, 1787831431.271064, 14, 1, 6332432646875
1787831431.271817, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267221556427095492727622787160790169089, 1787831431.271794, 15, 1, 6332432736291
1787831431.272422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267221556427095492727622787160790169089, 1787831431.271794, 15, 1, 6332433347166
1787831431.272531, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318638675882436234008505093009289494571, 1787831431.272505, 16, 1, 6332433453166
1787831431.273182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318638675882436234008505093009289494571, 1787831431.272505, 16, 1, 6332434106625
1787831431.273282, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99011399584272700607559174350134940651, 1787831431.273257, 17, 1, 6332434201083
1787831431.273843, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99011399584272700607559174350134940651, 1787831431.273257, 17, 1, 6332434764166
1787831431.273926, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149125045855842642980994673933330999901, 1787831431.273905, 18, 1, 6332434844958
1787831431.274583, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149125045855842642980994673933330999901, 1787831431.273905, 18, 1, 6332435503166
1787831431.274669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258776652916264978118780454063313729093, 1787831431.274641, 19, 1, 6332435587625
1787831431.275242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258776652916264978118780454063313729093, 1787831431.274641, 19, 1, 6332436160666
1787831431.275302, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193093159132006388819252244208641853373, 1787831431.275283, 20, 1, 6332436219291
1787831431.275838, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193093159132006388819252244208641853373, 1787831431.275283, 20, 1, 6332436758416
1787831431.275919, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88939417855084219167754051834735541055, 1787831431.275896, 21, 1, 6332436837500
1787831431.276512, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88939417855084219167754051834735541055, 1787831431.275896, 21, 1, 6332437432041
1787831431.276577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200038468438971912253218275010749711483, 1787831431.276558, 22, 1, 6332437495250
1787831431.277186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200038468438971912253218275010749711483, 1787831431.276558, 22, 1, 6332438108750
1787831431.277285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102243325164060885444079604185116935657, 1787831431.277259, 23, 1, 6332438206375
1787831431.277871, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102243325164060885444079604185116935657, 1787831431.277259, 23, 1, 6332438793333
1787831431.277949, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331977204816635247108301587188855481993, 1787831431.277926, 24, 1, 6332438870583
1787831431.278443, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331977204816635247108301587188855481993, 1787831431.277926, 24, 1, 6332439362750
1787831431.278531, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143631365221269395717258961061421129235, 1787831431.278506, 25, 1, 6332439449750
1787831431.279077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143631365221269395717258961061421129235, 1787831431.278506, 25, 1, 6332439995833
1787831431.279142, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120155050516412715008516453062090613892, 1787831431.279120, 26, 1, 6332440061250
1787831431.279761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120155050516412715008516453062090613892, 1787831431.279120, 26, 1, 6332440679583
1787831431.279821, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143455492508387527539735385984698585015, 1787831431.279804, 27, 1, 6332440738791
1787831431.280414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143455492508387527539735385984698585015, 1787831431.279804, 27, 1, 6332441337875
1787831431.280522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178401284036075118637152790470144564601, 1787831431.280494, 28, 1, 6332441445666
1787831431.281118, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178401284036075118637152790470144564601, 1787831431.280494, 28, 1, 6332442037708
1787831431.281182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99071351350340956067944543008496627221, 1787831431.281164, 29, 1, 6332442099791
1787831431.281777, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99071351350340956067944543008496627221, 1787831431.281164, 29, 1, 6332442697458
1787831431.281846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133093682166921730556929975496456362649, 1787831431.281827, 30, 1, 6332442764625
1787831431.282411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133093682166921730556929975496456362649, 1787831431.281827, 30, 1, 6332443330041
1787831431.282479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117619227656572019948933269590932959595, 1787831431.282461, 31, 1, 6332443397083
1787831431.283131, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117619227656572019948933269590932959595, 1787831431.282461, 31, 1, 6332444051375
1787831431.283217, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193923722357868951665684385379729247896, 1787831431.283189, 32, 1, 6332444141250
1787831431.283826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193923722357868951665684385379729247896, 1787831431.283189, 32, 1, 6332444748333
1787831431.283913, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 13678217735897401901633030074560155447, 1787831431.283885, 33, 1, 6332444834833
1787831431.284567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 13678217735897401901633030074560155447, 1787831431.283885, 33, 1, 6332445488458
1787831431.284652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236857140253423580203525638914354549445, 1787831431.284630, 34, 1, 6332445574666
1787831431.285204, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236857140253423580203525638914354549445, 1787831431.284630, 34, 1, 6332446122333
1787831431.285262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332732826415966330278054755582066263578, 1787831431.285246, 35, 1, 6332446179833
1787831431.285675, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332732826415966330278054755582066263578, 1787831431.285246, 35, 1, 6332446592208
1787831431.285733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95697126346352428196647286322374233070, 1787831431.285717, 36, 1, 6332446652500
1787831431.286352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95697126346352428196647286322374233070, 1787831431.285717, 36, 1, 6332447275541
1787831431.286440, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236476744305229292559137310959486608586, 1787831431.286420, 37, 1, 6332447362833
1787831431.287116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236476744305229292559137310959486608586, 1787831431.286420, 37, 1, 6332448039291
1787831431.287211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335208193918447255341730850128280206798, 1787831431.287187, 38, 1, 6332448130041
1787831431.287786, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335208193918447255341730850128280206798, 1787831431.287187, 38, 1, 6332448709666
1787831431.287860, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45861626667684166595994048243606570317, 1787831431.287842, 39, 1, 6332448778708
1787831431.288229, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45861626667684166595994048243606570317, 1787831431.287842, 39, 1, 6332449147041
1787831431.288278, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119896686717141131892113252458861169201, 1787831431.288265, 40, 1, 6332449197833
1787831431.288774, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119896686717141131892113252458861169201, 1787831431.288265, 40, 1, 6332449692583
1787831431.288851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282414988852294297168776042841583459311, 1787831431.288827, 41, 1, 6332449769875
1787831431.289437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282414988852294297168776042841583459311, 1787831431.288827, 41, 1, 6332450358875
1787831431.289547, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247251165607157042680315480136011825719, 1787831431.289504, 42, 1, 6332450465666
1787831431.290115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247251165607157042680315480136011825719, 1787831431.289504, 42, 1, 6332451035750
1787831431.290236, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71575867429819384707636247170622511330, 1787831431.290209, 43, 1, 6332451159208
1787831431.290884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71575867429819384707636247170622511330, 1787831431.290209, 43, 1, 6332451803708
1787831431.290960, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258133225993481654477802377848274476949, 1787831431.290935, 44, 1, 6332451879708
1787831431.291559, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258133225993481654477802377848274476949, 1787831431.290935, 44, 1, 6332452478958
1787831431.291646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 19804762606466560952679388082597426684, 1787831431.291621, 45, 1, 6332452564875
1787831431.292267, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 19804762606466560952679388082597426684, 1787831431.291621, 45, 1, 6332453186916
1787831431.292341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303507931168606726157417808500729628962, 1787831431.292321, 46, 1, 6332453260541
1787831431.292922, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303507931168606726157417808500729628962, 1787831431.292321, 46, 1, 6332453841083
1787831431.293011, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114142568789449946052208523210713401172, 1787831431.292977, 47, 1, 6332453933333
1787831431.293655, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114142568789449946052208523210713401172, 1787831431.292977, 47, 1, 6332454574500
1787831431.293734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261675023462188836857108346509908641710, 1787831431.293711, 48, 1, 6332454652375
1787831431.294424, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 261675023462188836857108346509908641710, 1787831431.293711, 48, 1, 6332455346083
1787831431.294515, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 210138077020122556094601174033867952781, 1787831431.294492, 49, 1, 6332455433791
1787831431.295206, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 210138077020122556094601174033867952781, 1787831431.294492, 49, 1, 6332456126791
1787831431.295283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58905544687482200817129730327223734606, 1787831431.295254, 50, 1, 6332456205500
1787831431.295839, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58905544687482200817129730327223734606, 1787831431.295254, 50, 1, 6332456759208
1787831431.295919, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30618829049103970679743027755156365205, 1787831431.295895, 51, 1, 6332456841500
1787831431.296470, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30618829049103970679743027755156365205, 1787831431.295895, 51, 1, 6332457394250
1787831431.296566, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270866595563559441700222454921158940781, 1787831431.296545, 52, 1, 6332457488041
1787831431.297226, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270866595563559441700222454921158940781, 1787831431.296545, 52, 1, 6332458145291
1787831431.297308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86229363909535236766937548161063651160, 1787831431.297285, 53, 1, 6332458226458
1787831431.297938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86229363909535236766937548161063651160, 1787831431.297285, 53, 1, 6332458857208
1787831431.298017, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226894282483450473935762639052388290597, 1787831431.297989, 54, 1, 6332458940583
1787831431.298656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226894282483450473935762639052388290597, 1787831431.297989, 54, 1, 6332459577125
1787831431.298726, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 209957437688457370978454815206984628982, 1787831431.298707, 55, 1, 6332459643916
1787831431.299425, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 209957437688457370978454815206984628982, 1787831431.298707, 55, 1, 6332460348625
1787831431.299525, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300318314447666156506785372445841456307, 1787831431.299497, 56, 1, 6332460447833
1787831431.300049, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300318314447666156506785372445841456307, 1787831431.299497, 56, 1, 6332460970208
1787831431.300140, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104539154101577594486881782422984134200, 1787831431.300115, 57, 1, 6332461058666
1787831431.300799, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104539154101577594486881782422984134200, 1787831431.300115, 57, 1, 6332461722000
1787831431.300883, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213164034163059754351579234671714519343, 1787831431.300863, 58, 1, 6332461800666
1787831431.301520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213164034163059754351579234671714519343, 1787831431.300863, 58, 1, 6332462440750
1787831431.301622, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56459277643015818026909243742251165907, 1787831431.301585, 59, 1, 6332462541125
1787831431.302250, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56459277643015818026909243742251165907, 1787831431.301585, 59, 1, 6332463169375
1787831431.302330, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266317687647813489293706948403747485012, 1787831431.302303, 60, 1, 6332463252375
1787831431.302903, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266317687647813489293706948403747485012, 1787831431.302303, 60, 1, 6332463821708
1787831431.302984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23109003104292218075422860582984350182, 1787831431.302959, 61, 1, 6332463902375
1787831431.303634, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23109003104292218075422860582984350182, 1787831431.302959, 61, 1, 6332464555750
1787831431.303707, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82566487204354057184422575365125623816, 1787831431.303689, 62, 1, 6332464624833
1787831431.304734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82566487204354057184422575365125623816, 1787831431.303689, 62, 1, 6332465656250
1787831431.304823, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313019008532594944128410701249363475192, 1787831431.304798, 63, 1, 6332465740791
1787831431.305425, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313019008532594944128410701249363475192, 1787831431.304798, 63, 1, 6332466348333
1787831431.305517, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 249505648256352966143797413799231371746, 1787831431.305496, 64, 1, 6332466435000
1787831431.306170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 249505648256352966143797413799231371746, 1787831431.305496, 64, 1, 6332467089791
1787831431.306253, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154887091202974726728806109493556678051, 1787831431.306230, 65, 1, 6332467171791
1787831431.306899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154887091202974726728806109493556678051, 1787831431.306230, 65, 1, 6332467820791
1787831431.306987, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57369418314577733076252716999710131340, 1787831431.306963, 66, 1, 6332467905375
1787831431.307601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57369418314577733076252716999710131340, 1787831431.306963, 66, 1, 6332468522708
1787831431.307689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247342627942675887064801930698756019644, 1787831431.307668, 67, 1, 6332468606666
1787831431.308270, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247342627942675887064801930698756019644, 1787831431.307668, 67, 1, 6332469190875
1787831431.308341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21015873485315600743734864207261781680, 1787831431.308322, 68, 1, 6332469259833
1787831431.308991, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21015873485315600743734864207261781680, 1787831431.308322, 68, 1, 6332469913000
1787831431.309073, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58378350261617862219751368506178990173, 1787831431.309052, 69, 1, 6332469991250
1787831431.309636, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58378350261617862219751368506178990173, 1787831431.309052, 69, 1, 6332470556083
1787831431.309724, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305427133746947185726451748204927780292, 1787831431.309699, 70, 1, 6332470642791
1787831431.310319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305427133746947185726451748204927780292, 1787831431.309699, 70, 1, 6332471238083
1787831431.310405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54196222795798878696377104505523008355, 1787831431.310381, 71, 1, 6332471323041
1787831431.310985, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54196222795798878696377104505523008355, 1787831431.310381, 71, 1, 6332471905666
1787831431.311075, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174399297960120304318149500083162109701, 1787831431.311049, 72, 1, 6332471996833
1787831431.311664, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174399297960120304318149500083162109701, 1787831431.311049, 72, 1, 6332472585791
1787831431.311761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 274181015171444328968085850041981852450, 1787831431.311735, 73, 1, 6332472679041
1787831431.312381, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 274181015171444328968085850041981852450, 1787831431.311735, 73, 1, 6332473305458
1787831431.312483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11025631783598635379048743286840333257, 1787831431.312457, 74, 1, 6332473401958
1787831431.313132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11025631783598635379048743286840333257, 1787831431.312457, 74, 1, 6332474051208
1787831431.313215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261300771307787521840640110494039769616, 1787831431.313190, 75, 1, 6332474133791
1787831431.313780, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 261300771307787521840640110494039769616, 1787831431.313190, 75, 1, 6332474699416
1787831431.313864, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256981952110481937551985660963800939939, 1787831431.313833, 76, 1, 6332474786458
1787831431.314515, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256981952110481937551985660963800939939, 1787831431.313833, 76, 1, 6332475436083
1787831431.314608, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171680904955057150615263206623671604182, 1787831431.314580, 77, 1, 6332475529125
1787831431.315142, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171680904955057150615263206623671604182, 1787831431.314580, 77, 1, 6332476061000
1787831431.315218, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118016680870513179089817420290766630094, 1787831431.315192, 78, 1, 6332476142458
1787831431.315898, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118016680870513179089817420290766630094, 1787831431.315192, 78, 1, 6332476816958
1787831431.315981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226485842656605158584779195202591138133, 1787831431.315958, 79, 1, 6332476898625
1787831431.316628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226485842656605158584779195202591138133, 1787831431.315958, 79, 1, 6332477549750
1787831431.316701, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240749176382462541768957808954248400165, 1787831431.316682, 80, 1, 6332477618541
1787831431.317369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240749176382462541768957808954248400165, 1787831431.316682, 80, 1, 6332478291375
1787831431.317459, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 203165670908214007479635022539953621247, 1787831431.317437, 81, 1, 6332478377750
1787831431.318101, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 203165670908214007479635022539953621247, 1787831431.317437, 81, 1, 6332479023666
1787831431.318206, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204502778366856324732492573726584052111, 1787831431.318177, 82, 1, 6332479127125
1787831431.318795, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204502778366856324732492573726584052111, 1787831431.318177, 82, 1, 6332479716958
1787831431.318893, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114609188548292812658324103954850889707, 1787831431.318867, 83, 1, 6332479816833
