1787833060.988295, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 7962145920041
1787833060.989857, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 7962147208041
1787833060.990376, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 335205571532968112029367105276546569216, 1787833060.990275, 1, 1, 7962147728375
1787833062.171785, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 259195886645727838415910602417017096813, 1787833062.160224, 81, 1, 7963329123625
1787833062.171932, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 26994891237665257639914490411130552149, 1787833062.171900, 82, 1, 7963329263791
1787833062.184724, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 26994891237665257639914490411130552149, 1787833062.171900, 82, 1, 7963342065000
1787833062.184911, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266174557615718648041734283272728880991, 1787833062.184868, 83, 1, 7963342244083
1787833062.196746, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 266174557615718648041734283272728880991, 1787833062.184868, 83, 1, 7963354084416
1787833062.196939, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 122376194551370661894287296386124742165, 1787833062.196895, 84, 1, 7963354273000
1787833062.209704, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 122376194551370661894287296386124742165, 1787833062.196895, 84, 1, 7963367046000
1787833062.209888, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187849094743046935947181347679239521771, 1787833062.209858, 85, 1, 7963367224125
1787833062.221495, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187849094743046935947181347679239521771, 1787833062.209858, 85, 1, 7963378834125
1787833062.221722, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 208112517567590516099578853195537607364, 1787833062.221686, 86, 1, 7963379055041
1787833062.233052, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 208112517567590516099578853195537607364, 1787833062.221686, 86, 1, 7963390393583
1787833062.233374, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 164852048253937516601961791304800132819, 1787833062.233338, 87, 1, 7963390714625
1787833062.245276, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 164852048253937516601961791304800132819, 1787833062.233338, 87, 1, 7963402615791
1787833062.245516, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271205693987902633358059188275277626324, 1787833062.245439, 88, 1, 7963402854625
1787833062.257732, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271205693987902633358059188275277626324, 1787833062.245439, 88, 1, 7963415072000
1787833062.257924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107908726559009047122605564394040073061, 1787833062.257902, 89, 1, 7963415256958
1787833062.270564, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107908726559009047122605564394040073061, 1787833062.257902, 89, 1, 7963427904125
1787833062.270761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 183624489521640093463061354039925596225, 1787833062.270721, 90, 1, 7963428093125
1787833062.284932, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 183624489521640093463061354039925596225, 1787833062.270721, 90, 1, 7963442268500
1787833062.285117, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 330599286476276494463201924060736591962, 1787833062.285084, 91, 1, 7963442450083
1787833062.297879, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 330599286476276494463201924060736591962, 1787833062.285084, 91, 1, 7963455216000
1787833062.298049, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 121850076212905478138064167509992687888, 1787833062.298014, 92, 1, 7963455381875
1787833062.310876, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 121850076212905478138064167509992687888, 1787833062.298014, 92, 1, 7963468217416
1787833062.311105, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313492995070693199030137773523237125009, 1787833062.311060, 93, 1, 7963468436125
1787833062.323770, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313492995070693199030137773523237125009, 1787833062.311060, 93, 1, 7963481110333
1787833062.324038, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336964413670968222478469455311440352807, 1787833062.324005, 94, 1, 7963481377500
1787833062.337024, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336964413670968222478469455311440352807, 1787833062.324005, 94, 1, 7963494362458
1787833062.337239, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 60573476924080086479186527930986851820, 1787833062.337192, 95, 1, 7963494571791
1787833062.347532, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 60573476924080086479186527930986851820, 1787833062.337192, 95, 1, 7963504864208
1787833062.347790, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127882302569510474274288700318035923728, 1787833062.347753, 96, 1, 7963505124750
1787833062.359085, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127882302569510474274288700318035923728, 1787833062.347753, 96, 1, 7963516418875
1787833062.359262, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187517555345193296458238538304520549953, 1787833062.359225, 97, 1, 7963516591916
1787833062.369694, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187517555345193296458238538304520549953, 1787833062.359225, 97, 1, 7963527031500
1787833062.369859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96311214572246939415665259192968680681, 1787833062.369776, 98, 1, 7963527190375
1787833062.382039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96311214572246939415665259192968680681, 1787833062.369776, 98, 1, 7963539370625
1787833062.382148, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162552571259128159489081872429036697851, 1787833062.382107, 99, 1, 7963539478000
1787833062.394428, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162552571259128159489081872429036697851, 1787833062.382107, 99, 1, 7963551758625
1787833062.394542, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17795318886516658727532238409721083021, 1787833062.394482, 100, 1, 7963551871166
1787833062.407219, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17795318886516658727532238409721083021, 1787833062.394482, 100, 1, 7963564549333
1787833062.407325, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17241596290025486063190111882791038588, 1787833062.407283, 101, 1, 7963564655083
1787833062.419856, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17241596290025486063190111882791038588, 1787833062.407283, 101, 1, 7963577186666
1787833062.445206, choreo, spans, emitted, 2426, 7963602612083
