1787832739.847381, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7640983437416
1787832739.848864, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7640984686333
1787832739.849338, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 181888936516376781873810785190927934592, 1787832739.849260, 1, 1, 7640985159916
1787832739.892582, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 60757934744345126244053962703431397190, 1787832739.892096, 82, 1, 7641028400625
1787832739.892662, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 255034501104832657946682486445100172882, 1787832739.892635, 83, 1, 7641028484500
1787832739.893128, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 255034501104832657946682486445100172882, 1787832739.892635, 83, 1, 7641028948166
1787832739.893222, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 269131412424440551395906534832670115595, 1787832739.893197, 84, 1, 7641029038708
1787832739.893693, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 269131412424440551395906534832670115595, 1787832739.893197, 84, 1, 7641029511541
1787832739.893782, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 278686966430118237111436231122363988761, 1787832739.893758, 85, 1, 7641029601041
1787832739.894305, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 278686966430118237111436231122363988761, 1787832739.893758, 85, 1, 7641030123708
1787832739.894387, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 168436386468375439920491821599386641948, 1787832739.894365, 86, 1, 7641030202958
1787832739.894869, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 168436386468375439920491821599386641948, 1787832739.894365, 86, 1, 7641030690916
1787832739.894996, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 163122715274924668127567671032231344788, 1787832739.894972, 87, 1, 7641030812583
1787832739.895465, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 163122715274924668127567671032231344788, 1787832739.894972, 87, 1, 7641031283541
1787832739.895535, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 119483249488888842014087216516688102363, 1787832739.895518, 88, 1, 7641031350208
1787832739.895864, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 119483249488888842014087216516688102363, 1787832739.895518, 88, 1, 7641031680166
1787832739.895927, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 311306338824342815185467241685717043944, 1787832739.895909, 89, 1, 7641031742583
1787832739.896219, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 311306338824342815185467241685717043944, 1787832739.895909, 89, 1, 7641032034208
1787832739.896277, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 262101788595845083427039700067707782075, 1787832739.896258, 90, 1, 7641032094958
1787832739.896700, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 262101788595845083427039700067707782075, 1787832739.896258, 90, 1, 7641032518000
1787832739.896787, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 140765874501540968196720826768086336488, 1787832739.896763, 91, 1, 7641032603791
1787832739.897219, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 140765874501540968196720826768086336488, 1787832739.896763, 91, 1, 7641033036083
1787832739.897294, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 316357670271947504124262218441804006805, 1787832739.897274, 92, 1, 7641033110875
1787832739.897764, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 316357670271947504124262218441804006805, 1787832739.897274, 92, 1, 7641033582083
1787832739.897848, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 137164479595925968483685251267263040424, 1787832739.897822, 93, 1, 7641033664291
1787832739.898221, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 137164479595925968483685251267263040424, 1787832739.897822, 93, 1, 7641034037416
1787832739.898301, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 243922551431676166829758150081115674023, 1787832739.898284, 94, 1, 7641034116458
1787832739.898730, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 243922551431676166829758150081115674023, 1787832739.898284, 94, 1, 7641034548875
1787832739.898814, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 177488066402310030413743921171103946117, 1787832739.898792, 95, 1, 7641034629750
1787832739.899317, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 177488066402310030413743921171103946117, 1787832739.898792, 95, 1, 7641035138125
1787832739.899406, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 257463367803647119450713255406454288617, 1787832739.899381, 96, 1, 7641035224500
1787832739.899759, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 257463367803647119450713255406454288617, 1787832739.899381, 96, 1, 7641035579416
1787832739.899836, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 37101899335099386236301868756225519654, 1787832739.899818, 97, 1, 7641035651875
1787832739.900126, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 37101899335099386236301868756225519654, 1787832739.899818, 97, 1, 7641035946625
1787832739.900216, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 25242365352322272923653054028893786252, 1787832739.900195, 98, 1, 7641036032000
1787832739.900580, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 25242365352322272923653054028893786252, 1787832739.900195, 98, 1, 7641036396583
1787832739.900643, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 148659982660628650367132255527992875736, 1787832739.900626, 99, 1, 7641036458458
1787832739.901017, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 148659982660628650367132255527992875736, 1787832739.900626, 99, 1, 7641036837000
1787832739.901107, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 122821703476827270849231844012070960073, 1787832739.901085, 100, 1, 7641036923500
1787832739.901571, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 122821703476827270849231844012070960073, 1787832739.901085, 100, 1, 7641037388958
1787832739.901700, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 166159687069611067561941788673455321897, 1787832739.901631, 101, 1, 7641037521666
1787832739.902218, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 166159687069611067561941788673455321897, 1787832739.901631, 101, 1, 7641038039916
1787832739.916714, choreo, spans, emitted, 2426, 7641052729500
