1787832652.367270, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7553505083708
1787832652.368844, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7553506339083
1787832652.369375, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 65448881082134518956273158794874925054, 1787832652.369302, 1, 1, 7553506875875
1787832652.415664, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 29322075739367500222638120211621417780, 1787832652.415273, 82, 1, 7553553155958
1787832652.415726, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 279633529979491559078954497901592916220, 1787832652.415709, 83, 1, 7553553215541
1787832652.416090, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 279633529979491559078954497901592916220, 1787832652.415709, 83, 1, 7553553580375
1787832652.416160, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 223638852205164828623479561491790060792, 1787832652.416143, 84, 1, 7553553649041
1787832652.416695, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 223638852205164828623479561491790060792, 1787832652.416143, 84, 1, 7553554187625
1787832652.416775, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 90582530788986400859768622704664341535, 1787832652.416757, 85, 1, 7553554265583
1787832652.417133, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 90582530788986400859768622704664341535, 1787832652.416757, 85, 1, 7553554623958
1787832652.417195, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 211452298297291685640607711725659174077, 1787832652.417179, 86, 1, 7553554684416
1787832652.417636, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 211452298297291685640607711725659174077, 1787832652.417179, 86, 1, 7553555126791
1787832652.417737, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 272057113178998431080991096643534103605, 1787832652.417714, 87, 1, 7553555227125
1787832652.418174, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 272057113178998431080991096643534103605, 1787832652.417714, 87, 1, 7553555664041
1787832652.418247, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 335680939821492604070579229559218729832, 1787832652.418225, 88, 1, 7553555737375
1787832652.418684, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 335680939821492604070579229559218729832, 1787832652.418225, 88, 1, 7553556174000
1787832652.418766, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 73427433917348495928042908637477105106, 1787832652.418743, 89, 1, 7553556255375
1787832652.419226, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 73427433917348495928042908637477105106, 1787832652.418743, 89, 1, 7553556716083
1787832652.419301, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 170596112266046364608049826204726209524, 1787832652.419280, 90, 1, 7553556791375
1787832652.419750, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 170596112266046364608049826204726209524, 1787832652.419280, 90, 1, 7553557246291
1787832652.419849, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 16806112435037392385415297887273955986, 1787832652.419826, 91, 1, 7553557339666
1787832652.420332, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 16806112435037392385415297887273955986, 1787832652.419826, 91, 1, 7553557826958
1787832652.420422, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 184060339327583019842868176076505669696, 1787832652.420399, 92, 1, 7553557912833
1787832652.420902, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 184060339327583019842868176076505669696, 1787832652.420399, 92, 1, 7553558394541
1787832652.420984, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 263143176417809764915061142901860259941, 1787832652.420962, 93, 1, 7553558473875
1787832652.421417, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 263143176417809764915061142901860259941, 1787832652.420962, 93, 1, 7553558911041
1787832652.421515, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 208329022239447247339706076702398428313, 1787832652.421492, 94, 1, 7553559006166
1787832652.422000, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 208329022239447247339706076702398428313, 1787832652.421492, 94, 1, 7553559490291
1787832652.422082, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 130174903883750547347563462837563264650, 1787832652.422061, 95, 1, 7553559572000
1787832652.422570, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 130174903883750547347563462837563264650, 1787832652.422061, 95, 1, 7553560061750
1787832652.422652, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 254454126098566121063382132791564229293, 1787832652.422629, 96, 1, 7553560141958
1787832652.423041, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 254454126098566121063382132791564229293, 1787832652.422629, 96, 1, 7553560530833
1787832652.423098, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 114371041535755858111639125502735589203, 1787832652.423082, 97, 1, 7553560587333
1787832652.423388, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 114371041535755858111639125502735589203, 1787832652.423082, 97, 1, 7553560877083
1787832652.423465, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 29549845098609991545613134783194243034, 1787832652.423441, 98, 1, 7553560955125
1787832652.423954, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 29549845098609991545613134783194243034, 1787832652.423441, 98, 1, 7553561448875
1787832652.424042, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 163496143567710213557211899434734850486, 1787832652.424019, 99, 1, 7553561537208
1787832652.424371, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 163496143567710213557211899434734850486, 1787832652.424019, 99, 1, 7553561861583
1787832652.424434, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 217706306178080116988741774454819019487, 1787832652.424415, 100, 1, 7553561924958
1787832652.424800, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 217706306178080116988741774454819019487, 1787832652.424415, 100, 1, 7553562290333
1787832652.424905, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 196331701772822029713113344839829717361, 1787832652.424846, 101, 1, 7553562394666
1787832652.425229, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 196331701772822029713113344839829717361, 1787832652.424846, 101, 1, 7553562724250
1787832652.439188, choreo, spans, emitted, 2426, 7553576860166
