1787832881.888289, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7783047193958
1787832881.889265, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7783047913208
1787832881.889630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310757808079682866517366477629205697569, 1787832881.889601, 1, 1, 7783048278208
1787832881.966585, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214386305392500848851157776787021317401, 1787832881.965526, 81, 1, 7783125232666
1787832881.966630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 137282548251104599968420585849545862012, 1787832881.966617, 82, 1, 7783125277250
1787832881.967458, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 137282548251104599968420585849545862012, 1787832881.966617, 82, 1, 7783126104041
1787832881.967493, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 90286478674980562946162685644567679420, 1787832881.967483, 83, 1, 7783126139291
1787832881.968366, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 90286478674980562946162685644567679420, 1787832881.967483, 83, 1, 7783127012291
1787832881.968399, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 98656391019509951721092190503392645948, 1787832881.968389, 84, 1, 7783127044416
1787832881.969169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 98656391019509951721092190503392645948, 1787832881.968389, 84, 1, 7783127815250
1787832881.969208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 145775031553705787545867132285374472751, 1787832881.969196, 85, 1, 7783127854125
1787832881.970022, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 145775031553705787545867132285374472751, 1787832881.969196, 85, 1, 7783128667958
1787832881.970053, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 164741853833994939193570077102333230331, 1787832881.970044, 86, 1, 7783128698708
1787832881.970881, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 164741853833994939193570077102333230331, 1787832881.970044, 86, 1, 7783129527583
1787832881.970913, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206176720449725529126432230491114840594, 1787832881.970904, 87, 1, 7783129559375
1787832881.971610, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 206176720449725529126432230491114840594, 1787832881.970904, 87, 1, 7783130255583
1787832881.971640, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4281441873927176490602171711649404237, 1787832881.971631, 88, 1, 7783130286000
1787832881.972386, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4281441873927176490602171711649404237, 1787832881.971631, 88, 1, 7783131034750
1787832881.972436, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 88353561315696438332163571571185398642, 1787832881.972425, 89, 1, 7783131082000
1787832881.973363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 88353561315696438332163571571185398642, 1787832881.972425, 89, 1, 7783132010791
1787832881.973415, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 337098598372089747340159856543056353753, 1787832881.973393, 90, 1, 7783132064708
1787832881.974320, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 337098598372089747340159856543056353753, 1787832881.973393, 90, 1, 7783132969458
1787832881.974382, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 125236539412057714165789369482709871753, 1787832881.974363, 91, 1, 7783133031375
1787832881.975386, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 125236539412057714165789369482709871753, 1787832881.974363, 91, 1, 7783134034166
1787832881.975491, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 297200271473180141686897434765452981168, 1787832881.975426, 92, 1, 7783134144000
1787832881.976524, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 297200271473180141686897434765452981168, 1787832881.975426, 92, 1, 7783135176166
1787832881.976599, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 20244253170187491539113957388546739961, 1787832881.976577, 93, 1, 7783135246375
1787832881.977529, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 20244253170187491539113957388546739961, 1787832881.976577, 93, 1, 7783136178208
1787832881.977587, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 133582068169047845822620737823367417571, 1787832881.977570, 94, 1, 7783136235291
1787832881.978590, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 133582068169047845822620737823367417571, 1787832881.977570, 94, 1, 7783137238208
1787832881.978639, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 144753585392737085023784813065464809991, 1787832881.978626, 95, 1, 7783137287333
1787832881.979535, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 144753585392737085023784813065464809991, 1787832881.978626, 95, 1, 7783138182333
1787832881.979592, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 181294314635130126464188267721855449041, 1787832881.979573, 96, 1, 7783138241583
1787832881.980428, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 181294314635130126464188267721855449041, 1787832881.979573, 96, 1, 7783139075708
1787832881.980466, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 176492405191871320898411965734389588713, 1787832881.980456, 97, 1, 7783139112791
1787832881.981250, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 176492405191871320898411965734389588713, 1787832881.980456, 97, 1, 7783139903041
1787832881.981341, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 187222560204592927512440687012140028910, 1787832881.981313, 98, 1, 7783139991666
1787832881.982252, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 187222560204592927512440687012140028910, 1787832881.981313, 98, 1, 7783140899333
1787832881.982289, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 282048012361525109295151208780805499542, 1787832881.982279, 99, 1, 7783140935666
1787832881.983123, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 282048012361525109295151208780805499542, 1787832881.982279, 99, 1, 7783141770000
1787832881.983168, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25552002462206331829197083547590675432, 1787832881.983151, 100, 1, 7783141817875
1787832881.984051, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 25552002462206331829197083547590675432, 1787832881.983151, 100, 1, 7783142699541
1787832881.984146, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75803424220178555737893656714995494041, 1787832881.984092, 101, 1, 7783142796500
1787832881.985053, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75803424220178555737893656714995494041, 1787832881.984092, 101, 1, 7783143701833
