1787832852.803218, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7753958318708
1787832852.804884, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7753959533875
1787832852.805353, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 114710658789931994163652620706051872120, 1787832852.805299, 1, 1, 7753960001958
1787832852.924061, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132455511434375468674435331416542034803, 1787832852.922946, 81, 1, 7754078745000
1787832852.924137, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 217353069238233120594788659268937801136, 1787832852.924115, 82, 1, 7754078821333
1787832852.925486, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 217353069238233120594788659268937801136, 1787832852.924115, 82, 1, 7754080169875
1787832852.925552, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 148002892311305289201536244660450876876, 1787832852.925534, 83, 1, 7754080233958
1787832852.926696, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 148002892311305289201536244660450876876, 1787832852.925534, 83, 1, 7754081381083
1787832852.926765, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 42647917842498731609727806139373056936, 1787832852.926746, 84, 1, 7754081450083
1787832852.928369, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 42647917842498731609727806139373056936, 1787832852.926746, 84, 1, 7754083054166
1787832852.928439, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 15202696340010186502994238889076940405, 1787832852.928422, 85, 1, 7754083122291
1787832852.929589, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 15202696340010186502994238889076940405, 1787832852.928422, 85, 1, 7754084274333
1787832852.929652, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 22889906400251258270895515007970469193, 1787832852.929637, 86, 1, 7754084335750
1787832852.930745, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 22889906400251258270895515007970469193, 1787832852.929637, 86, 1, 7754085431041
1787832852.930839, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 91024372225236891181914890014148847786, 1787832852.930823, 87, 1, 7754085522541
1787832852.931987, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 91024372225236891181914890014148847786, 1787832852.930823, 87, 1, 7754086672750
1787832852.932049, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266344584645278591613949034048694989057, 1787832852.932032, 88, 1, 7754086732916
1787832852.933366, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266344584645278591613949034048694989057, 1787832852.932032, 88, 1, 7754088053166
1787832852.933436, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 323848083576522854995100153138556647794, 1787832852.933419, 89, 1, 7754088121208
1787832852.934904, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 323848083576522854995100153138556647794, 1787832852.933419, 89, 1, 7754089591708
1787832852.934990, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 78253441544688861133228976992915014879, 1787832852.934957, 90, 1, 7754089684250
1787832852.936470, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 78253441544688861133228976992915014879, 1787832852.934957, 90, 1, 7754091160416
1787832852.936569, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178603870490985801342647908433740019808, 1787832852.936543, 91, 1, 7754091256875
1787832852.937900, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 178603870490985801342647908433740019808, 1787832852.936543, 91, 1, 7754092587875
1787832852.937985, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 315698464434201829547987017998669453031, 1787832852.937960, 92, 1, 7754092677708
1787832852.939492, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 315698464434201829547987017998669453031, 1787832852.937960, 92, 1, 7754094183416
1787832852.939586, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260827677211219898010990805910555531158, 1787832852.939561, 93, 1, 7754094273166
1787832852.940947, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 260827677211219898010990805910555531158, 1787832852.939561, 93, 1, 7754095639416
1787832852.941028, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 103820757231522877131308300075554886420, 1787832852.941009, 94, 1, 7754095715250
1787832852.942102, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 103820757231522877131308300075554886420, 1787832852.941009, 94, 1, 7754096791083
1787832852.942166, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132934508622133694974340209878517502288, 1787832852.942149, 95, 1, 7754096853333
1787832852.943209, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132934508622133694974340209878517502288, 1787832852.942149, 95, 1, 7754097896541
1787832852.943262, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 92921060234351059475976739527851562340, 1787832852.943247, 96, 1, 7754097949750
1787832852.944471, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 92921060234351059475976739527851562340, 1787832852.943247, 96, 1, 7754099161333
1787832852.944536, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126607554194320001834070686524274962997, 1787832852.944519, 97, 1, 7754099224041
1787832852.945727, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126607554194320001834070686524274962997, 1787832852.944519, 97, 1, 7754100417000
1787832852.945798, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266129909928443840045904870985664502625, 1787832852.945779, 98, 1, 7754100486708
1787832852.947171, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266129909928443840045904870985664502625, 1787832852.945779, 98, 1, 7754101867000
1787832852.947289, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 35894878287702657164646933384834310668, 1787832852.947250, 99, 1, 7754101985500
1787832852.948757, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 35894878287702657164646933384834310668, 1787832852.947250, 99, 1, 7754103450416
1787832852.948846, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 96202376365986083731836235035087168274, 1787832852.948820, 100, 1, 7754103537625
1787832852.950023, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 96202376365986083731836235035087168274, 1787832852.948820, 100, 1, 7754104713750
1787832852.950129, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1793755963150252442128576724670333544, 1787832852.950070, 101, 1, 7754104820791
1787832852.951336, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1793755963150252442128576724670333544, 1787832852.950070, 101, 1, 7754106029333
1787832852.965719, choreo, spans, emitted, 2426, 7754120592875
