1787832910.945913, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7812105123541
1787832910.947472, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7812106448000
1787832910.947892, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 45518893060912392656972563847004676793, 1787832910.947846, 1, 1, 7812106865833
1787832911.068864, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1594174806853026147214739341823018243, 1787832911.067584, 81, 1, 7812227833583
1787832911.068924, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 108485271944879550929977443595064682994, 1787832911.068906, 82, 1, 7812227896041
1787832911.070092, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 108485271944879550929977443595064682994, 1787832911.068906, 82, 1, 7812229063375
1787832911.070155, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 252083361433407505290685194359612723444, 1787832911.070139, 83, 1, 7812229124166
1787832911.071373, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 252083361433407505290685194359612723444, 1787832911.070139, 83, 1, 7812230342833
1787832911.071435, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 169061009143028475998426634184466067064, 1787832911.071417, 84, 1, 7812230404333
1787832911.072440, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 169061009143028475998426634184466067064, 1787832911.071417, 84, 1, 7812231408916
1787832911.072494, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 280617633167227770420189785809720596471, 1787832911.072478, 85, 1, 7812231462875
1787832911.073704, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 280617633167227770420189785809720596471, 1787832911.072478, 85, 1, 7812232674208
1787832911.073770, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 136980552396594691852588037227786845446, 1787832911.073751, 86, 1, 7812232739458
1787832911.075315, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 136980552396594691852588037227786845446, 1787832911.073751, 86, 1, 7812234286791
1787832911.075422, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 48569900928008925841971950293546142755, 1787832911.075403, 87, 1, 7812234391500
1787832911.076988, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 48569900928008925841971950293546142755, 1787832911.075403, 87, 1, 7812235958583
1787832911.077050, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31490122576014092909740928592850706230, 1787832911.077033, 88, 1, 7812236018791
1787832911.078386, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31490122576014092909740928592850706230, 1787832911.077033, 88, 1, 7812237357916
1787832911.078459, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 142745778723285567301502729660132239129, 1787832911.078442, 89, 1, 7812237429000
1787832911.079605, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 142745778723285567301502729660132239129, 1787832911.078442, 89, 1, 7812238575583
1787832911.079668, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59444988827029675991282455742400206182, 1787832911.079650, 90, 1, 7812238638750
1787832911.081003, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59444988827029675991282455742400206182, 1787832911.079650, 90, 1, 7812239975125
1787832911.081086, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 85961258934515903966160809496911745271, 1787832911.081066, 91, 1, 7812240057250
1787832911.082202, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 85961258934515903966160809496911745271, 1787832911.081066, 91, 1, 7812241173541
1787832911.082307, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 228726332295245182045778782963184315983, 1787832911.082272, 92, 1, 7812241285000
1787832911.083663, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 228726332295245182045778782963184315983, 1787832911.082272, 92, 1, 7812242636166
1787832911.083742, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 65576970948781655705578564482795823545, 1787832911.083723, 93, 1, 7812242711083
1787832911.085105, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65576970948781655705578564482795823545, 1787832911.083723, 93, 1, 7812244076125
1787832911.085175, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 80825559193780389329125053668540898261, 1787832911.085158, 94, 1, 7812244144375
1787832911.086478, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 80825559193780389329125053668540898261, 1787832911.085158, 94, 1, 7812245449541
1787832911.086542, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232705380228990161176327674553160440943, 1787832911.086526, 95, 1, 7812245511958
1787832911.087658, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232705380228990161176327674553160440943, 1787832911.086526, 95, 1, 7812246629708
1787832911.087728, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 104502464419981479128953643587246957992, 1787832911.087710, 96, 1, 7812246697083
1787832911.089097, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 104502464419981479128953643587246957992, 1787832911.087710, 96, 1, 7812248069000
1787832911.089175, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 141404248923452571255679891713164142149, 1787832911.089156, 97, 1, 7812248146500
1787832911.090310, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 141404248923452571255679891713164142149, 1787832911.089156, 97, 1, 7812249280000
1787832911.090369, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 321433793941613181782389715253080608868, 1787832911.090352, 98, 1, 7812249337958
1787832911.091544, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 321433793941613181782389715253080608868, 1787832911.090352, 98, 1, 7812250514291
1787832911.091607, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 213242042755798426012289909219758682687, 1787832911.091590, 99, 1, 7812250576083
1787832911.093034, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 213242042755798426012289909219758682687, 1787832911.091590, 99, 1, 7812252005875
1787832911.093104, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 37524867544933469101486393778952534515, 1787832911.093086, 100, 1, 7812252073666
1787832911.094541, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 37524867544933469101486393778952534515, 1787832911.093086, 100, 1, 7812253512166
1787832911.094679, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4639196607054546841504144213355258919, 1787832911.094597, 101, 1, 7812253655625
1787832911.095966, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4639196607054546841504144213355258919, 1787832911.094597, 101, 1, 7812254939291
1787832911.109922, choreo, spans, emitted, 2426, 7812269047375
