1787832726.702430, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7627838814333
1787832726.704404, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7627840485916
1787832726.704900, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 186734504692794873908118011111259964588, 1787832726.704832, 1, 1, 7627840973166
1787832726.749665, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 78170239766441654977296203936509656195, 1787832726.749194, 82, 1, 7627885734625
1787832726.749765, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 194492142123605230233339942811424463948, 1787832726.749741, 83, 1, 7627885832708
1787832726.750211, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 194492142123605230233339942811424463948, 1787832726.749741, 83, 1, 7627886278833
1787832726.750285, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 156507967002994811337784355680659583750, 1787832726.750263, 84, 1, 7627886352500
1787832726.750735, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 156507967002994811337784355680659583750, 1787832726.750263, 84, 1, 7627886806041
1787832726.750818, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 100392070629044998871839286629070571175, 1787832726.750797, 85, 1, 7627886885541
1787832726.751278, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 100392070629044998871839286629070571175, 1787832726.750797, 85, 1, 7627887345541
1787832726.751354, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 81605727434905151992780911713899414526, 1787832726.751329, 86, 1, 7627887422083
1787832726.751802, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 81605727434905151992780911713899414526, 1787832726.751329, 86, 1, 7627887873291
1787832726.751916, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 146533902321352984916009693383812078099, 1787832726.751892, 87, 1, 7627887984166
1787832726.752336, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 146533902321352984916009693383812078099, 1787832726.751892, 87, 1, 7627888405500
1787832726.752414, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 238357473365742992528116357435045536268, 1787832726.752396, 88, 1, 7627888481125
1787832726.752793, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 238357473365742992528116357435045536268, 1787832726.752396, 88, 1, 7627888861250
1787832726.752877, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 50941321704226902295006101738290394206, 1787832726.752850, 89, 1, 7627888948000
1787832726.753324, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 50941321704226902295006101738290394206, 1787832726.752850, 89, 1, 7627889396875
1787832726.753410, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 84473264817422038708685428851973097081, 1787832726.753388, 90, 1, 7627889478166
1787832726.753751, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 84473264817422038708685428851973097081, 1787832726.753388, 90, 1, 7627889819416
1787832726.753811, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 157135756291382803606066874568423112849, 1787832726.753794, 91, 1, 7627889877625
1787832726.754167, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 157135756291382803606066874568423112849, 1787832726.753794, 91, 1, 7627890236250
1787832726.754238, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 154414623016101025522096346146435396939, 1787832726.754220, 92, 1, 7627890304375
1787832726.754541, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 154414623016101025522096346146435396939, 1787832726.754220, 92, 1, 7627890607666
1787832726.754593, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 74372451530341546197053404905830547800, 1787832726.754577, 93, 1, 7627890659208
1787832726.754842, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 74372451530341546197053404905830547800, 1787832726.754577, 93, 1, 7627890908625
1787832726.754915, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 68995776244679113737426561028283239772, 1787832726.754901, 94, 1, 7627890981500
1787832726.755261, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 68995776244679113737426561028283239772, 1787832726.754901, 94, 1, 7627891333208
1787832726.755357, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 308359837024169479148934356917358707222, 1787832726.755334, 95, 1, 7627891424750
1787832726.755865, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 308359837024169479148934356917358707222, 1787832726.755334, 95, 1, 7627891931625
1787832726.755946, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 169588009493130382243387723728649982770, 1787832726.755915, 96, 1, 7627892013958
1787832726.756448, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 169588009493130382243387723728649982770, 1787832726.755915, 96, 1, 7627892516125
1787832726.756521, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 230716903784175526375602182566269049086, 1787832726.756500, 97, 1, 7627892587833
1787832726.757000, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 230716903784175526375602182566269049086, 1787832726.756500, 97, 1, 7627893073166
1787832726.757086, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 123375540620373247962605601971322286355, 1787832726.757067, 98, 1, 7627893153125
1787832726.757544, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 123375540620373247962605601971322286355, 1787832726.757067, 98, 1, 7627893612541
1787832726.757615, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 229108778363191152420778317345997622719, 1787832726.757598, 99, 1, 7627893681166
1787832726.757902, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 229108778363191152420778317345997622719, 1787832726.757598, 99, 1, 7627893968166
1787832726.757951, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 221903534413220113778113813626551045520, 1787832726.757937, 100, 1, 7627894019125
1787832726.758208, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 221903534413220113778113813626551045520, 1787832726.757937, 100, 1, 7627894274375
1787832726.758278, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 173210326414337177811818880876599923493, 1787832726.758245, 101, 1, 7627894344791
1787832726.758715, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 173210326414337177811818880876599923493, 1787832726.758245, 101, 1, 7627894783833
1787832726.773006, choreo, spans, emitted, 2426, 7627909252666
