1787832935.055912, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7836214913625
1787832935.057326, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7836216115708
1787832935.057796, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260867893654272600508891843911062170213, 1787832935.057717, 1, 1, 7836216586208
1787832935.179652, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126696533003530554064004349350132933183, 1787832935.177977, 81, 1, 7836338436916
1787832935.179715, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 234841456442804589568605095038071631881, 1787832935.179698, 82, 1, 7836338497958
1787832935.180845, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 234841456442804589568605095038071631881, 1787832935.179698, 82, 1, 7836339628416
1787832935.180901, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 46056011681881693951585522141155486490, 1787832935.180886, 83, 1, 7836339683958
1787832935.182339, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 46056011681881693951585522141155486490, 1787832935.180886, 83, 1, 7836341126500
1787832935.182425, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 41101043707352129351545115282302963350, 1787832935.182402, 84, 1, 7836341208458
1787832935.183765, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 41101043707352129351545115282302963350, 1787832935.182402, 84, 1, 7836342550000
1787832935.183827, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 89174007173930905010622723534100608155, 1787832935.183811, 85, 1, 7836342610125
1787832935.185001, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 89174007173930905010622723534100608155, 1787832935.183811, 85, 1, 7836343786583
1787832935.185081, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 48737647624233714824467977092959960802, 1787832935.185059, 86, 1, 7836343865208
1787832935.186304, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 48737647624233714824467977092959960802, 1787832935.185059, 86, 1, 7836345089250
1787832935.186398, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 12633769258418542552734533027625920306, 1787832935.186380, 87, 1, 7836345181541
1787832935.187561, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 12633769258418542552734533027625920306, 1787832935.186380, 87, 1, 7836346344208
1787832935.187628, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 76470094387054142334909151747169352624, 1787832935.187608, 88, 1, 7836346413541
1787832935.188814, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 76470094387054142334909151747169352624, 1787832935.187608, 88, 1, 7836347597833
1787832935.188881, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 289621329962111933023904703804444496065, 1787832935.188863, 89, 1, 7836347664041
1787832935.190253, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 289621329962111933023904703804444496065, 1787832935.188863, 89, 1, 7836349038291
1787832935.190324, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 175455414593025555288655694397749663998, 1787832935.190305, 90, 1, 7836349108125
1787832935.191730, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 175455414593025555288655694397749663998, 1787832935.190305, 90, 1, 7836350513791
1787832935.191793, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 224909745393007326746671378014049774659, 1787832935.191776, 91, 1, 7836350575666
1787832935.193195, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 224909745393007326746671378014049774659, 1787832935.191776, 91, 1, 7836351978375
1787832935.193260, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 208236905797252309585683437399788978862, 1787832935.193241, 92, 1, 7836352044000
1787832935.194801, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 208236905797252309585683437399788978862, 1787832935.193241, 92, 1, 7836353586625
1787832935.195084, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 130922449149983914344909130430351213321, 1787832935.195013, 93, 1, 7836353869458
1787832935.196938, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 130922449149983914344909130430351213321, 1787832935.195013, 93, 1, 7836355722833
1787832935.197446, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 115592375198420961376509836688486591340, 1787832935.197281, 94, 1, 7836356231041
1787832935.200134, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 115592375198420961376509836688486591340, 1787832935.197281, 94, 1, 7836358919708
1787832935.200573, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 297447947600864851548070540366609890868, 1787832935.200538, 95, 1, 7836359355833
1787832935.201717, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 297447947600864851548070540366609890868, 1787832935.200538, 95, 1, 7836360502041
1787832935.202058, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332455248119349430284831635039812028114, 1787832935.201925, 96, 1, 7836360844916
1787832935.204300, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332455248119349430284831635039812028114, 1787832935.201925, 96, 1, 7836363086416
1787832935.204850, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320430318574749751443869396017308744324, 1787832935.204715, 97, 1, 7836363635666
1787832935.206795, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320430318574749751443869396017308744324, 1787832935.204715, 97, 1, 7836365581000
1787832935.207172, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 133772834042283116563475879865079546453, 1787832935.207083, 98, 1, 7836365956958
1787832935.209672, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 133772834042283116563475879865079546453, 1787832935.207083, 98, 1, 7836368457375
1787832935.210266, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 55851048575150995183666840001544233544, 1787832935.209820, 99, 1, 7836369050875
1787832935.212329, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 55851048575150995183666840001544233544, 1787832935.209820, 99, 1, 7836371116791
1787832935.212584, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 195888312394069516469666535814548909878, 1787832935.212414, 100, 1, 7836371367708
1787832935.214210, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 195888312394069516469666535814548909878, 1787832935.212414, 100, 1, 7836372994958
1787832935.214485, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 182930436711459891645462832906534704797, 1787832935.214348, 101, 1, 7836373271416
1787832935.217506, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 182930436711459891645462832906534704797, 1787832935.214348, 101, 1, 7836376291416
1787832935.238560, choreo, spans, emitted, 2426, 7836397425500
