1787833080.281676, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 7981439046875
1787833080.283188, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 7981440327083
1787833080.283843, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 312740009232888580100150744130232543669, 1787833080.283762, 1, 1, 7981440971375
1787833081.446986, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220313717441605939542035763937020928843, 1787833081.432211, 81, 1, 7982604106041
1787833081.447166, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233038995443179297621265944327767544944, 1787833081.447083, 82, 1, 7982604275666
1787833081.459563, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233038995443179297621265944327767544944, 1787833081.447083, 82, 1, 7982616678666
1787833081.459700, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 269065008379013982946134430634289753791, 1787833081.459655, 83, 1, 7982616810583
1787833081.471856, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 269065008379013982946134430634289753791, 1787833081.459655, 83, 1, 7982628973958
1787833081.472047, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 183028317385704839494627473565119054639, 1787833081.472009, 84, 1, 7982629156375
1787833081.484165, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 183028317385704839494627473565119054639, 1787833081.472009, 84, 1, 7982641283166
1787833081.484365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 311325811067571919823506095608434806092, 1787833081.484319, 85, 1, 7982641473291
1787833081.497789, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 311325811067571919823506095608434806092, 1787833081.484319, 85, 1, 7982654905958
1787833081.497974, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 215710270528614057441775753155880076536, 1787833081.497935, 86, 1, 7982655081541
1787833081.510993, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 215710270528614057441775753155880076536, 1787833081.497935, 86, 1, 7982668109458
1787833081.511216, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 163449038232984422220986765169217929607, 1787833081.511168, 87, 1, 7982668324166
1787833081.523886, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 163449038232984422220986765169217929607, 1787833081.511168, 87, 1, 7982681002750
1787833081.524118, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142059031032475047261356309215785229958, 1787833081.524072, 88, 1, 7982681226250
1787833081.537067, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142059031032475047261356309215785229958, 1787833081.524072, 88, 1, 7982694206041
1787833081.537767, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266954460241947850650005634202547024352, 1787833081.537707, 89, 1, 7982694892333
1787833081.551114, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 266954460241947850650005634202547024352, 1787833081.537707, 89, 1, 7982708231958
1787833081.551376, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305203863039773574029025985650170474294, 1787833081.551242, 90, 1, 7982708487666
1787833081.564473, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305203863039773574029025985650170474294, 1787833081.551242, 90, 1, 7982721590125
1787833081.564719, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 318042721040905931246812335230735501723, 1787833081.564636, 91, 1, 7982721828791
1787833081.578581, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 318042721040905931246812335230735501723, 1787833081.564636, 91, 1, 7982735700375
1787833081.578761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 76741817828913175285292526457309122435, 1787833081.578723, 92, 1, 7982735869833
1787833081.592098, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 76741817828913175285292526457309122435, 1787833081.578723, 92, 1, 7982749216166
1787833081.592334, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 301065894780219417721982863684871361781, 1787833081.592261, 93, 1, 7982749449208
1787833081.605247, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 301065894780219417721982863684871361781, 1787833081.592261, 93, 1, 7982762362333
1787833081.605432, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 178251790958093831742173594494498921774, 1787833081.605410, 94, 1, 7982762539833
1787833081.620280, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 178251790958093831742173594494498921774, 1787833081.605410, 94, 1, 7982777396291
1787833081.620505, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 249584848262873624256036551190141838829, 1787833081.620468, 95, 1, 7982777614125
1787833081.633960, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 249584848262873624256036551190141838829, 1787833081.620468, 95, 1, 7982791079791
1787833081.634130, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 104414145295699168290342681171661020229, 1787833081.634103, 96, 1, 7982791238666
1787833081.646920, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 104414145295699168290342681171661020229, 1787833081.634103, 96, 1, 7982804040208
1787833081.647242, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231345220452704412361601553438996438942, 1787833081.647184, 97, 1, 7982804351916
1787833081.658608, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231345220452704412361601553438996438942, 1787833081.647184, 97, 1, 7982815724666
1787833081.658809, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271789412363179509118431834811563909862, 1787833081.658769, 98, 1, 7982815918125
1787833081.670511, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271789412363179509118431834811563909862, 1787833081.658769, 98, 1, 7982827623791
1787833081.670724, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 48867487591717387824496624160978120758, 1787833081.670666, 99, 1, 7982827831458
1787833081.683336, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 48867487591717387824496624160978120758, 1787833081.670666, 99, 1, 7982840456333
1787833081.683743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202570471603824549201653509030178612844, 1787833081.683637, 100, 1, 7982840849166
1787833081.697287, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202570471603824549201653509030178612844, 1787833081.683637, 100, 1, 7982854399166
1787833081.697563, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 329666370969562409735087214116956369646, 1787833081.697516, 101, 1, 7982854671875
1787833081.708598, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 329666370969562409735087214116956369646, 1787833081.697516, 101, 1, 7982865710166
1787833081.721562, choreo, spans, emitted, 2426, 7982878745583
